username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fynali,2011-04-28 16:39,0,0,"#Bitcoin gains an #openSource client http://bit.ly/iAw136 My #Goodness ! BTC 1 = US$ 2.2222 as of 01:29 today! Pls RT @timoreilly @JPBarlow",,@timoreilly @JPBarlow,#Bitcoin #openSource #Goodness,"63734011117314048",https://twitter.com/fynali/status/63734011117314048
bitcoinpoet,2011-04-28 16:21,0,0,"Upnpfix by TheBlueMatt for bitcoin's bitcoin - Pull Request - GitHub: gavinandresen merged 2 commits in... http://bit.ly/ksKOcN #bitcoin",,,#bitcoin,"63729515318362113",https://twitter.com/bitcoinpoet/status/63729515318362113
bitcoinpoet,2011-04-28 16:21,0,0,"Bitcoin News: Bitcoin News - Wednesday, Apr 27, 2011: Bitcoin News - Wednesday, Apr 27, 2011 Wednesday,... http://bit.ly/lDuhhB #bitcoin",,,#bitcoin,"63729514542415872",https://twitter.com/bitcoinpoet/status/63729514542415872
bitcoinpoet,2011-04-28 16:21,0,0,"[Paused] Bitcoin payment integration: There is a growing buzz about http://www.bitcoin.org/ Its a P2P c... http://bit.ly/lNuT31 #bitcoin",,,#bitcoin,"63729513678389249",https://twitter.com/bitcoinpoet/status/63729513678389249
ploum,2011-04-28 16:09,0,0,"I'm astonished! #flattr fee is not mandatory anymore, that's a *huge* change. Next step: use #bitcoin :-)",,,#flattr #bitcoin,"63726497747312640",https://twitter.com/ploum/status/63726497747312640
bitcoineconomy,2011-04-28 15:27,6,0,"1 BTC = $2.02 USD, Size: 6.04M BTC, Last 24h: 0.24M BTC in 3.7K trx, Difficulty: 92.3K, Forum posts/day: 940, Nodes: 1.8K, #bitcoin",,,#bitcoin,"63716061756928000",https://twitter.com/bitcoineconomy/status/63716061756928000
matshenricson,2011-04-28 15:26,1,0,"Most #bitcoin trading is today on http://www.mtgox.com but if it is shut down, it can continue on i2p! Brilliant! http://goo.gl/sn7Ye",,,#bitcoin,"63715711679332352",https://twitter.com/matshenricson/status/63715711679332352
chrisclark,2011-04-28 14:55,0,0,"When is @AcephaleRecords going to setup a #bitcoin Merchant Account? https://en.bitcoin.it/wiki/Merchant_Howto",,@AcephaleRecords,#bitcoin,"63707909309206528",https://twitter.com/chrisclark/status/63707909309206528
danextsux,2011-04-28 14:12,0,0,"se s tim #bitcoin nejak posrali, ne? 2.4 usd / 1 btc .. vostre",,,#bitcoin,"63696988973174784",https://twitter.com/danextsux/status/63696988973174784
Jeffersonsonson,2011-04-28 12:10,0,0,"All I can say is the #crypto #currency #bitcoin #rules the #world http://www.bitcoin.org/ get #free #client at http://www.bitcoin.org/",,,#crypto #currency #bitcoin #rules #world #free #client,"63666502494208000",https://twitter.com/Jeffersonsonson/status/63666502494208000
gburgwardt,2011-04-28 12:07,0,0,"@petercooperjr People realizing the utility, and whether they want to use it or not, think it will catch on. My .02 BTC #bitcoin",,@petercooperjr,#bitcoin,"63665685196312576",https://twitter.com/gburgwardt/status/63665685196312576
gburgwardt,2011-04-28 11:36,0,0,"@grebulon To be fair, it has been a success so far, in terms of security and utility, all that remains is to get people to use it #bitcoin",,@grebulon,#bitcoin,"63657831567589376",https://twitter.com/gburgwardt/status/63657831567589376
stefanvaduva,2011-04-28 11:05,0,0,"Tocmai am produs prima fractiune de #bitcoin : 0.00297911 BTC :)",,,#bitcoin,"63650061191626752",https://twitter.com/stefanvaduva/status/63650061191626752
0x00C0FFEE,2011-04-28 10:48,0,0,"#bitcoin reaches 2.65usd, and rising http://yfrog.com/h7o9mp",,,#bitcoin,"63645820607660033",https://twitter.com/0x00C0FFEE/status/63645820607660033
Tito1337,2011-04-28 10:38,0,0,"Je pense que certains possesseurs de #bitcoin sont en train de devenir riches (+44% depuis ce matin)",,,#bitcoin,"63643331854467072",https://twitter.com/Tito1337/status/63643331854467072
0x00C0FFEE,2011-04-28 10:15,0,0,"#Bitcoin @2.40usd. This is insane.",,@2,#Bitcoin,"63637449775136768",https://twitter.com/0x00C0FFEE/status/63637449775136768
socrates1024,2011-04-28 10:11,0,0,"#bitcoin hit $2USD faster than I thought. Let's see if it gets to $4. http://bitcoincharts.com/charts/mtgoxUSD#rg60zvztgSzm1g10zm2g25",,,#bitcoin #rg60zvztgSzm1g10zm2g25,"63636546389164032",https://twitter.com/socrates1024/status/63636546389164032
PlasticLiving,2011-04-28 10:10,0,0,"#bitcoin breaks 2 USD! http://bitcoincharts.com/markets/ and catches the CIA's attention http://goo.gl/LZloB",,,#bitcoin,"63636188904427520",https://twitter.com/PlasticLiving/status/63636188904427520
bitcoincomes,2011-04-28 10:04,0,0,"Cambio EUR/USD alcanza los 2 USD por #bitcoin .Puedes comprar y vender 0.7360 BTC por EUR / 1.4137 EUR por BTC en http://bitcoin.com.es/",,,#bitcoin,"63634685384859648",https://twitter.com/bitcoincomes/status/63634685384859648
Jeffersonsonson,2011-04-28 09:57,0,0,"Correction.... I am calling for $2.50 #BTC #bitcoin TODAY! http://bitcoincharts.com/markets/",,,#BTC #bitcoin,"63632873164517376",https://twitter.com/Jeffersonsonson/status/63632873164517376
