username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
travisisundead,2012-12-01 14:29,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"274988734171189249",https://twitter.com/travisisundead/status/274988734171189249
frednassar,2012-12-01 14:22,0,2,"#Bitcoin http://www. lemonde.fr/sciences/artic le/2012/11/29/payer-et-vendre-sans-les-banques_1798066_1650684.html …",,,#Bitcoin,"274986968109182976",https://twitter.com/frednassar/status/274986968109182976
kraeftig,2012-12-01 14:05,0,0,"> @ZancasDeArana : A question: "What can I buy with bitcoin?" A better question: "What can I sell _for_ bitcoin?" #bitcoin",,@ZancasDeArana,#bitcoin,"274982506770604032",https://twitter.com/kraeftig/status/274982506770604032
kraeftig,2012-12-01 14:04,2,2,"The more people use it, the more powerful it becomes: #bitcoin",,,#bitcoin,"274982442031538177",https://twitter.com/kraeftig/status/274982442031538177
BitcoinWatch,2012-12-01 14:00,0,0,"Current BTC value: USD: 12.33/12.78, EUR: 9.74/10.10, GBP: 7.45/7.86, CHF: 11.75/12.52, SLL: 3206/3270 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274981203210272769",https://twitter.com/BitcoinWatch/status/274981203210272769
bitcoinsonebay,2012-12-01 13:56,0,0,"4 Bitcoin 4.0 (BTC) Four Electronic Bit Coins - The Digital Internet Currency http:// goo.gl/fb/4gIQR #bitcoin",,,#bitcoin,"274980340479705088",https://twitter.com/bitcoinsonebay/status/274980340479705088
MPEx1,2012-12-01 13:56,0,0,"12`593 S.MPOE @0.00052627BTC = 6.62731811BTC (= 83.11 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274980305864110081",https://twitter.com/MPEx1/status/274980305864110081
MPEx1,2012-12-01 13:56,0,0,"4`321 S.MPOE @0.00052606BTC = 2.27310526BTC (= 28.50 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274980303263653888",https://twitter.com/MPEx1/status/274980303263653888
SealsWithClubs,2012-12-01 13:54,3,1,"Today at 6:01pm EST we play the Sat 5 #bitcoin guarantee. Only 100 chips to buy-in. Is this your first time playing? Tweet your username!",,,#bitcoin,"274979925025509377",https://twitter.com/SealsWithClubs/status/274979925025509377
MPEx1,2012-12-01 13:49,0,0,"20`927 S.MPOE @0.00052404BTC = 10.96658508BTC (= 137.52 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274978489961172992",https://twitter.com/MPEx1/status/274978489961172992
JPDavid4U,2012-12-01 13:48,0,0,"#Bitcoin : nos institutions financières ont-elles des scénarios de riposte face à ce phénomène en croissance? http:// lnkd.in/QXUPDj",,,#Bitcoin,"274978272679436288",https://twitter.com/JPDavid4U/status/274978272679436288
AllBitCoinPools,2012-12-01 13:42,0,0,"PolMine: Czy ilość lini (szerokość gniazda) PCI Express ma wpływ na ilość Mhash/s? http:// bit.ly/11hnxNz #bitcoin #mining",,,#bitcoin #mining,"274976882829705216",https://twitter.com/AllBitCoinPools/status/274976882829705216
bitcoinspot,2012-12-01 13:40,0,0,"OpenELEC Accepteert Bitcoins #bitcoin #bitcoinspot http:// tinyurl.com/c8tq5ve",,,#bitcoin #bitcoinspot,"274976326979551232",https://twitter.com/bitcoinspot/status/274976326979551232
maverickbna,2012-12-01 13:18,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Dmn56zL4Sm5UrTmjJqNeKjxatpMawGmbq",,@http,#tweet4btc #bitcoin #1Dmn56zL4Sm5UrTmjJqNeKjxatpMawGmbq,"274970658654539776",https://twitter.com/maverickbna/status/274970658654539776
bbrrvng,2012-12-01 13:16,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"274970354164826112",https://twitter.com/bbrrvng/status/274970354164826112
ZancasDeArana,2012-12-01 13:09,1,1,"A question: "What can I buy with bitcoin?" A better question: "What can I sell _for_ bitcoin?" #bitcoin",,,#bitcoin,"274968536588357633",https://twitter.com/ZancasDeArana/status/274968536588357633
BitCoinReporter,2012-12-01 13:05,0,0,"FOR SALE: more than 80 Bitcoin-related domains available in various industries http:// bit.ly/TB4Uh8 #bitcoin",,,#bitcoin,"274967395414732800",https://twitter.com/BitCoinReporter/status/274967395414732800
BitCoinReporter,2012-12-01 13:05,0,0,"BitMessage: A Model For A New Web 2.0? | Bitcoin Magazine http:// bit.ly/TB4U0L #bitcoin",,,#bitcoin,"274967390171848704",https://twitter.com/BitCoinReporter/status/274967390171848704
BitcoinFS,2012-12-01 13:02,0,0,"No sanctions busted here Why virtual currency Bitcoin can’t save the Iranian … – Quartz http:// j.mp/QW8g2T #bitcoin",,,#bitcoin,"274966606860390400",https://twitter.com/BitcoinFS/status/274966606860390400
BitcoinWatch,2012-12-01 13:00,0,0,"#bitcoin exchange rate: USD: 12.26/12.79, EUR: 9.75/10.11, GBP: 7.44/7.86, CHF: 11.74/12.52, SLL: 3205/3270 http:// bit.ly/Bitcoin",,,#bitcoin,"274966103481012227",https://twitter.com/BitcoinWatch/status/274966103481012227
OlivierTassel,2012-12-01 12:57,1,1,"Avec #Bitcoin , payer et vendre sans les banques http://www. lemonde.fr/tiny/1798066/",,,#Bitcoin,"274965363840675840",https://twitter.com/OlivierTassel/status/274965363840675840
securityaffairs,2012-12-01 12:43,0,0,"Please can you explain what it is and how does the bitcoin work? http:// lnkd.in/R8ieSZ #DeepWeb #Security #bitcoin",,,#DeepWeb #Security #bitcoin,"274961970971701248",https://twitter.com/securityaffairs/status/274961970971701248
I_M_FED,2012-12-01 12:32,0,0,"Fractional reserves? Redeemable codes issued by @MtGox and @Bitstamp increase financial and regulatory risks. http:// imfed.org/2012/11/22/fra ctional-reserves-vouchers-issued-by-bitcoin-exchanges-increase-credit-risk/ … #bitcoin",,@MtGox @Bitstamp,#bitcoin,"274959283102302208",https://twitter.com/I_M_FED/status/274959283102302208
MPEx1,2012-12-01 12:31,0,0,"1`300 S.MPOE @0.00052607BTC = 0.68389100BTC (= 8.58 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274959025618165761",https://twitter.com/MPEx1/status/274959025618165761
MPEx1,2012-12-01 12:27,0,0,"6`898 S.MPOE @0.00050989BTC = 3.51722122BTC (= 44.11 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274957894234034177",https://twitter.com/MPEx1/status/274957894234034177
MPEx1,2012-12-01 12:27,0,0,"18`181 S.MPOE @0.00050992BTC = 9.27085552BTC (= 116.26 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274957891990089729",https://twitter.com/MPEx1/status/274957891990089729
DineroNuevo,2012-12-01 12:19,0,0,"El temazo del año #bitcoin http://www. youtube.com/watch?v=vK25PK XFY9I&feature=youtube_gdata_player …",,,#bitcoin,"274955922315567104",https://twitter.com/DineroNuevo/status/274955922315567104
warkruid,2012-12-01 12:15,0,1,"Vandaag een goede presentatie over #bitcoin bijgewoond. Aanvullend ook een presentatie over #linux #audio toepassingen #nllgg #utrecht",,,#bitcoin #linux #audio #nllgg #utrecht,"274954851677515777",https://twitter.com/warkruid/status/274954851677515777
ecogex,2012-12-01 12:10,0,0,"Sur Le Monde http://www. lemonde.fr/sciences/artic le/2012/11/29/payer-et-vendre-sans-les-banques_1798066_1650684.html … #bitcoin",,,#bitcoin,"274953568522485760",https://twitter.com/ecogex/status/274953568522485760
Canaudit,2012-12-01 12:05,0,2,"#Wordpress to accept #Bitcoin without confirmations ~ http:// bit.ly/TaFkQA ~ [ http:// bit.ly/_canaudit ]",,,#Wordpress #Bitcoin,"274952348038729729",https://twitter.com/Canaudit/status/274952348038729729
BitcoinWatch,2012-12-01 12:00,0,0,"Current BTC value: USD: 12.23/12.77, EUR: 9.75/10.18, GBP: 7.43/7.91, CHF: 11.75/12.61, SLL: 3206/3294 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274951003554590722",https://twitter.com/BitcoinWatch/status/274951003554590722
ecogex,2012-12-01 11:58,0,0,"http://www. ecogex.com/bitcoin/ is supported by Bitcoin Magazine #Bitcoin",,,#Bitcoin,"274950596258304002",https://twitter.com/ecogex/status/274950596258304002
raphaelbastide,2012-12-01 11:37,0,1,"#bitcoin à la Une http://www. lemonde.fr /",,,#bitcoin,"274945293068423168",https://twitter.com/raphaelbastide/status/274945293068423168
betsofbitcoin,2012-12-01 11:33,0,0,"Bet: William Weber will be charged with child pornography http:// betsofbitco.in/item?id=962 #bitcoin",,,#bitcoin,"274944305754411009",https://twitter.com/betsofbitcoin/status/274944305754411009
__nate__,2012-12-01 11:32,0,0,"“ @BitCoinReporter : Understanding bitcoin - DJ Leo on SoundCloud (tech house mix) http:// bit.ly/Sx49Zk #bitcoin ” um...",,@BitCoinReporter,#bitcoin,"274944085041762306",https://twitter.com/__nate__/status/274944085041762306
betsofbitcoin,2012-12-01 11:31,1,1,"Bet: Bill Dudley appointed to replace Benjamin Bernanke as Fed Chair http:// betsofbitco.in/item?id=961 #bitcoin",,,#bitcoin,"274943890337972224",https://twitter.com/betsofbitcoin/status/274943890337972224
Paul_Gaspais,2012-12-01 11:17,0,1,"La monnaie convertible #Bitcoin acceptée par Wordpress en paiement #in #v #monnaielibre #BC @baronnet @openruby http:// openruby.com/bitcoin/pages/ 8664330-bitcoin-la-monnaie-qui-monte-qui-monte-contrepoints …",,@baronnet @openruby,#Bitcoin #in #v #monnaielibre #BC,"274940381462933504",https://twitter.com/Paul_Gaspais/status/274940381462933504
philskents,2012-12-01 11:16,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16Hg8ifVQwP8f4GhbRtFCv2Ti39n6rFJdV",,@http,#tweet4btc #bitcoin #16Hg8ifVQwP8f4GhbRtFCv2Ti39n6rFJdV,"274939973290057728",https://twitter.com/philskents/status/274939973290057728
BTCtweetzer,2012-12-01 11:15,0,0,"I would like to sell 3BTC for $35 to PayPal) http:// q.gs/2ikrz #bitcoin",,,#bitcoin,"274939858412269568",https://twitter.com/BTCtweetzer/status/274939858412269568
BtcMultiplier,2012-12-01 11:13,0,0,"A bit of martingale strategy paid off for this player on BTC Multiplier http:// btcmultiplier.com/bet.php?t=28f2 462c38340ec0afb022447f71a1c988dc8e579e4b0c6d5006b340fa87b660 … #bitcoin",,,#bitcoin,"274939399408586754",https://twitter.com/BtcMultiplier/status/274939399408586754
JaredRay3,2012-12-01 11:08,0,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"274937985944911872",https://twitter.com/JaredRay3/status/274937985944911872
baronnet,2012-12-01 11:04,1,1,"L'essor d'une nouvelle #monnaie , électronique, non soluble dans l'inflation http://www. lemonde.fr/tiny/1798066/ #bitcoin",,,#monnaie #bitcoin,"274936974832459778",https://twitter.com/baronnet/status/274936974832459778
BitcoinWatch,2012-12-01 11:00,0,0,"Current BTC value: USD: 12.28/12.78, EUR: 9.77/10.16, GBP: 7.39/7.88, CHF: 11.79/12.62, SLL: 3216/3294 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274935903665934337",https://twitter.com/BitcoinWatch/status/274935903665934337
MPEx1,2012-12-01 10:53,0,0,"3`220 S.MPOE @0.00052533BTC = 1.69156260BTC (= 21.21 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274934206960922624",https://twitter.com/MPEx1/status/274934206960922624
MPEx1,2012-12-01 10:53,0,0,"183 S.MPOE @0.00052509BTC = 0.09609147BTC (= 1.20 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274934204972793856",https://twitter.com/MPEx1/status/274934204972793856
MPEx1,2012-12-01 10:53,0,0,"2`345 S.MPOE @0.00052498BTC = 1.23107810BTC (= 15.44 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274934203198615552",https://twitter.com/MPEx1/status/274934203198615552
bitcoinsonebay,2012-12-01 10:46,0,0,"Physical 5.0 Bitcoins ( BTC) eCurrency anonymous inflation proof 5 bitcoin http:// goo.gl/fb/ZiLcf #bitcoin",,,#bitcoin,"274932542237462528",https://twitter.com/bitcoinsonebay/status/274932542237462528
bitcoinsonebay,2012-12-01 10:46,0,0,"10 Bitcoin ( virtual currency ) http:// goo.gl/fb/ImEVN #bitcoin",,,#bitcoin,"274932541084033024",https://twitter.com/bitcoinsonebay/status/274932541084033024
bitcoinsonebay,2012-12-01 10:46,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/dVLsE #bitcoin",,,#bitcoin,"274932539779579904",https://twitter.com/bitcoinsonebay/status/274932539779579904
cripperz,2012-12-01 10:41,0,0,"#bitcoin Bitcoin Mining HowTO - Windows - #bloggers http:// goo.gl/59Nbd",,,#bitcoin #bloggers,"274931256620359680",https://twitter.com/cripperz/status/274931256620359680
eppler,2012-12-01 10:27,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15JXVQGrW1nLtqJGXdwtj314aBW1dafaHP",,@http,#tweet4btc #bitcoin #15JXVQGrW1nLtqJGXdwtj314aBW1dafaHP,"274927745040007168",https://twitter.com/eppler/status/274927745040007168
mikegogulski,2012-12-01 10:22,3,0,"@amirtaaki building and explaining the future of money. #bitcoin @#progressbar #bratislava http:// via.me/-7g2662u",,@amirtaaki @,#bitcoin #progressbar #bratislava,"274926463227158529",https://twitter.com/mikegogulski/status/274926463227158529
dmatthewstewart,2012-12-01 10:11,1,0,"#Free #Bitcoin link for today for NetLookUp http:// netlookup.se/free-bitcoins/ 129988 … no catch, just add address & press "receive bitcoins" #cryptocurrency",,,#Free #Bitcoin #cryptocurrency,"274923584575660032",https://twitter.com/dmatthewstewart/status/274923584575660032
EmilyGirl1098,2012-12-01 10:07,0,2,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"274922687778934784",https://twitter.com/EmilyGirl1098/status/274922687778934784
BitcoinWatch,2012-12-01 10:00,0,0,"Bitcoin prices @VirWoX : USD: 12.27/12.82, EUR: 9.72/10.17, GBP: 7.36/7.88, CHF: 11.74/12.62, SLL: 3205/3296 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"274920806163828736",https://twitter.com/BitcoinWatch/status/274920806163828736
BitcoinSE,2012-12-01 09:59,0,0,"Q. Relation between Network Hash-Rate & bitcoin value? http:// goo.gl/qJ1Qk #bitcoin",,,#bitcoin,"274920660025880576",https://twitter.com/BitcoinSE/status/274920660025880576
AnarchistVoice,2012-12-01 09:51,2,2,"The fascists want us to break into violent #revolt . Don't give them that satisfaction. #Freedom is a #BankRun , #Bitcoin , #Silver & #Boycotts .",,,#revolt #Freedom #BankRun #Bitcoin #Silver #Boycotts,"274918608805711874",https://twitter.com/AnarchistVoice/status/274918608805711874
BitcoinSE,2012-12-01 09:50,0,0,"Q. Eligius pool and 'generated' bitcoins http:// goo.gl/Av8Pw #bitcoin",,,#bitcoin,"274918511393009664",https://twitter.com/BitcoinSE/status/274918511393009664
silvercirclemov,2012-12-01 09:48,0,0,"14) 3RT AVTM #28 If #Rothbard lived to see #Bitcoin : http:// youtu.be/KeQcbd4aCzA via @adamkokesh",,@adamkokesh,#28 #Rothbard #Bitcoin,"274917833819967488",https://twitter.com/silvercirclemov/status/274917833819967488
BitcoinDomains,2012-12-01 09:40,0,0,"FOR SALE: Two premium domains, http:// wwwbitcoin.com AND http:// wwwbitcoins.com . Visit http:// bitcoindomainsforsale.blogspot.com for more info #bitcoin #domain #btc",,,#bitcoin #domain #btc,"274915817454436354",https://twitter.com/BitcoinDomains/status/274915817454436354
BitcoinDomains,2012-12-01 09:30,0,0,"FOR SALE: http:// BitcoinLiving.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"274913260204081153",https://twitter.com/BitcoinDomains/status/274913260204081153
bitcoin_trades,2012-12-01 09:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.81, ask 9.81, vol 14.37 -- 01.12.12 18:00 http:// dlvr.it/2Z6D92",,,#Bitcoin,"274908980923469824",https://twitter.com/bitcoin_trades/status/274908980923469824
bitcoin_trades,2012-12-01 09:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.12.12 18:00 http:// dlvr.it/2Z6D8N",,,#Bitcoin,"274908979728093184",https://twitter.com/bitcoin_trades/status/274908979728093184
JoeCascio,2012-12-01 09:08,0,0,"Excited to be heading to my first #bitcoin meetup tonight in Cambridge. Here are the deets if you're interested: http://www. facebook.com/events/5124505 25439790/ …",,,#bitcoin,"274907763577061376",https://twitter.com/JoeCascio/status/274907763577061376
BitcoinWatch,2012-12-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 12.26/12.77, EUR: 9.66/10.06, GBP: 7.60/7.92, CHF: 11.73/12.56, SLL: 3200/3280 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"274905704006049792",https://twitter.com/BitcoinWatch/status/274905704006049792
MPEx1,2012-12-01 08:59,0,0,"44`300 S.MPOE @0.00052230BTC = 23.13789000BTC (= 290.15 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274905661077344256",https://twitter.com/MPEx1/status/274905661077344256
MPEx1,2012-12-01 08:56,0,0,"13`110 S.MPOE @0.00052230BTC = 6.84735300BTC (= 85.87 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274904861311647745",https://twitter.com/MPEx1/status/274904861311647745
MPEx1,2012-12-01 08:56,0,0,"6`395 S.MPOE @0.00051885BTC = 3.31804575BTC (= 41.61 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274904857410936832",https://twitter.com/MPEx1/status/274904857410936832
MuslimAgorist,2012-12-01 08:41,2,2,"7) 5RT 20 grams of gold bought with Bitcoins from Coinabul. http:// lockerz.com/s/264260250 #Bitcoin #Gold #tlot #_a3",,,#Bitcoin #Gold #tlot #_a3,"274901122341277696",https://twitter.com/MuslimAgorist/status/274901122341277696
AllBitCoinPools,2012-12-01 08:36,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/Vgel7Q #bitcoin #mining",,,#bitcoin #mining,"274899667093954560",https://twitter.com/AllBitCoinPools/status/274899667093954560
lisa_alba,2012-12-01 08:14,0,0,"#bitcoin #digi -credit =>>Banksters Outlawing Cash,part 2,Beware,Be Prepared, Sweden Leads the Way http:// beforeitsnews.com/2012/2012/03/b anksters-outlawing-cash-part-2-bewarebe-prepared-sweden-leads-the-way-1915779.html … via @BeforeItsNews",,@BeforeItsNews,#bitcoin #digi,"274894361479766016",https://twitter.com/lisa_alba/status/274894361479766016
BitCoinReporter,2012-12-01 08:05,0,0,"Understanding bitcoin - DJ Leo on SoundCloud (tech house mix) http:// bit.ly/Sx49Zk #bitcoin",,,#bitcoin,"274891907023380480",https://twitter.com/BitCoinReporter/status/274891907023380480
BitCoinReporter,2012-12-01 08:05,0,0,"Cheapest way to buy 2-3k worth today? http:// bit.ly/Sx487Z #bitcoin",,,#bitcoin,"274891902141222912",https://twitter.com/BitCoinReporter/status/274891902141222912
BitCoinReporter,2012-12-01 08:05,0,0,"25 Days Of Bitmas http:// bit.ly/Sx49IV #bitcoin",,,#bitcoin,"274891897120624640",https://twitter.com/BitCoinReporter/status/274891897120624640
BitcoinWatch,2012-12-01 08:00,0,0,"Bitcoin prices @VirWoX : USD: 12.27/12.74, EUR: 9.57/9.95, GBP: 7.60/7.90, CHF: 11.73/12.53, SLL: 3200/3271 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"274890604377415681",https://twitter.com/BitcoinWatch/status/274890604377415681
