username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
IPv3,2012-06-12 17:55,0,0,"#bitcoin http:// bitaddress.org #DNS #DDNS",,,#bitcoin #DNS #DDNS,"212694633023684608",https://twitter.com/IPv3/status/212694633023684608
BTCtweetzer,2012-06-12 17:53,0,0,"Is there any "easy" way to purchase bitcoins with a debit card? http:// q.gs/1O7yY #bitcoin",,,#bitcoin,"212694104717524993",https://twitter.com/BTCtweetzer/status/212694104717524993
bitcointrader,2012-06-12 17:46,0,0,"June 2011 was truly insane. On June 12, 2011, the BTC/USD exchange rate fell from $24 to $13: http:// bit.ly/MqsMTu #bitcoin",,,#bitcoin,"212692420125659136",https://twitter.com/bitcointrader/status/212692420125659136
SatoshiDICE,2012-06-12 17:40,0,0,"163Supe8 just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212690993659654144",https://twitter.com/SatoshiDICE/status/212690993659654144
CrizzlesButtons,2012-06-12 17:40,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"212690780534484992",https://twitter.com/CrizzlesButtons/status/212690780534484992
W_T_C_R,2012-06-12 17:39,0,0,"Gigabyte Radeon HD 7950 3GB GDDR5 PCI-E 3.0 http:// bit.ly/MtBhQC #btc #buy #gigabyte #ati #radeon with #bitcoin",,,#btc #buy #gigabyte #ati #radeon #bitcoin,"212690553899462658",https://twitter.com/W_T_C_R/status/212690553899462658
BitcoinByte,2012-06-12 17:29,0,0,"Apple WWDC: iOS6 Passbook app prepares iPhone to act as e-wallet #payments #bitcoin @jonmatonis @brettking http://www. telegraph.co.uk/technology/app le/9326872/Apple-WWDC-iOS6-Passbook-app-prepares-iPhone-to-act-as-e-wallet.html …",,@jonmatonis @brettking,#payments #bitcoin,"212688197107458048",https://twitter.com/BitcoinByte/status/212688197107458048
eduardo,2012-06-12 17:23,0,0,"@bi0xid Echa un vistazo a http://www. nubaria.com/es/blog/?p=43 y https:// es.bitcoin.it/wiki/ #bitcoin",,@bi0xid,#bitcoin,"212686482719248384",https://twitter.com/eduardo/status/212686482719248384
BTCtweetzer,2012-06-12 17:20,0,0,"Currently miners help our transactions get through. What happens when we hit 21.000.000, when miners wo... http:// q.gs/1O7cf #bitcoin",,,#bitcoin,"212685865472901120",https://twitter.com/BTCtweetzer/status/212685865472901120
W_T_C_R,2012-06-12 17:19,0,0,"Razer Naga Molten Edition http:// bit.ly/xGmdwI #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"212685517744111617",https://twitter.com/W_T_C_R/status/212685517744111617
CharlieShrem,2012-06-12 17:19,0,0,""Virtual Currency Surge May Serve Online Gambling Industry Needs" http://www. online-casinos.com/news/news12114 38.asp … #poker #gambling #Bitcoin #Obvious",,,#poker #gambling #Bitcoin #Obvious,"212685463172026368",https://twitter.com/CharlieShrem/status/212685463172026368
betsofbitcoin,2012-06-12 17:09,1,0,"Bet: Before April 30, 2014 Bitcoin will exceed USD$100/BTC http:// betsofbitco.in/item?id=439 #bitcoin",,,#bitcoin,"212683030479896576",https://twitter.com/betsofbitcoin/status/212683030479896576
MPEx1,2012-06-12 17:07,0,0,"9 O.BTCUSD.P020N @0.05007564BTC = 0.45068076BTC (= 2.53 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212682502677086208",https://twitter.com/MPEx1/status/212682502677086208
MPEx1,2012-06-12 17:07,0,0,"10 O.BTCUSD.P030N @0.05004761BTC = 0.50047610BTC (= 2.81 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212682500814815232",https://twitter.com/MPEx1/status/212682500814815232
BitCoinReporter,2012-06-12 17:05,0,0,"http:// Intersago.com ? GBP http:// bit.ly/KlHY5H #bitcoin",,,#bitcoin,"212682023293292545",https://twitter.com/BitCoinReporter/status/212682023293292545
BitCoinReporter,2012-06-12 17:05,0,0,"50 days left and "Buying with bitcoin" is still the best idea for MintChip http:// bit.ly/LAFcrl #bitcoin",,,#bitcoin,"212682014967607298",https://twitter.com/BitCoinReporter/status/212682014967607298
ploum,2012-06-12 17:04,2,1,"Incredible ! Slowly but surely, people are using more and more #bitcoin : http:// ploum.net/post/bitcoin-b ubble … Why didn't I buy 10.000 when it was 0,01€",,,#bitcoin,"212681881429344257",https://twitter.com/ploum/status/212681881429344257
SatoshiDICE,2012-06-12 17:32,0,0,"1DhWG4Dv just won 7.530 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212688979772981248",https://twitter.com/SatoshiDICE/status/212688979772981248
betsofbitcoin,2012-06-12 17:08,0,0,"Bet: Before June 30, 2013 Bitcoin will exceed USD$30/BTC http:// betsofbitco.in/item?id=438 #bitcoin",,,#bitcoin,"212682760018595841",https://twitter.com/betsofbitcoin/status/212682760018595841
ErikVoorhees,2012-06-12 17:07,0,0,""Virtual Currency Surge May Serve Online Gambling Industry Needs" http://www. online-casinos.com/news/news12114 38.asp … #poker #gambling #Bitcoin #Obvious",,,#poker #gambling #Bitcoin #Obvious,"212682602975465472",https://twitter.com/ErikVoorhees/status/212682602975465472
BitcoinWatch,2012-06-12 17:00,0,0,"Bitcoin prices @VirWoX : USD: 5.68/6.21, EUR: 4.44/4.94, GBP: 3.68/3.96, CHF: 5.43/6.06, SLL: 1503/1617 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"212680702997700608",https://twitter.com/BitcoinWatch/status/212680702997700608
W_T_C_R,2012-06-12 16:51,0,0,"AMD 2.6GHz FM1 CPU AD3650WNGXBOX A6-3650 http:// bit.ly/GBkl79 #buy #AMD #FM1 #CPU with #bitcoin #btc",,,#buy #AMD #FM1 #CPU #bitcoin #btc,"212678456448778241",https://twitter.com/W_T_C_R/status/212678456448778241
AllBitCoinPools,2012-06-12 16:43,0,0,"PolMine: Odp: Jak często zawiesza sie wam koparka? http:// bit.ly/L4y4Gm #bitcoin #mining",,,#bitcoin #mining,"212676425180913664",https://twitter.com/AllBitCoinPools/status/212676425180913664
friek4fun,2012-06-12 16:41,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// goo.gl/HM0IA",,@BitcoinMagazine,#Bitcoin,"212676095634448384",https://twitter.com/friek4fun/status/212676095634448384
BitcoinMoney,2012-06-12 16:33,1,0,"Home Depot says lower costs for debit card fees means lower prices: http:// bit.ly/LAiW0B eCommerce can use #Bitcoin to lower pmt netwk costs",,,#Bitcoin,"212674070452502528",https://twitter.com/BitcoinMoney/status/212674070452502528
MPEx1,2012-06-12 16:30,0,0,"1 O.BTCUSD.P095T @0.85454265BTC = 0.85454265BTC (= 4.80 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212673231755292672",https://twitter.com/MPEx1/status/212673231755292672
NastyMining,2012-06-12 16:28,0,0,"The NastyMining IPO has gone live! NASTY shares are currently trading at 0.29BTC/share. https:// glbse.com/asset/view/NAS TY … #Bitcoin #GLBSE",,,#Bitcoin #GLBSE,"212672704585801728",https://twitter.com/NastyMining/status/212672704585801728
bitcointrading,2012-06-12 16:25,0,0,"encrypteverything's guide to bitcoin: Hey you guys should check out this guide that just poppe... http:// bit.ly/NaVHOK #bitcoin #trading",,,#bitcoin #trading,"212672032922546176",https://twitter.com/bitcointrading/status/212672032922546176
BTCtweetzer,2012-06-12 16:16,0,0,"50 days left and "Buying with bitcoin" is still the best idea for MintChip http:// q.gs/1O6g0 #bitcoin",,,#bitcoin,"212669843063848960",https://twitter.com/BTCtweetzer/status/212669843063848960
bitcoin_trades,2012-06-12 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 13.06.12 01:00 http:// dlvr.it/1jNJwn",,,#Bitcoin,"212669254573629441",https://twitter.com/bitcoin_trades/status/212669254573629441
bitcoin_trades,2012-06-12 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.06.12 01:00 http:// dlvr.it/1jNJts",,,#Bitcoin,"212669248886149120",https://twitter.com/bitcoin_trades/status/212669248886149120
3DPlayground,2012-06-12 16:05,1,0,"The Digital 3D Playground Store ( http://www. digital3dplayground.com ) is proud to accept #Bitcoin , and we're the first 3D community to do so!",,,#Bitcoin,"212666917348052992",https://twitter.com/3DPlayground/status/212666917348052992
BitCoinReporter,2012-06-12 16:05,0,0,"Bets Of Bitcoin: Bashar al-Assad, president of Syria will no longer be in office on January 1. 2013 http:// bit.ly/LusITj #bitcoin",,,#bitcoin,"212666904677068800",https://twitter.com/BitCoinReporter/status/212666904677068800
degenorate,2012-06-12 15:51,0,0,"We've experiencing some downtime in our system we apologize for any delays! Thank you! http://www. btcinstant.com #bitcoin",,,#bitcoin,"212663502542876673",https://twitter.com/degenorate/status/212663502542876673
Azrael_PT,2012-06-12 15:37,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"212659937376092161",https://twitter.com/Azrael_PT/status/212659937376092161
MPEx1,2012-06-12 15:31,0,0,"2 O.BTCUSD.P070T @0.35511399BTC = 0.71022798BTC (= 3.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212658396736925696",https://twitter.com/MPEx1/status/212658396736925696
MPEx1,2012-06-12 15:31,0,0,"2 O.BTCUSD.P075T @0.44847811BTC = 0.89695622BTC (= 5.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212658384447606785",https://twitter.com/MPEx1/status/212658384447606785
