username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-09-07 17:56,0,0,"732 S.MPOE @0.00040245BTC = 0.29459340BTC (= 3.27 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244222661121699840",https://twitter.com/MPEx1/status/244222661121699840
SDLerner,2012-09-07 17:55,1,1,"Preparing my #bitcoin talk for Ekoparty Security Conference 2012..",,,#bitcoin,"244222361811947520",https://twitter.com/SDLerner/status/244222361811947520
MPEx1,2012-09-07 17:51,0,0,"368 S.MPOE @0.00040245BTC = 0.14810160BTC (= 1.64 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244221389391933441",https://twitter.com/MPEx1/status/244221389391933441
MPEx1,2012-09-07 17:51,0,0,"57`301 S.MPOE @0.00040195BTC = 23.03213695BTC (= 255.66 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244221387374485504",https://twitter.com/MPEx1/status/244221387374485504
BTCtweetzer,2012-09-07 17:43,0,0,""bitcoin" exploding Google trends (last 30 days) http:// q.gs/1oo8R #bitcoin",,,#bitcoin,"244219456413388800",https://twitter.com/BTCtweetzer/status/244219456413388800
BitGigs,2012-09-07 17:43,0,0,"Forum Signature: complete custom forum signature to your specs made by yours truely for the low price o... http:// bit.ly/QoiKRQ #bitcoin",,,#bitcoin,"244219300238462976",https://twitter.com/BitGigs/status/244219300238462976
BitGigs,2012-09-07 17:43,0,0,"I will post whatever you want to my 1900 facebook friends for 1 BTC: I have 1900 friends on facebook an... http:// bit.ly/QoiNgy #bitcoin",,,#bitcoin,"244219299290570752",https://twitter.com/BitGigs/status/244219299290570752
BitcoinFS,2012-09-07 17:07,0,0,"PwC Denies Hacker Theft of Romney Tax Returns – Accounting Today http:// j.mp/RUOzSK #bitcoin",,,#bitcoin,"244210336805310464",https://twitter.com/BitcoinFS/status/244210336805310464
UNIR,2012-09-07 17:04,0,0,"#TEW711BR #DNS #DNSD Reference Platform http://www. trendnet.com/products/prodd etail.asp?prod=225_TEW-711BR&cat=173 … ~ #domains stored in NVRAM ~ #P2P #BitCoin #NameCoin",,,#TEW711BR #DNS #DNSD #domains #P2P #BitCoin #NameCoin,"244209604534341632",https://twitter.com/UNIR/status/244209604534341632
bitcointrading,2012-09-07 16:37,0,0,"Re: Bitcoin themed 1gr and 1oz silver rounds: Quote from: tradevice on Today at 06:20:19 AMhow... http:// bit.ly/O04qhN #bitcoin #trading",,,#bitcoin #trading,"244202705592131585",https://twitter.com/bitcointrading/status/244202705592131585
bitcoinsonebay,2012-09-07 16:28,0,0,"LOT OF Bitcoin BTC Digital Currency - BITCOINS NO RESERVE http:// goo.gl/fb/k3CLP #bitcoin",,,#bitcoin,"244200461442351106",https://twitter.com/bitcoinsonebay/status/244200461442351106
bitcoinsonebay,2012-09-07 16:28,0,0,"1.8 BITCOIN (BTC http:// goo.gl/fb/FsrwO #bitcoin",,,#bitcoin,"244200458678317056",https://twitter.com/bitcoinsonebay/status/244200458678317056
AllBitCoinPools,2012-09-07 16:25,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/OX2M2Y #bitcoin #mining",,,#bitcoin #mining,"244199836935659521",https://twitter.com/AllBitCoinPools/status/244199836935659521
Pyramining,2012-09-07 16:23,0,0,"Bitcoin mining in plain english: http:// codinginmysleep.com/bitcoin-mining -in-plain-english/ … #bitcoin #btc It is even easier by pyramining!",,,#bitcoin #btc,"244199312798670848",https://twitter.com/Pyramining/status/244199312798670848
bitcoin_trades,2012-09-07 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.09.12 01:00 http:// dlvr.it/26v7c3",,,#Bitcoin,"244195981715980289",https://twitter.com/bitcoin_trades/status/244195981715980289
BitcoinFS,2012-09-07 16:06,0,0,"What in the world wide web is a Bitcoin? – GlobalPost http:// j.mp/TxFt2F #bitcoin",,,#bitcoin,"244194846968008704",https://twitter.com/BitcoinFS/status/244194846968008704
BitcoinWatch,2012-09-07 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.27/11.10, EUR: 8.17/8.74, GBP: 6.10/6.77, CHF: 9.51/10.34, SLL: 2708/2843 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"244193334581686272",https://twitter.com/BitcoinWatch/status/244193334581686272
bitcoinsonebay,2012-09-07 16:28,0,0,"LOT OF Bitcoin BTC Digital Currency - BITCOINS NO RESERVE http:// goo.gl/fb/2JI1s #bitcoin",,,#bitcoin,"244200460112760832",https://twitter.com/bitcoinsonebay/status/244200460112760832
bitcoin_trades,2012-09-07 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.10 -- 08.09.12 01:00 http:// dlvr.it/26v7d3",,,#Bitcoin,"244195983926382592",https://twitter.com/bitcoin_trades/status/244195983926382592
tomzer1,2012-09-07 15:56,0,0,"COMPUTER SECURITY AND BITCOIN NEWS: Bitcoin online currency gets new job in web security http://www. newscientist.com/article/mg2132 8476.500-bitcoin-online-currency-gets-new-job-in-web-security.html … #BitCoin #security",,,#BitCoin #security,"244192478171889664",https://twitter.com/tomzer1/status/244192478171889664
BTCtweetzer,2012-09-07 15:37,0,0,"[Satómbola]: Cheap, for beginners or experienced. Hurry Up! The draw date is coming! http:// q.gs/1oke4 #bitcoin",,,#bitcoin,"244187726981775360",https://twitter.com/BTCtweetzer/status/244187726981775360
orderbooknet,2012-09-07 15:29,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $13.1300, Open Interest 1065, Total Volume $107260 #bitcoin",,@icbit_se,#bitcoin,"244185526196912129",https://twitter.com/orderbooknet/status/244185526196912129
elBitcoin,2012-09-07 15:28,1,0,"Algunos términos de minería Bitcoin en simple español http:// elbitcoin.org/algunos-termin os-de-mineria-bitcoin-en-simple-espanol/ … #bitcoin",,,#bitcoin,"244185430801666048",https://twitter.com/elBitcoin/status/244185430801666048
BitcoinLIVE,2012-09-07 15:15,0,0,"David Perry - Bitcoin Mining In Plain English http:// j.mp/RUu2h7 #bitcoin",,,#bitcoin,"244182073047412736",https://twitter.com/BitcoinLIVE/status/244182073047412736
BitCoinReporter,2012-09-07 15:05,1,0,"How would a $1,000,000 purchase of BitCoins affect overall market value? http:// bit.ly/Q4DmCD #bitcoin",,,#bitcoin,"244179529189425153",https://twitter.com/BitCoinReporter/status/244179529189425153
BitcoinFS,2012-09-07 15:04,0,0,"Secret Service investigates alleged theft of Romney tax records – RT http:// j.mp/RUs1By #bitcoin",,,#bitcoin,"244179370669928448",https://twitter.com/BitcoinFS/status/244179370669928448
rwchambliss,2012-09-07 14:21,0,0,"@caseorganic Great. I've been researching #bitcoin derivatives markets (e.g., https:// en.bitcoin.it/wiki/MPEx ) recently, so it's timely. #cyborgcamp",,@caseorganic,#bitcoin #cyborgcamp,"244168554210017280",https://twitter.com/rwchambliss/status/244168554210017280
Salwilliam,2012-09-07 14:20,0,0,"@jerrybrito Thinking logically, this is likely to be a hoax. Pulling off this hoax is easy, obtaining Romney's tax info is hard. #bitcoin",,@jerrybrito,#bitcoin,"244168261581799425",https://twitter.com/Salwilliam/status/244168261581799425
AllBitCoinPools,2012-09-07 14:18,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/P28H5d #bitcoin #mining",,,#bitcoin #mining,"244167850284154881",https://twitter.com/AllBitCoinPools/status/244167850284154881
jerrybrito,2012-09-07 14:08,3,0,"I ponder the Mitt Romeny tax return extortion plot some more http:// tmblr.co/Zn3nbySy0iuX #bitcoin",,,#bitcoin,"244165254827876352",https://twitter.com/jerrybrito/status/244165254827876352
elidourado,2012-09-07 14:07,0,0,"The Cryptocurrency Legal Advocacy Group http:// theclag.org / via @jerrybrito #bitcoin",,@jerrybrito,#bitcoin,"244164963978072066",https://twitter.com/elidourado/status/244164963978072066
