username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-26 17:59,0,0,"16`875 S.MPOE @0.00047242BTC = 7.97208750BTC (= 81.95 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261980473176256513",https://twitter.com/MPEx1/status/261980473176256513
MPEx1,2012-10-26 17:34,0,0,"4`700 S.MPOE @0.00047242BTC = 2.22037400BTC (= 22.85 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261974164812992513",https://twitter.com/MPEx1/status/261974164812992513
MPEx1,2012-10-26 17:09,0,0,"22`600 S.MPOE @0.00047232BTC = 10.67443200BTC (= 109.95 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261967714879418368",https://twitter.com/MPEx1/status/261967714879418368
BitcoinWatch,2012-10-26 17:00,0,0,"#bitcoin exchange rate: USD: 9.53/10.55, EUR: 7.55/8.29, GBP: 5.86/6.48, CHF: 9.24/10.26, SLL: 2503/2686 http:// bit.ly/Bitcoin",,,#bitcoin,"261965436340559873",https://twitter.com/BitcoinWatch/status/261965436340559873
AppsBrasil,2012-10-26 16:55,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"261964231707074560",https://twitter.com/AppsBrasil/status/261964231707074560
BitcoinMoney,2012-10-26 16:55,5,3,"BitInstant service has resumed - less the "direct to bitcoins" feature: http:// bitly.com/U32k37 - https://www. bitinstant.com #Bitcoin",,,#Bitcoin,"261964224035692545",https://twitter.com/BitcoinMoney/status/261964224035692545
bitcoinpoet,2012-10-26 16:30,3,1,"Bitcoin is backed by Weed. (by Crypto CoinMedia) Sponsored by... http:// goo.gl/fb/2pJVN #bitcoin",,,#bitcoin,"261957991195103232",https://twitter.com/bitcoinpoet/status/261957991195103232
Pyramining,2012-10-26 16:27,0,0,"#Bitcoin has dropped to around $10. Good time to buy some and invest in #pyramining . http:// bitcoincharts.com/charts/mtgoxUS D#rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl … http:// tiny.cc/pyramining",,,#Bitcoin #pyramining #rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl,"261957173385519104",https://twitter.com/Pyramining/status/261957173385519104
bitcoin_trades,2012-10-26 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.10.12 01:00 http:// dlvr.it/2NdxyT",,,#Bitcoin,"261954431086632961",https://twitter.com/bitcoin_trades/status/261954431086632961
bitcoin_trades,2012-10-26 16:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.10.12 01:00 http:// dlvr.it/2Ndxxt",,,#Bitcoin,"261954429845118977",https://twitter.com/bitcoin_trades/status/261954429845118977
KJ6CCZ,2012-10-26 16:14,3,1,"The Difficulty With #Bitcoin Stats - http:// goo.gl/vr5Ex",,,#Bitcoin,"261953904940576768",https://twitter.com/KJ6CCZ/status/261953904940576768
BitcoinLIVE,2012-10-26 16:14,0,0,"Bitcoin Money - Coinbase Links Bitcoin To Your Bank Account http:// j.mp/SGNZKE #bitcoin",,,#bitcoin,"261953859906334720",https://twitter.com/BitcoinLIVE/status/261953859906334720
waspoza,2012-10-26 16:09,0,0,"@ohheygreat if u want to know more about #bitcoin , heres great introduction article http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@ohheygreat,#bitcoin,"261952680933613568",https://twitter.com/waspoza/status/261952680933613568
rilindhaxhiu,2012-10-26 16:03,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"261951093662158849",https://twitter.com/rilindhaxhiu/status/261951093662158849
BitcoinWatch,2012-10-26 16:00,1,0,"Bitcoin prices @VirWoX : USD: 9.54/10.40, EUR: 7.54/8.20, GBP: 5.85/6.47, CHF: 9.23/10.21, SLL: 2502/2675 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261950340688134145",https://twitter.com/BitcoinWatch/status/261950340688134145
BTCtweetzer,2012-10-26 17:04,0,0,"The Difficulty With Bitcoin Stats http:// q.gs/2SJpm #bitcoin",,,#bitcoin,"261966550813261824",https://twitter.com/BTCtweetzer/status/261966550813261824
bitcoin_trades,2012-10-26 16:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 27.10.12 01:00 http:// dlvr.it/2Ndxw8",,,#Bitcoin #Namecoin,"261954428687486976",https://twitter.com/bitcoin_trades/status/261954428687486976
ilovebitcoins,2012-10-26 16:14,0,0,"Bitcoin Money - Coinbase Links Bitcoin To Your Bank Account http:// j.mp/P9tF6D #bitcoin",,,#bitcoin,"261953860308987904",https://twitter.com/ilovebitcoins/status/261953860308987904
andru3es,2012-10-26 16:04,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"261951383639564289",https://twitter.com/andru3es/status/261951383639564289
Bitonicnl,2012-10-26 15:45,0,0,"Bitonic.nl bedankt de klant van 26-10 om 20:02 voor het plaatsen van de 1337e order! #bitcoin #1337",,,#bitcoin #1337,"261946774938320896",https://twitter.com/Bitonicnl/status/261946774938320896
bitcoinpoet,2012-10-26 15:38,0,1,"funny #bitcoin video #3 (by adambigy) http:// goo.gl/fb/QVPGD #bitcoin",,,#bitcoin #3 #bitcoin,"261944806828306432",https://twitter.com/bitcoinpoet/status/261944806828306432
BTCtweetzer,2012-10-26 15:34,0,0,"Can the sender of a MtGox code see which account the code is redeemed to? http:// q.gs/2SHGq #bitcoin",,,#bitcoin,"261943987697512448",https://twitter.com/BTCtweetzer/status/261943987697512448
BTCtweetzer,2012-10-26 15:34,0,0,"Missing key on blockchain http:// q.gs/2SHGp #bitcoin",,,#bitcoin,"261943986598600704",https://twitter.com/BTCtweetzer/status/261943986598600704
bensonsamuel,2012-10-26 15:25,0,0,"I'm attending a Meetup with Bitcoin Bangalore Meetup Group http:// meetu.ps/mstrY #bitcoin",,,#bitcoin,"261941714531520512",https://twitter.com/bensonsamuel/status/261941714531520512
DingleMonkee,2012-10-26 15:19,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"261940234399408129",https://twitter.com/DingleMonkee/status/261940234399408129
DingleMonkee,2012-10-26 15:18,0,0,"just started earning #bitcoin http:// cur.lv/4s49 http:// cur.lv/4s4c & http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/6mixq",,,#bitcoin #FZB #spon,"261939949908156416",https://twitter.com/DingleMonkee/status/261939949908156416
BitCoinReporter,2012-10-26 15:05,0,2,"Mt Gox ordering DDOS attacks on competition ? http:// bit.ly/Tl2LsZ #bitcoin",,,#bitcoin,"261936529767809024",https://twitter.com/BitCoinReporter/status/261936529767809024
Technom4ge,2012-10-26 14:49,1,0,"Forbes Editor-in-Chief calls for the Gold Standard http://www. forbes.com/sites/stevefor bes/2012/10/03/gold-can-save-us-from-disaster/ … #gold #metals #liberty #bitcoin",,,#gold #metals #liberty #bitcoin,"261932666767675393",https://twitter.com/Technom4ge/status/261932666767675393
Technom4ge,2012-10-26 14:38,1,0,"Crazy day in Bitcoinland. Hold on. #bitcoin",,,#bitcoin,"261929744629633024",https://twitter.com/Technom4ge/status/261929744629633024
jackjashua,2012-10-26 14:29,1,0,"ver: #Bitcoin ... RT @catpereira : Cidade grega cria moeda alternativa ao euro http:// shar.es/clsGe",,@catpereira,#Bitcoin,"261927457827995649",https://twitter.com/jackjashua/status/261927457827995649
keepyourassets,2012-10-26 14:26,0,0,"Coinbase's new service good for #bitcoin but not necessarily for privacy seekers http:// blog.coinbase.com/post/343572538 98/you-can-now-buy-and-sell-bitcoin-by-connecting-any-u-s …",,,#bitcoin,"261926729067663360",https://twitter.com/keepyourassets/status/261926729067663360
icordoba,2012-10-26 14:23,0,0,"#BitCoin , el sistema monetario libertario incontrolable por bancos centrales y gobiernos, en Scientific American http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum … #LET",,,#BitCoin #LET,"261926096394661888",https://twitter.com/icordoba/status/261926096394661888
keepyourassets,2012-10-26 14:21,0,0,"Generic Viagra Industry Is Pro-Choice In Payments - Jon Matonis #bitcoin http://www. forbes.com/sites/jonmaton is/2012/10/26/generic-viagra-industry-is-pro-choice-in-payments/ …",,,#bitcoin,"261925524262244352",https://twitter.com/keepyourassets/status/261925524262244352
MPEx1,2012-10-26 14:10,0,0,"28`815 S.MPOE @0.00047066BTC = 13.56206790BTC (= 141.05 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261922663163904000",https://twitter.com/MPEx1/status/261922663163904000
BitCoinReporter,2012-10-26 14:05,0,0,"BFL ~ No working asic created yet as of Oct. 19? Just found this pic related from btctalk. http:// bit.ly/TkWqxy #bitcoin",,,#bitcoin,"261921428750884864",https://twitter.com/BitCoinReporter/status/261921428750884864
BitcoinMoney,2012-10-26 14:03,1,0,"BitInstant update: "will be back online by 9pm EST today (Friday)": http://www. BitInstant.com #Bitcoin",,,#Bitcoin,"261920888876847104",https://twitter.com/BitcoinMoney/status/261920888876847104
gres764,2012-10-26 14:01,2,0,"Good time to buy some Bitcoin #bitcoin #dontlosefaith",,,#bitcoin #dontlosefaith,"261920409237217280",https://twitter.com/gres764/status/261920409237217280
BitcoinWatch,2012-10-26 14:00,0,0,"#bitcoin exchange rate: USD: 9.57/10.44, EUR: 7.57/8.25, GBP: 5.89/6.51, CHF: 9.29/10.28, SLL: 2517/2686 http:// bit.ly/Bitcoin",,,#bitcoin,"261920141665763328",https://twitter.com/BitcoinWatch/status/261920141665763328
gres764,2012-10-26 13:59,0,0,"It's been a crazy couple of days for the value of the bitcoin but looks like it's going to stop falling soon around £6/$9.50 per #bitcoin",,,#bitcoin,"261919891597180928",https://twitter.com/gres764/status/261919891597180928
bitcoinpoet,2012-10-26 13:57,0,1,"Jorge Timón – An Interesting & Involved Bitcoiner http:// bit.ly/VO3YfL #bitcoin",,,#bitcoin,"261919418299318272",https://twitter.com/bitcoinpoet/status/261919418299318272
MPEx1,2012-10-26 13:44,0,0,"7`800 S.MPOE @0.00047000BTC = 3.66600000BTC (= 38.24 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261916126454362112",https://twitter.com/MPEx1/status/261916126454362112
bensonsamuel,2012-10-26 13:43,0,0,"Reserve Bank of India regulations on Bitcoin in India http:// wp.me/P2ITcm-2R via @bensonsamuel #bitcoin",,@bensonsamuel,#bitcoin,"261915916508463104",https://twitter.com/bensonsamuel/status/261915916508463104
bensonsamuel,2012-10-26 13:42,2,1,"Bitcoin gets funded by YCombinator – Interview with the CEO of Coinbase http:// wp.me/P2ITcm-4v via @bensonsamuel #bitcoin",,@bensonsamuel,#bitcoin,"261915830101630977",https://twitter.com/bensonsamuel/status/261915830101630977
elBitcoin,2012-10-26 13:40,0,0,"Dónde usar tus bitcoins - http:// goo.gl/jrqWB via @elbitcoin #bitcoin #bitcoinespañol",,@elbitcoin,#bitcoin #bitcoinespa,"261915321902956545",https://twitter.com/elBitcoin/status/261915321902956545
AllBitCoinPools,2012-10-26 13:36,0,0,"PolMine: ciekawa wizualizacja węzłów BitCoin http:// bit.ly/VNZZA3 #bitcoin #mining",,,#bitcoin #mining,"261914301491728384",https://twitter.com/AllBitCoinPools/status/261914301491728384
MPEx1,2012-10-26 13:18,0,0,"2`126 S.MPOE @0.00047000BTC = 0.99922000BTC (= 10.43 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261909776206815234",https://twitter.com/MPEx1/status/261909776206815234
BitCoinReporter,2012-10-26 13:05,0,0,"Shit... http:// bit.ly/SngYop #bitcoin",,,#bitcoin,"261906336890118144",https://twitter.com/BitCoinReporter/status/261906336890118144
BitCoinReporter,2012-10-26 13:05,0,1,"Bitcoin mining in the future http:// bit.ly/SngY87 #bitcoin",,,#bitcoin,"261906332003749888",https://twitter.com/BitCoinReporter/status/261906332003749888
bitcoinsonebay,2012-10-26 12:52,0,0,"1 Bitcoin - One bitcoin - Sent after address verification due to constant fraud http:// goo.gl/fb/KJfFr #bitcoin",,,#bitcoin,"261903034395787264",https://twitter.com/bitcoinsonebay/status/261903034395787264
MaartmannMoe,2012-10-26 12:44,0,0,"#bitcoin wallet provider offers US bank account integration. Just enter your bank username/password/PIN. SERIOUSLY? http:// blog.coinbase.com/post/343572538 98/you-can-now-buy-and-sell-bitcoin-by-connecting-any-u-s …",,,#bitcoin,"261901141888102400",https://twitter.com/MaartmannMoe/status/261901141888102400
PelleB,2012-10-26 12:36,1,1,"BitCoin and banks are like water and oil. You need really savvy market makers who understand the risks and charge accordingly. #bitcoin",,,#bitcoin,"261899150084423681",https://twitter.com/PelleB/status/261899150084423681
jonmatonis,2012-10-26 12:32,2,1,"Generic Viagra Industry Is Pro-Choice In Payments http:// onforb.es/VtbR4D #bitcoin @WebMD @MensHealthMag @voiceMLINE @ClubCabeza",,@WebMD @MensHealthMag @voiceMLINE @ClubCabeza,#bitcoin,"261898007212064769",https://twitter.com/jonmatonis/status/261898007212064769
PelleB,2012-10-26 12:30,0,0,"@MarcHochstein I'm guessing their banking connection will cut the cord before ACH reversals cause CoinBase too much of a loss. #bitcoin",,@MarcHochstein,#bitcoin,"261897675123879936",https://twitter.com/PelleB/status/261897675123879936
MPEx1,2012-10-26 12:28,0,0,"8`900 S.MPOE @0.00047061BTC = 4.18842900BTC (= 43.89 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261897002512683009",https://twitter.com/MPEx1/status/261897002512683009
BitcoinLIVE,2012-10-26 12:27,0,0,"Jon Matonis - Bitcoin vs. the "Big Pharma racket" http:// j.mp/XuPMX2 #bitcoin",,,#bitcoin,"261896809373372417",https://twitter.com/BitcoinLIVE/status/261896809373372417
PelleB,2012-10-26 12:23,20,9,"BitCoin site Coinbase now linking to the US banking system. Mark my words, this will end in tears. http:// buff.ly/RRgq8F #bitcoin",,,#bitcoin,"261895898035023872",https://twitter.com/PelleB/status/261895898035023872
semilevel,2012-10-26 12:23,0,0,"just started earning #bitcoin http:// cur.lv/4s49 http:// cur.lv/4s4c & http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/6mixq",,,#bitcoin #FZB #spon,"261895818351620096",https://twitter.com/semilevel/status/261895818351620096
semilevel,2012-10-26 12:22,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"261895525480165376",https://twitter.com/semilevel/status/261895525480165376
BTCtweetzer,2012-10-26 12:21,0,0,"Shit... http:// q.gs/2SB43 #bitcoin",,,#bitcoin,"261895275768074240",https://twitter.com/BTCtweetzer/status/261895275768074240
MPEx1,2012-10-26 12:03,0,0,"26`700 S.MPOE @0.00047097BTC = 12.57489900BTC (= 132.16 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261890689296629760",https://twitter.com/MPEx1/status/261890689296629760
BitcoinWatch,2012-10-26 12:00,0,0,"Bitcoin prices @VirWoX : USD: 9.91/10.46, EUR: 7.83/8.27, GBP: 6.08/6.52, CHF: 9.59/10.29, SLL: 2600/2689 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261889941984903168",https://twitter.com/BitcoinWatch/status/261889941984903168
flexcoin,2012-10-26 11:55,3,0,"Earlier Facebook message from Roger Ver: http:// bit.ly/S0PSRw #bitcoin",,,#bitcoin,"261888902481203200",https://twitter.com/flexcoin/status/261888902481203200
BitCrate,2012-10-26 11:44,2,0,"Director of marketing at Bitinstant, currently in an airport jail in Macau: http:// Bit.ly/PV3zp8 #bitcoin",,,#bitcoin,"261885943659769856",https://twitter.com/BitCrate/status/261885943659769856
MPEx1,2012-10-26 11:37,0,0,"5`742 S.MPOE @0.00047378BTC = 2.72044476BTC (= 28.78 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261884372293148672",https://twitter.com/MPEx1/status/261884372293148672
BitcoinMoney,2012-10-26 11:13,0,0,"Macau - come for the gambling, stay for the 48 hour immigration detention. MT @rogerkver Please help me get out of Macau jail cell. #Bitcoin",,@rogerkver,#Bitcoin,"261878145987260417",https://twitter.com/BitcoinMoney/status/261878145987260417
BitCoinReporter,2012-10-26 11:05,0,1,"Mt. Gox Support Sucks http:// bit.ly/P8La7d #bitcoin",,,#bitcoin,"261876136328433664",https://twitter.com/BitCoinReporter/status/261876136328433664
manusporny,2012-10-26 11:00,0,0,"PaySwarm Alpha 4 (reference software for a Universal Payment Standard for the Web) released: http:// ow.ly/eMi6N #w3c #bitcoin",,,#w3c #bitcoin,"261874989903532033",https://twitter.com/manusporny/status/261874989903532033
BitcoinWatch,2012-10-26 11:00,0,0,"Current BTC value: USD: 10.06/10.31, EUR: 7.95/8.16, GBP: 6.18/6.40, CHF: 9.74/10.14, SLL: 2640/2650 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"261874842071085057",https://twitter.com/BitcoinWatch/status/261874842071085057
bitcoinsonebay,2012-10-26 10:58,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/CHkbf #bitcoin",,,#bitcoin,"261874420417699841",https://twitter.com/bitcoinsonebay/status/261874420417699841
bitcoinsonebay,2012-10-26 10:56,0,0,"1 Bitcoin Digital Currency "1 BTC" http:// goo.gl/fb/4GXkr #bitcoin",,,#bitcoin,"261873967244132353",https://twitter.com/bitcoinsonebay/status/261873967244132353
bitcoinsonebay,2012-10-26 10:56,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/KD8zw #bitcoin",,,#bitcoin,"261873966044557313",https://twitter.com/bitcoinsonebay/status/261873966044557313
MPEx1,2012-10-26 10:47,0,0,"2`772 S.MPOE @0.00047351BTC = 1.31256972BTC (= 13.97 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261871612863848450",https://twitter.com/MPEx1/status/261871612863848450
MPEx1,2012-10-26 10:21,0,0,"14`010 S.MPOE @0.00047061BTC = 6.59324610BTC (= 70.15 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261865240294215680",https://twitter.com/MPEx1/status/261865240294215680
MPEx1,2012-10-26 10:21,0,0,"9`390 S.MPOE @0.00047072BTC = 4.42006080BTC (= 47.03 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261865238469693440",https://twitter.com/MPEx1/status/261865238469693440
BTCtweetzer,2012-10-26 10:16,0,0,"Mt. Gox Support Sucks http:// q.gs/2S70j #bitcoin",,,#bitcoin,"261863831922429953",https://twitter.com/BTCtweetzer/status/261863831922429953
bitcoin_trades,2012-10-26 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 26.10.12 19:00 http:// dlvr.it/2NZFvH",,,#Bitcoin,"261861509951528961",https://twitter.com/bitcoin_trades/status/261861509951528961
bitcoin_trades,2012-10-26 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.10.12 19:00 http:// dlvr.it/2NZFtD",,,#Bitcoin,"261861504612188160",https://twitter.com/bitcoin_trades/status/261861504612188160
BitCoinReporter,2012-10-26 10:05,1,1,"Why is half the BitCoin-o-sphere down right now? http:// bit.ly/TKt4Fb #bitcoin",,,#bitcoin,"261861037521895424",https://twitter.com/BitCoinReporter/status/261861037521895424
jonmatonis,2012-10-26 10:00,0,0,"Generic Viagra and #Bitcoin : Pfizer’s expiration date for Viagra patent has been extended until April 2020 http:// onforb.es/VtbR4D #payments",,,#Bitcoin #payments,"261859772230402048",https://twitter.com/jonmatonis/status/261859772230402048
BitcoinWatch,2012-10-26 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.25/10.50, EUR: 8.10/8.31, GBP: 6.30/6.53, CHF: 9.93/10.33, SLL: 2690/2700 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261859742366969856",https://twitter.com/BitcoinWatch/status/261859742366969856
Beautyon_,2012-10-26 10:00,2,0,""Legality alone cannot be the talisman of moral people." http://www. forbes.com/sites/jonmaton is/2012/10/26/generic-viagra-industry-is-pro-choice-in-payments/ … #bitcoin #compliance",,,#bitcoin #compliance,"261859732703305728",https://twitter.com/Beautyon_/status/261859732703305728
jonmatonis,2012-10-26 09:49,2,0,"New Post: Generic Viagra Industry Is Pro-Choice In Payments http:// onforb.es/VtbR4D #bitcoin #payments #VISA",,,#bitcoin #payments #VISA,"261857010956517377",https://twitter.com/jonmatonis/status/261857010956517377
Technom4ge,2012-10-26 09:34,1,0,"RT @Instawallet New High : Over 100 000 New Wallets Created on http:// instawallet.org This Week ! #bitcoin",,@Instawallet,#bitcoin,"261853410570153985",https://twitter.com/Technom4ge/status/261853410570153985
meedabyte,2012-10-26 09:20,1,1,"How To Be In Business Forever: Week Four http:// bit.ly/VLnvxk @FredWilson last class on business sustainability models a #bitcoin bank",,@FredWilson,#bitcoin,"261849844233154560",https://twitter.com/meedabyte/status/261849844233154560
MPEx1,2012-10-26 09:05,0,0,"27`800 S.MPOE @0.00047558BTC = 13.22112400BTC (= 140.94 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261845969379921920",https://twitter.com/MPEx1/status/261845969379921920
BitCoinReporter,2012-10-26 09:05,0,1,"Roger Ver : Aannd He's Gone http:// bit.ly/R6ooJj #bitcoin",,,#bitcoin,"261845940489572352",https://twitter.com/BitCoinReporter/status/261845940489572352
BitcoinWatch,2012-10-26 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.38/10.89, EUR: 8.19/8.60, GBP: 6.43/6.80, CHF: 10.04/10.71, SLL: 2722/2799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261844642553819136",https://twitter.com/BitcoinWatch/status/261844642553819136
