username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ita,2011-11-02 15:40,0,0,"Wikileaks rischia la chiusura. Assange lancia un appello per raccogliere fondi http:// attualita.tuttogratis.it/cronaca/wikile aks-rischia-la-chiusura-assange-lancia-un-appello-per-raccogliere-fondi/P117969/ … #bitcoin #wikileaks",,,#bitcoin #wikileaks,"131848151555506177",https://twitter.com/bitcoin_ita/status/131848151555506177
BitcoinFS,2011-11-02 15:07,0,0,"Mac OS X Falls Foul of DevilRobber Trojan – ITProPortal http:// j.mp/syRj0n #bitcoin",,,#bitcoin,"131839982334783488",https://twitter.com/BitcoinFS/status/131839982334783488
juancrui,2011-11-02 14:48,0,0,"PCWorld: #Troyano de Mac OS X roba poder de procesamiento para producir monedas virtuales: http:// bit.ly/w3oejg #Malware #Bitcoin",,,#Troyano #Malware #Bitcoin,"131835173972082689",https://twitter.com/juancrui/status/131835173972082689
Coinabul,2011-11-02 14:20,0,0,"Need help buying BTC over #bitcoin -otc http:// bit.ly/tiYidl #bitcoin",,,#bitcoin #bitcoin,"131828071966842880",https://twitter.com/Coinabul/status/131828071966842880
Coinabul,2011-11-02 14:20,0,0,"Bitventory: A simple, secure, auditable e-wallet service http:// bit.ly/rzJQNX #bitcoin",,,#bitcoin,"131828065687977984",https://twitter.com/Coinabul/status/131828065687977984
EscapeSoft,2011-11-02 13:39,0,0,"New #Malware DevilRobber Grabs Files and Bitcoins, Performs Bitcoin Mining, and More - http:// blog.intego.com/new-malware-de vilrobber-grabs-files-and-bitcoins-performs-bitcoin-mining-and-more/ … #osx #security #bitcoin",,,#Malware #osx #security #bitcoin,"131817709192220672",https://twitter.com/EscapeSoft/status/131817709192220672
LanceRushing,2011-11-02 13:35,0,0,"#bitcoin looking for new forum software: http:// ur1.ca/5l3md It has me thinking about writing forum software. I wish I had the time.",,,#bitcoin,"131816716245274624",https://twitter.com/LanceRushing/status/131816716245274624
bitcoin_world,2011-11-02 13:34,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"131816418047041536",https://twitter.com/bitcoin_world/status/131816418047041536
bitcoinsonebay,2011-11-02 16:38,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/b6u4K #bitcoin",,,#bitcoin,"131862814791970816",https://twitter.com/bitcoinsonebay/status/131862814791970816
BitcoinWatch,2011-11-02 16:00,0,0,"Current BTC value: USD: 3.43/3.77, EUR: 2.53/2.75, GBP: 2.11/2.33, CHF: 3.14/3.45, SLL: 920/978 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131853098116329472",https://twitter.com/BitcoinWatch/status/131853098116329472
BitCoinReporter,2011-11-02 12:05,0,1,"Need help buying BTC over #bitcoin -otc http:// bit.ly/vDy8O5",,,#bitcoin,"131793992546385920",https://twitter.com/BitCoinReporter/status/131793992546385920
oxidizingangel,2011-11-02 11:57,0,0,"DevilRobber Virus Usurps Mac Processing Power to Mine Bitcoins http:// ow.ly/7gVNU via @SiliconANGLE #Hacking #Bitcoin",,@SiliconANGLE,#Hacking #Bitcoin,"131792117017231360",https://twitter.com/oxidizingangel/status/131792117017231360
coinbits,2011-11-02 11:50,0,0,"Need help buying BTC over #bitcoin -otc: Can anyone simplify how to go about safely purchasing BTC through this r... http:// bit.ly/u74dWp",,,#bitcoin,"131790244193374208",https://twitter.com/coinbits/status/131790244193374208
bitcoin_world,2011-11-02 10:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"131769594158395392",https://twitter.com/bitcoin_world/status/131769594158395392
airvpn,2011-11-02 10:26,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"131769276028825601",https://twitter.com/airvpn/status/131769276028825601
BitCoinReporter,2011-11-02 09:05,0,0,"Bitventory: A simple, secure, auditable e-wallet service http:// bit.ly/vJSmaD #bitcoin",,,#bitcoin,"131748710240632832",https://twitter.com/BitCoinReporter/status/131748710240632832
bitcoinnewsnet,2011-11-02 08:26,0,0,"Current BTC value: USD: 3.28/3.66, EUR: 2.44/2.68, GBP: 2.02/2.26, CHF: 3.00/3.35, SLL: 880/949 http://... http:// bit.ly/rq1KTq #bitcoin",,,#bitcoin,"131739076620591106",https://twitter.com/bitcoinnewsnet/status/131739076620591106
bitcoinnewsnet,2011-11-02 08:26,0,0,"Macs Targeted By New Bitcoin-Mining Trojan ‘DevilRobber’ | TPM … http:// tinyurl.com/3r3s5vu : Macs Targeted By... http:// bit.ly/sLssyt #bitcoin",,,#bitcoin,"131739074905120768",https://twitter.com/bitcoinnewsnet/status/131739074905120768
bitcoinnewsnet,2011-11-02 08:26,0,0,"Newbie Requiring Bit Coin Help urgently! http:// ur1.ca/5lcwr #bitcoin : Newbie Requiring Bit Coin Help ... http:// bit.ly/vSKOpx #bitcoin",,,#bitcoin #bitcoin,"131739073533587458",https://twitter.com/bitcoinnewsnet/status/131739073533587458
s3lfdestruction,2011-11-02 07:44,0,1,"Occupy Wall St. Debating whether convert funds over to Bitcoin http:// bit.ly/u6Gyne #bitcoin #occupywallstreet #OccupyWallSt #occupy",,,#bitcoin #occupywallstreet #OccupyWallSt #occupy,"131728267030970368",https://twitter.com/s3lfdestruction/status/131728267030970368
bitcointrading,2011-11-02 07:38,0,0,"Selling HD6950s and HD5850: Hey,Price of the HD6950: 30BTCPrice of the HD5850: 10BTCI am askin... http:// bit.ly/rULxyf #bitcoin #trading",,,#bitcoin #trading,"131726885976674304",https://twitter.com/bitcointrading/status/131726885976674304
bitcointrading,2011-11-02 07:38,0,0,"Buying several weapons (read for more information): Let me make this clear first: I'm looking ... http:// bit.ly/rTnGvp #bitcoin #trading",,,#bitcoin #trading,"131726884881956864",https://twitter.com/bitcointrading/status/131726884881956864
bitcointrading,2011-11-02 07:38,0,0,"Re: My eBay BitCoin Selling Experiences: to update, after dozens of phone calls to paypal, we ... http:// bit.ly/rAOMif #bitcoin #trading",,,#bitcoin #trading,"131726883267153920",https://twitter.com/bitcointrading/status/131726883267153920
s3lfdestruction,2011-11-02 07:30,0,0,"Bitcoin Print Shop now open: The bitcoin print shop is now open and prices are as followsLetter... http:// bit.ly/rg7ICQ #bitcoin #forsale",,,#bitcoin #forsale,"131724741328379904",https://twitter.com/s3lfdestruction/status/131724741328379904
bitcoinsonebay,2011-11-02 07:23,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w/ Scratch and Twinx Plus Software http:// goo.gl/fb/3BP87 #bitcoin",,,#bitcoin,"131723058397462529",https://twitter.com/bitcoinsonebay/status/131723058397462529
RecruitCyberDC,2011-11-02 07:21,0,0,"RT @CiscoSecurity : #Mac trojan steals data, logs, screenshots & hijacks GPU to make #bitcoin http:// bit.ly/vDz49Z #cybersecurity",,@CiscoSecurity,#Mac #bitcoin #cybersecurity,"131722480678207488",https://twitter.com/RecruitCyberDC/status/131722480678207488
bitcoin_world,2011-11-02 07:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"131722343943897088",https://twitter.com/bitcoin_world/status/131722343943897088
s3lfdestruction,2011-11-02 07:19,0,0,"Top 100 Richest Bitcoin Wallets: Bitcoin top 100 'Rich List' 29th October 2011Top 100 http:// bit.ly/vFEFiv #bitcoin #richpeople",,,#bitcoin #richpeople,"131722144899014656",https://twitter.com/s3lfdestruction/status/131722144899014656
BitCoinReporter,2011-11-02 07:05,0,0,"The real Wall Street occupation is online - Washington Post (blog) http:// bit.ly/s5HdT8 #bitcoin",,,#bitcoin,"131718530570797056",https://twitter.com/BitCoinReporter/status/131718530570797056
BitcoinWatch,2011-11-02 07:00,0,0,"Bitcoin prices @VirWoX : USD: 3.28/3.66, EUR: 2.42/2.69, GBP: 2.01/2.26, CHF: 3.00/3.36, SLL: 878/950 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131717200598933504",https://twitter.com/BitcoinWatch/status/131717200598933504
s3lfdestruction,2011-11-02 06:59,0,0,"Re: BTC Smoke Shop: Check out our new selection of glass and wraps. Updated site www.btcsmoke... http:// bit.ly/n0U1fV #bitcoin #trading",,,#bitcoin #trading,"131716945190985728",https://twitter.com/s3lfdestruction/status/131716945190985728
s3lfdestruction,2011-11-02 06:56,0,0,"PCs, laptops, accessoires & way more - Up to 50% discount!: Hey,After having been contacted b... http:// bit.ly/slPR2v #bitcoin #trading",,,#bitcoin #trading,"131716361058652160",https://twitter.com/s3lfdestruction/status/131716361058652160
ZDNetUK,2011-11-02 06:05,0,0,"Mac OS X Trojan snaffles Bitcoin tokens http:// bit.ly/rEGAmF #mac #apple #trojan #bitcoin",,,#mac #apple #trojan #bitcoin,"131703445748072448",https://twitter.com/ZDNetUK/status/131703445748072448
bitcoinsonebay,2011-11-02 05:57,0,0,"1 Bitcoin BTC Currency -- Instant Transfer or Redeemable Mt Gox Code Bit Coin http:// goo.gl/fb/otlfn #bitcoin",,,#bitcoin,"131701405718286336",https://twitter.com/bitcoinsonebay/status/131701405718286336
TileCollapse,2011-11-02 05:49,0,0,"For BTC 0.18(...): iPhone 3g screen protector http://www. bitcoinclassifieds.net/ad/1148/ #bitcoin",,,#bitcoin,"131699516872196096",https://twitter.com/TileCollapse/status/131699516872196096
TileCollapse,2011-11-02 05:49,0,0,"For BTC 682.37(...): Mandela Robben Island 1/2oz Gold Medallion http://www. bitcoinclassifieds.net/ad/1146/ #bitcoin",,,#bitcoin,"131699492750757888",https://twitter.com/TileCollapse/status/131699492750757888
TileCollapse,2011-11-02 05:49,0,0,"For BTC 4.00: Cadbury Trick or Treat size bucket http://www. bitcoinclassifieds.net/ad/1145/ #bitcoin",,,#bitcoin,"131699472827813888",https://twitter.com/TileCollapse/status/131699472827813888
DumbAgent,2011-11-02 04:09,0,0,"@Ivettochka Hmmm, a virtual currency limerick, something to ponder #bitcoin",,@Ivettochka,#bitcoin,"131674374477594624",https://twitter.com/DumbAgent/status/131674374477594624
madstudios30620,2011-11-02 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"131645161670320128",https://twitter.com/madstudios30620/status/131645161670320128
bitcoinpoet,2011-11-02 02:09,0,0,"Favorite Mining Pool Service? http:// bit.ly/shmd9n #bitcoin",,,#bitcoin,"131644048523005952",https://twitter.com/bitcoinpoet/status/131644048523005952
MyDF,2011-11-02 02:03,0,0,"#bitcoin 跌到3.23刀了，激起了我的购买欲，要不要买100个存着呢？指望过年时卖掉赚一部手机。",,,#bitcoin,"131642612896628737",https://twitter.com/MyDF/status/131642612896628737
Dutch_Brat,2011-11-02 01:44,0,0,"Next target of protesters: U.S. Dollar ? http:// bit.ly/vTCq4B #bitcoin",,,#bitcoin,"131637681913466880",https://twitter.com/Dutch_Brat/status/131637681913466880
bitcoinpoet,2011-11-02 01:14,0,0,"New Mac Trojan Earns Other People Bitcoins On Your Dime: The sneaky bastard will heist any Bitcoins you... http:// bit.ly/uBjkhF #bitcoin",,,#bitcoin,"131630201653305344",https://twitter.com/bitcoinpoet/status/131630201653305344
BitCoinReporter,2011-11-02 00:05,0,0,"Mac OS X Trojan steals data, uses your GPU to mine Bitcoins - TechSpot http:// bit.ly/vq0fmn #bitcoin",,,#bitcoin,"131612828116336641",https://twitter.com/BitCoinReporter/status/131612828116336641
bitcoinsonebay,2011-11-01 23:02,0,0,"MAGICK ELITE TREASURES UNIVERSAL WEALTH CASH WINNINGS GIFTS HAUNTED GRIFFIN RING http:// goo.gl/fb/nwGY5 #bitcoin",,,#bitcoin,"131597000981479424",https://twitter.com/bitcoinsonebay/status/131597000981479424
BitcoinWatch,2011-11-01 23:00,0,0,"Bitcoin prices @VirWoX : USD: 3.28/3.65, EUR: 2.44/2.68, GBP: 2.02/2.27, CHF: 3.02/3.39, SLL: 877/950 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131596405834924032",https://twitter.com/BitcoinWatch/status/131596405834924032
blodicus,2011-11-01 22:25,0,0,"New Mac Trojan Earns Other People Bitcoins on Your Dime [Apple] #Bitcoin #Trojan #Earns http:// blodic.us/132012482360 #USA #followme",,,#Bitcoin #Trojan #Earns #USA #followme,"131587613256712193",https://twitter.com/blodicus/status/131587613256712193
BitcoinFS,2011-11-01 22:17,0,0,"DevilRobber Trojan Makes Bitcoins, Steals Data – The Mac Observer http:// j.mp/vzUML8 #bitcoin",,,#bitcoin,"131585584400568320",https://twitter.com/BitcoinFS/status/131585584400568320
BitCoinReporter,2011-11-01 22:05,0,0,"Latest Mac Trojan Attacks Your GPU to Generate Bitcoins - Cult of Mac http:// bit.ly/sCZ0Jg #bitcoin",,,#bitcoin,"131582645120405505",https://twitter.com/BitCoinReporter/status/131582645120405505
BitCoinReporter,2011-11-01 22:05,0,0,"Macs Targeted By New Bitcoin-Mining Trojan 'DevilRobber' - TPM http:// bit.ly/rPwfvG #bitcoin",,,#bitcoin,"131582639969812480",https://twitter.com/BitCoinReporter/status/131582639969812480
bitcoin_world,2011-11-01 22:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"131581426813509634",https://twitter.com/bitcoin_world/status/131581426813509634
BitcoinWatch,2011-11-01 22:00,0,0,"Current BTC value: USD: 3.55/3.66, EUR: 2.64/2.68, GBP: 2.19/2.27, CHF: 3.27/3.39, SLL: 949/950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131581306848026625",https://twitter.com/BitcoinWatch/status/131581306848026625
bitcoinsonebay,2011-11-01 21:47,0,0,"Gigabyte GV-R695OC-1GD HD 6950 1GB DDR5 256bit PCIE 2.1 Crossfire Bitcoin Gaming http:// goo.gl/fb/0fdjM #bitcoin",,,#bitcoin,"131578273363787777",https://twitter.com/bitcoinsonebay/status/131578273363787777
bitcoinsonebay,2011-11-01 21:47,0,0,"KING SOLOMON'S ANGELIC ARCHANGEL MONEY MIRACLES HAUNTED FIRE ELEMENTAL RING RARE http:// goo.gl/fb/zqquN #bitcoin",,,#bitcoin,"131578265767919616",https://twitter.com/bitcoinsonebay/status/131578265767919616
BitcoinFS,2011-11-01 21:20,0,0,""DevilRobber" trojan targets Mac OS X for Bitcoins – SC Magazine US http:// j.mp/tEOuBk #bitcoin",,,#bitcoin,"131571262286856194",https://twitter.com/BitcoinFS/status/131571262286856194
BitCoinReporter,2011-11-01 21:05,0,0,"Mac OS X trojan uses your Mac to mint Bitcoins for hackers - CNET UK http:// bit.ly/vEW7h0 #bitcoin",,,#bitcoin,"131567536616636416",https://twitter.com/BitCoinReporter/status/131567536616636416
bitcoin_world,2011-11-01 20:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"131565789051490304",https://twitter.com/bitcoin_world/status/131565789051490304
bitcoineconomy,2011-11-01 20:54,2,0,"1 BTC = $3.17 USD, Size: 7.57M BTC, Last 24h: 0.5M BTC in 5.9K trx, Difficulty: 1.20M, Forum posts/day: 1.2K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"131564822386061314",https://twitter.com/bitcoineconomy/status/131564822386061314
BitcoinSE,2011-11-01 20:43,0,0,"How can I generate a large number of Bitcoin addresses? http:// twurl.nl/7yqtyv #bitcoin",,,#bitcoin,"131561921114685440",https://twitter.com/BitcoinSE/status/131561921114685440
BitcoinSE,2011-11-01 20:42,0,0,"Why don't the timestamps in the block chain always increase? http:// twurl.nl/nk0dhj #bitcoin",,,#bitcoin,"131561790986395649",https://twitter.com/BitcoinSE/status/131561790986395649
BitcoinSE,2011-11-01 20:41,0,0,"Are there any linux distros that have the bitcoin client pre-included? http:// twurl.nl/ijhvst #bitcoin",,,#bitcoin,"131561660212199424",https://twitter.com/BitcoinSE/status/131561660212199424
SlayerX3,2011-11-01 20:36,0,0,"Using P2P operations to messaging and file sharing: OK. Using P2P for online currency: bound to have major security flaws. #bitcoin",,,#bitcoin,"131560233339322368",https://twitter.com/SlayerX3/status/131560233339322368
bitcoinsonebay,2011-11-01 20:32,0,0,"Sapphire Radeon HD 5830 Xtreme TWO CARDS - EXCELLENT FOR BITCOIN http:// goo.gl/fb/jnl8i #bitcoin",,,#bitcoin,"131559166744608770",https://twitter.com/bitcoinsonebay/status/131559166744608770
BitcoinFS,2011-11-01 20:13,0,0,"Illicit Bitcoin miners steal resources from infected Macs – Register http:// j.mp/rIc64U #bitcoin",,,#bitcoin,"131554403026079745",https://twitter.com/BitcoinFS/status/131554403026079745
SlayerX3,2011-11-01 20:09,0,1,"http:// bitcoin.org/bitcoin.pdf Go to the introduction and read the very last sentence and find something disturbing about #bitcoin",,,#bitcoin,"131553514437623809",https://twitter.com/SlayerX3/status/131553514437623809
bitcoinpoet,2011-11-01 20:06,1,0,"I can't tell if I'm doing it right. Is this how to get people to support my music through bitcoin? http:// bit.ly/tzgaS2 #bitcoin",,,#bitcoin,"131552778903502848",https://twitter.com/bitcoinpoet/status/131552778903502848
bitcoinpoet,2011-11-01 20:06,0,0,"Google is about to cause my bitcoin business to go under. http:// bit.ly/sp43WD #bitcoin",,,#bitcoin,"131552776298835968",https://twitter.com/bitcoinpoet/status/131552776298835968
bitcoinsonebay,2011-11-01 19:18,0,0,".034 GRAMS GOLD NUGGETS & 2 DIAMONDS: PAY WITH BITCOINS GG TBX LTC NMC FBX USD http:// goo.gl/fb/x67OS #bitcoin",,,#bitcoin,"131540555011325952",https://twitter.com/bitcoinsonebay/status/131540555011325952
BitcoinFS,2011-11-01 19:12,0,0,"Mac OS X Trojan Leeches Off Your GPU to Mine Bitcoins – PC Magazine http:// j.mp/ugGFWJ #bitcoin",,,#bitcoin,"131539054046093312",https://twitter.com/BitcoinFS/status/131539054046093312
bitcoinpoet,2011-11-01 19:07,0,0,"Mac OS X Falls Foul of DevilRobber Trojan: The prime purpose was to generate counterfeited copies of on... http:// bit.ly/vvMB79 #bitcoin",,,#bitcoin,"131537904739692544",https://twitter.com/bitcoinpoet/status/131537904739692544
cryptoswap,2011-11-01 18:46,0,0,"RT @bitcoininfo 6950/6970 owners what settings do you use for mining?! http:// ur1.ca/5l20w #bitcoin",,@bitcoininfo,#bitcoin,"131532690473222145",https://twitter.com/cryptoswap/status/131532690473222145
biker1337,2011-11-01 18:34,0,0,"ooo - MAC OS X Trojan that installs a #bitcoin miner. Interesting on so many levels. http:// goo.gl/7o5vt",,,#bitcoin,"131529546536189952",https://twitter.com/biker1337/status/131529546536189952
brucewagner,2011-11-01 18:20,0,0,"Boycott Banks. Use the people's money. Open source. Decentralized. No banks, gvrnmts , nor corps. Use #Bitcoin See http:// bitcoinme.com #OWS",,,#Bitcoin #OWS,"131526060239101952",https://twitter.com/brucewagner/status/131526060239101952
mradamdavies,2011-11-01 18:11,0,0,"Illicit #Bitcoin miners steal resources from infected Macs | http:// bit.ly/sWrlxY",,,#Bitcoin,"131523840630210560",https://twitter.com/mradamdavies/status/131523840630210560
BitcoinFS,2011-11-01 18:11,0,0,"Macs Targeted By New Bitcoin-Mining Trojan ‘DevilRobber’ – TPM http:// j.mp/skzGSo #bitcoin",,,#bitcoin,"131523680747520000",https://twitter.com/BitcoinFS/status/131523680747520000
socrates1024,2011-11-01 18:10,0,0,"#bitcoin has NOT been analyzed for stability when multiple blockchains compete. This will eventually be a problem",,,#bitcoin,"131523493132111872",https://twitter.com/socrates1024/status/131523493132111872
socrates1024,2011-11-01 18:09,0,1,"RT @bitcoininfo : Litecoin Breaks .01 BTC and passes SC http:// ur1.ca/5l0sa #bitcoin",,@bitcoininfo,#bitcoin,"131523190437584896",https://twitter.com/socrates1024/status/131523190437584896
BitCoinReporter,2011-11-01 18:05,0,0,"Mac malware steals user credentials, processing power, Bitcoins - FierceCIO http:// bit.ly/rJXm6I #bitcoin",,,#bitcoin,"131522236539613185",https://twitter.com/BitCoinReporter/status/131522236539613185
BitcoinWatch,2011-11-01 18:00,0,0,"#bitcoin exchange rate: USD: 3.27/3.65, EUR: 2.43/2.69, GBP: 2.02/2.27, CHF: 3.02/3.39, SLL: 875/949 http:// bit.ly/Bitcoin",,,#bitcoin,"131520908627148800",https://twitter.com/BitcoinWatch/status/131520908627148800
