username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CRippleXRP,2016-08-23 17:53,0,0,"#Bitcoin に期待してないわけじゃ無いんだが、進展はかなり遅いし。 そして、何処かで前にも後ろにも進めなくなって、開発改善が進まなくなると思う。 どこも信用しなくていいのがブロックチェーンなのに、改善していく技術者達を信用しきらなきゃならないってのもね。笑",,,#Bitcoin,"768234623226646528",https://twitter.com/CRippleXRP/status/768234623226646528
bitcoinagile,2016-08-23 17:52,4,2,"OneCoin the future of payments, World top No.2 CryptoCurrency. The #bitcoin killer. http:// bitcoinagile.com/7D61DA/onecoin -the-future-of-payments-world-top-no2-cryptocurrency-the-bitcoin-killer_stream … pic.twitter.com/GUlfZz82Mt",,,#bitcoin,"768234528481636353",https://twitter.com/bitcoinagile/status/768234528481636353
iLgamos2015,2016-08-23 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Nux7jV8nNd",,,#Bitcoin #ILCoin #ILGamos,"768234432486662148",https://twitter.com/iLgamos2015/status/768234432486662148
SwartzCorrie,2016-08-23 17:51,0,0,"#Headline : Bitfury Research Shines Light on Bitcoin Mixing Methods - CoinDesk http:// cur.lv/11mp22 #Bitcoin",,,#Headline #Bitcoin,"768234319324123136",https://twitter.com/SwartzCorrie/status/768234319324123136
Alex198618,2016-08-23 17:51,0,1,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"768234220309377025",https://twitter.com/Alex198618/status/768234220309377025
cryptinsight,2016-08-23 17:51,0,0,"Vidéo : Fanny Roseau présente Blockpharma #bitcoin #france http:// bitcoinagile.com/7D61CB/video-f anny-roseau-presente-blockpharma_stream …",,,#bitcoin #france,"768234136549163008",https://twitter.com/cryptinsight/status/768234136549163008
top10sy1,2016-08-23 17:51,0,0,"Like @Coinboard | #RateUsOnTop10sy http:// dld.bz/eMmsA via @top10sy1 #Bitcoin #BitcoinBlog #Crypto #BitcoinUpdates #Satoshi #Btc RT",,@Coinboard @top10sy1,#RateUsOnTop10sy #Bitcoin #BitcoinBlog #Crypto #BitcoinUpdates #Satoshi #Btc,"768234135756365824",https://twitter.com/top10sy1/status/768234135756365824
mPAtBit,2016-08-23 17:51,1,0,"Big Banks Band Together to Launch 'Settlement Coin' http://www. xbt.money/big-banks-band -together-to-launch-settlement-coin/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"768234114470195200",https://twitter.com/mPAtBit/status/768234114470195200
alt_bit_coins,2016-08-23 17:50,0,0,"#Bitcoin Prices: Bitstamp:$581.98; ItBit:$582.5; Coinbase:$582.51; Bitfinex:$583.56; http:// BTC.re",,,#Bitcoin,"768234039115452417",https://twitter.com/alt_bit_coins/status/768234039115452417
LandBitcoin,2016-08-23 17:50,0,0,"Claim from #Bitcoin #faucet http:// BoxDoge.co.in / Claim every 10 minutes, prizes: 0.05 - 2400 #doge coins",,,#Bitcoin #faucet #doge,"768233960258273280",https://twitter.com/LandBitcoin/status/768233960258273280
PadraigMcGowan,2016-08-23 17:50,0,1,"Fmr #UniversityOfBuffalo student used #bitcoin in drug deals-Buffalo News #MoneyLaundering #ML #AML #DigitalCurrency http://www. buffalonews.com/city-region/po lice-courts/former-ub-student-admits-using-bitcoins-while-dealing-in-drugs-20160823 …",,,#UniversityOfBuffalo #bitcoin #MoneyLaundering #ML #AML #DigitalCurrency,"768233901131194368",https://twitter.com/PadraigMcGowan/status/768233901131194368
dir4bc,2016-08-23 17:49,0,0,"Current #Bitcoin Price 1 BTC = $584 USD: Can you be ethically BRIBED to become a member of… http:// dlvr.it/M5qx7f pic.twitter.com/U1GUwRpiYI",,,#Bitcoin,"768233659904106497",https://twitter.com/dir4bc/status/768233659904106497
alt_bit_coins,2016-08-23 17:48,1,0,"Australia Post details plan to use #blockchain for voting ZDNet #BitCoin http:// bitcoinagile.com/7D614A/austral ia-post-details-plan-to-use-blockchain-for-voting-zdnet_stream … pic.twitter.com/YoE82wFVjv",,,#blockchain #BitCoin,"768233544338538500",https://twitter.com/alt_bit_coins/status/768233544338538500
mr_zhidovskiy,2016-08-23 17:46,0,0,"This is a unique investment project of its kind. 4 tariff bitcoin plans http:// green-cash.ru #investment project #bitcoin #payment",,,#investment #bitcoin #payment,"768232992938557440",https://twitter.com/mr_zhidovskiy/status/768232992938557440
ookawaharuna021,2016-08-23 17:46,2,0,"お金を２倍にし続ける夢のビジネス ⇒⇒⇒ http:// blog.livedoor.jp/hide_hh/archiv es/5709554.html … #Phoenix #銀魂 実写 #北朝鮮 ミサイル #Emirates #Bitcoin #Pokemon Go #Ajax PAOK #Suicide Squad",,,#Phoenix # # #Emirates #Bitcoin #Pokemon #Ajax #Suicide,"768232928824340481",https://twitter.com/ookawaharuna021/status/768232928824340481
CashClamber,2016-08-23 17:46,6,0,"ooga has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"768232912508579844",https://twitter.com/CashClamber/status/768232912508579844
ianbeckett,2016-08-23 17:46,1,0,"@fredwilson Big #banks plan to coin new digital currency (FT) - #bitcoin #cryptocurrency http://www. ft.com/cms/s/0/1a962c 16-6952-11e6-ae5b-a7cc5dd5a28c.html#axzz4ICaZc7pB … pic.twitter.com/nq2Vlo1xzN",,@fredwilson,#banks #bitcoin #cryptocurrency #axzz4ICaZc7pB,"768232900877774848",https://twitter.com/ianbeckett/status/768232900877774848
desafioBTC,2016-08-23 17:46,0,1,"¿Que es Bitcoin? Averígualo aquí: http:// desafiobtc.com/que-es-bitcoin/ #bitcoin #criptomoneda #satoshi #guía",,,#bitcoin #criptomoneda #satoshi #gu,"768232857068249088",https://twitter.com/desafioBTC/status/768232857068249088
SocialNorfolk,2016-08-23 17:45,0,1,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"768232691582074880",https://twitter.com/SocialNorfolk/status/768232691582074880
bitcoinagile,2016-08-23 17:45,4,2,"Bitfury Research Shines Light on #bitcoin Mixing Methods http:// bitcoinagile.com/7D61A7/bitfury -research-shines-light-on-bitcoin-mixing-methods_stream …",,,#bitcoin,"768232689052901376",https://twitter.com/bitcoinagile/status/768232689052901376
indxio,2016-08-23 17:45,0,0,"#China Market Open || #Bitcoin : $582.02 | 510.06 EUR|| #Litecoin : 0.0034 BTC || #Ethereum : 0.0189 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"768232638624698368",https://twitter.com/indxio/status/768232638624698368
bitcoindunyasi,2016-08-23 17:45,0,0,"BTCTurk 1623.8 TL BTCe 584.041 $ CampBx $ BitStamp 580.71 $ Cavirtex $ CEXIO 609.06 $ Bitcoin.de 519.40 € #Bitcoin #btc",,,#Bitcoin #btc,"768232616533319681",https://twitter.com/bitcoindunyasi/status/768232616533319681
bitcoindunyasi,2016-08-23 17:45,0,0,"1 #bitcoin 1623.82 TL, 584.041 $, 513.170 €, GBP, 37530.09 RUR, 58992 ¥, CNH, CAD #btc",,,#bitcoin #btc,"768232616512327681",https://twitter.com/bitcoindunyasi/status/768232616512327681
RegardingBTC,2016-08-23 17:45,0,0,"#Bitcoin Prices: Bitstamp:$581.98; ItBit:$582.5; Coinbase:$582.51; Bitfinex:$583.56; http:// BTC.re",,,#Bitcoin,"768232608132132864",https://twitter.com/RegardingBTC/status/768232608132132864
alt_bit_coins,2016-08-23 17:44,1,1,"#bitcoin LumbridgeCity http:// dlvr.it/M5qmmw",,,#bitcoin,"768232558115033088",https://twitter.com/alt_bit_coins/status/768232558115033088
alt_bit_coins,2016-08-23 17:44,1,0,"#bitcoin Bitcoin Miracle http:// dlvr.it/M5qmmC",,,#bitcoin,"768232556626051072",https://twitter.com/alt_bit_coins/status/768232556626051072
alt_bit_coins,2016-08-23 17:44,1,0,"#bitcoin Crypto Arbitrager http:// dlvr.it/M5qmkN",,,#bitcoin,"768232554617012224",https://twitter.com/alt_bit_coins/status/768232554617012224
Vindyne8,2016-08-23 17:44,18,19,"#RT $ WAVES #WAVES Weekly No. 7 https:// blog.wavesplatform.com/waves-weekly-n o-7-3a0558111dae#.i4w7oqwq5 … #wavesplatform #blockchain #bitcoin #fintech #startup pic.twitter.com/h2DbaFaPLv",,,#RT #WAVES # #wavesplatform #blockchain #bitcoin #fintech #startup,"768232472958083073",https://twitter.com/Vindyne8/status/768232472958083073
fintechnewsfeed,2016-08-23 17:43,0,0,"Bitcoin Successfully Disrupts Remittance In Southeast Asia http:// 33c.co/Hs2eij #fintech #bitcoin",,,#fintech #bitcoin,"768232345774137344",https://twitter.com/fintechnewsfeed/status/768232345774137344
fintechnewsfeed,2016-08-23 17:43,0,0,"Cryptocurrency Needs Legal Clarification To Gain Mainstream Traction http:// 33c.co/NfAe3K #fintech #bitcoin",,,#fintech #bitcoin,"768232344759050240",https://twitter.com/fintechnewsfeed/status/768232344759050240
fintechnewsfeed,2016-08-23 17:43,0,0,"Coda Pay Receives $2 Million for Asian Expansion http:// 33c.co/LmDcju #fintech #bitcoin",,,#fintech #bitcoin,"768232344054403072",https://twitter.com/fintechnewsfeed/status/768232344054403072
AnoncoinPrice,2016-08-23 17:43,0,0,"#Anoncoin / #ANC price now: $ 0.161033, that's 0.00 % change in 1hour. -2.65 % past day, and -2.63 % in the past week! #Bitcoin is $ 583.69",,,#Anoncoin #ANC #Bitcoin,"768232245022826496",https://twitter.com/AnoncoinPrice/status/768232245022826496
thatssixzs,2016-08-23 17:43,0,0,"#Bitcoin Buffy Ivasechko is now in the know. https:// twitter.com/buffy_ivasechko Reply with your Bitcoin Address for tips! 83 August 23, 2016 at 0…",,,#Bitcoin,"768232158175588352",https://twitter.com/thatssixzs/status/768232158175588352
ianbeckett,2016-08-23 17:42,0,0,"Central #banks and #digital #currencies - #BoE #cryptocurrency #bitcoin #ethereal http://www. bankofengland.co.uk/publications/P ages/speeches/2016/886.aspx … pic.twitter.com/MiXFiqD6B9",,,#banks #digital #currencies #BoE #cryptocurrency #bitcoin #ethereal,"768231940101136384",https://twitter.com/ianbeckett/status/768231940101136384
alt_bit_coins,2016-08-23 17:42,0,0,"1 BTC Price: BTC-e 584.041 USD Bitstamp 580.71 USD Coinbase 582.58 USD #btc #bitcoin 2016-08-23 19:30 pic.twitter.com/WGicfrWDLW",,,#btc #bitcoin,"768231908954243076",https://twitter.com/alt_bit_coins/status/768231908954243076
coinok,2016-08-23 17:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/oHjvRNLveP",,,#btc #bitcoin,"768231856802177025",https://twitter.com/coinok/status/768231856802177025
need_bitcoin,2016-08-23 17:40,0,0,"TAO Network Partners with Boogie Shack Music Group http:// ift.tt/2bykDOh #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"768231535879356416",https://twitter.com/need_bitcoin/status/768231535879356416
need_bitcoin,2016-08-23 17:40,0,0,"Bitfury Research Seeks to Shine Light on Bitcoin Mixing Methods http:// ift.tt/2bAgTAm #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"768231534314881025",https://twitter.com/need_bitcoin/status/768231534314881025
Andrew_Campling,2016-08-23 17:40,0,0,"US Authorities Just Turned a £1.2 Million Profit on Seized Silk Road #Bitcoin http:// ow.ly/51JT303w8pJ",,,#Bitcoin,"768231397504999424",https://twitter.com/Andrew_Campling/status/768231397504999424
bitcoinref,2016-08-23 17:40,0,0,"Mastering Bitcoin: Unlocking Digital Cryptocurrencies #bitcoin #bitcoins #btc ... http:// bitcoinref.com/product/master ing-bitcoin-unlocking-digital-cryptocurrencies/ … pic.twitter.com/mHI8o1du75",,,#bitcoin #bitcoins #btc,"768231347798147072",https://twitter.com/bitcoinref/status/768231347798147072
xbtnews,2016-08-23 17:39,3,1,"Big Banks Band Together to Launch &#039;Settlement Coin&#039; http:// bit.ly/2bEjc4b #bitcoin #bitcoinnews #btc #cryptocurrency",,,#039 #039 #bitcoin #bitcoinnews #btc #cryptocurrency,"768231286502588416",https://twitter.com/xbtnews/status/768231286502588416
BogdanSTRB,2016-08-23 17:39,0,0,"#bitcoin #miner NF1 Nano Fury Bitfury USB ASIC 2.4 Gh Bitcoin Miner $36.00 http:// ift.tt/2bu6sN6 pic.twitter.com/j6JpJY9fxt",,,#bitcoin #miner,"768231178658783232",https://twitter.com/BogdanSTRB/status/768231178658783232
McEnroeDenny,2016-08-23 17:39,0,0,"Install Copay wallet in Linux http:// cur.lv/11moqx #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"768231173973696512",https://twitter.com/McEnroeDenny/status/768231173973696512
McEnroeDenny,2016-08-23 17:39,0,0,"The Chimera Of 'Stable' Money http:// cur.lv/11moqv #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"768231173185081344",https://twitter.com/McEnroeDenny/status/768231173185081344
McEnroeDenny,2016-08-23 17:39,0,0,"How much are you investing into Monero? http:// cur.lv/11moqs #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"768231172379783169",https://twitter.com/McEnroeDenny/status/768231172379783169
FGordillo,2016-08-23 17:39,0,0,"#bitcoin #blockchain Big Banks Band Together to Launch 'Settlement Coin': Four banks have re... http:// bit.ly/2c4wwRs #ethereum #ether",,,#bitcoin #blockchain #ethereum #ether,"768231168424579073",https://twitter.com/FGordillo/status/768231168424579073
bitbrokersinc,2016-08-23 17:37,1,0,"Big Banks Band Together to Launch 'Settlement Coin' #bitcoin http:// ift.tt/2bghmSO",,,#bitcoin,"768230691083550720",https://twitter.com/bitbrokersinc/status/768230691083550720
clivedickens,2016-08-23 17:37,0,0,"100% Australian compulsory voting with typically a 95%+ 'turn out culture' helps fuel relentless Innovation #BitCoin http:// bit.ly/BitCoinVoting",,,#BitCoin,"768230657931612160",https://twitter.com/clivedickens/status/768230657931612160
CryptoJauregui,2016-08-23 17:37,0,0,"http:// ift.tt/2bghmSO Big Banks Band Together to Launch 'Settlement Coin' #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"768230642626813952",https://twitter.com/CryptoJauregui/status/768230642626813952
CryptoJauregui,2016-08-23 17:37,0,0,"http:// ift.tt/2bdoWnd SolidX's New ETF Filing with the SEC; Merits and Advantages #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"768230640517021696",https://twitter.com/CryptoJauregui/status/768230640517021696
CryptoJauregui,2016-08-23 17:37,0,0,"http:// ift.tt/2btZcRv Question: How do I Execute a "Child Pays for Parent" Sequence of Transactions in Bitcoin Core 0.13.0? #Bitcoin #Bl …",,,#Bitcoin #Bl,"768230638893854720",https://twitter.com/CryptoJauregui/status/768230638893854720
alt_bit_coins,2016-08-23 17:37,0,0,"Cexio introduces new fee schedule to improve #bitcoin #trading #crypto #cryptocurrency pic.twitter.com/Ho3WJ1NVBC",,,#bitcoin #trading #crypto #cryptocurrency,"768230602659270656",https://twitter.com/alt_bit_coins/status/768230602659270656
alt_bit_coins,2016-08-23 17:37,1,0,"French bus operator 1st in #europe to accept #bitcoin #crypto #cryptocurrency pic.twitter.com/7tALYs8QVQ",,,#europe #bitcoin #crypto #cryptocurrency,"768230600885071877",https://twitter.com/alt_bit_coins/status/768230600885071877
rob_clapp,2016-08-23 17:36,0,1,"#Blockchain and #Bitcoin the future for #globaldev finance? https:// twitter.com/devex/status/7 68227825904193536 …",,,#Blockchain #Bitcoin #globaldev,"768230541397295104",https://twitter.com/rob_clapp/status/768230541397295104
Bitcoin_City,2016-08-23 17:36,0,0,"#btc Narrative Science can now describe your Tableau charts for you:  Tableau Software‘s sha... http:// bit.ly/2bgp9F8 #bitcoin #crypto",,,#btc #bitcoin #crypto,"768230459360759808",https://twitter.com/Bitcoin_City/status/768230459360759808
sanrenfa,2016-08-23 17:36,0,0,"BTC와 외환 브로커. / 독특한 비트 코인 계정 (BTC) / 익명 에는 본인 확인이 필요하지 않습니다 / https:// goo.gl/kKqZYa #FX #Bitcoin #MT4",,,#FX #Bitcoin #MT4,"768230447809650688",https://twitter.com/sanrenfa/status/768230447809650688
bit8coin,2016-08-23 17:35,0,0,"#bitcoin LumbridgeCity http:// dlvr.it/M5qmmw",,,#bitcoin,"768230154963267584",https://twitter.com/bit8coin/status/768230154963267584
bit8coin,2016-08-23 17:35,1,0,"#bitcoin Bitcoin Miracle http:// dlvr.it/M5qmmC",,,#bitcoin,"768230153180753920",https://twitter.com/bit8coin/status/768230153180753920
bit8coin,2016-08-23 17:35,1,0,"#bitcoin Crypto Arbitrager http:// dlvr.it/M5qmkN",,,#bitcoin,"768230151125475330",https://twitter.com/bit8coin/status/768230151125475330
_CryptoDave_,2016-08-23 17:34,0,0,"#Bitcoin news - "TAO Network Partners with Boogie Shack Music Group" More at http:// ift.tt/2bEhqjz .",,,#Bitcoin,"768230053092229121",https://twitter.com/_CryptoDave_/status/768230053092229121
ILCoins,2016-08-23 17:34,0,0,"To All #Bitcoin #Btc #Crypto time to diversify your #coins .Quadruple your investment. http://www. ilgamosilcoin.com/home.html Register FREE",,,#Bitcoin #Btc #Crypto #coins,"768229930031284224",https://twitter.com/ILCoins/status/768229930031284224
BogdanSTRB,2016-08-23 17:34,0,0,"#bitcoin #miner Cointerra Terraminer IV GS1200-01 Bitcoin Miner ASIC Machine $75.00 http:// ift.tt/2bghfXk pic.twitter.com/8NT8DxoWV1",,,#bitcoin #miner,"768229908388704257",https://twitter.com/BogdanSTRB/status/768229908388704257
PurpleSelect,2016-08-23 17:34,0,1,"Rakuten buys struggling #bitcoin startup Bitnet to create a ‘blockchain research lab’ http:// buff.ly/2bQRvFU pic.twitter.com/Mkr0uql6xf",,,#bitcoin,"768229841154011136",https://twitter.com/PurpleSelect/status/768229841154011136
cryptopython,2016-08-23 17:33,2,3,"Claim 5,000 to 100,000 #satoshi - every day! Get your Free network advertising #bitcoin credit http:// goo.gl/PUJlkq",,,#satoshi #bitcoin,"768229814377541633",https://twitter.com/cryptopython/status/768229814377541633
robviglione,2016-08-23 17:33,1,2,"Good interview w/ @haydentiff about #banking & #bitcoin @JoelKatz",,@haydentiff @JoelKatz,#banking #bitcoin,"768229638984302592",https://twitter.com/robviglione/status/768229638984302592
freebitcointalk,2016-08-23 17:32,1,1,"CCN Catches up with the CEO of CHBTC, One of Chinaâ€™s Largest Exchanges http:// cur.lv/11mokg #bitcoin #btcb0t",,,#bitcoin #btcb0t,"768229561943195648",https://twitter.com/freebitcointalk/status/768229561943195648
freebitcointalk,2016-08-23 17:32,2,1,"Bitfury Research Seeks to Shine Light on Bitcoin Mixing Methods http:// cur.lv/11mokf #bitcoin #btcb0t",,,#bitcoin #btcb0t,"768229561221779456",https://twitter.com/freebitcointalk/status/768229561221779456
freebitcointalk,2016-08-23 17:32,1,1,"US Nuclear Research Lab Developing Bitcoin Analysis Tool http:// cur.lv/11moke #bitcoin #btcb0t",,,#bitcoin #btcb0t,"768229560013824001",https://twitter.com/freebitcointalk/status/768229560013824001
profits_bitcoin,2016-08-23 17:32,0,0,"$ BTC What is Bitcoin Maximalism? http:// twib.in/l/GEzx8z7oKzn7 #Bitcoin",,,#Bitcoin,"768229527088533504",https://twitter.com/profits_bitcoin/status/768229527088533504
alt_bit_coins,2016-08-23 17:32,0,0,"If You Want To Buy Bitcoin, Avoid Greyscale Bitcoin Investment Trust For Now http:// cur.lv/11mok5 #bitcoin #blockchain",,,#bitcoin #blockchain,"768229506834456576",https://twitter.com/alt_bit_coins/status/768229506834456576
mPAtBit,2016-08-23 17:32,1,0,"TAO Network Partners with Boogie Shack Music Group http://www. xbt.money/tao-network-pa rtners-with-boogie-shack-music-group/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"768229487834038272",https://twitter.com/mPAtBit/status/768229487834038272
profits_bitcoin,2016-08-23 17:32,0,0,"$ BTC Bitcoin Price Watch; Pegging Our Scalp Trades http:// twib.in/l/r5qnaqAd9G75 #Bitcoin pic.twitter.com/PNk0fcPcFH",,,#Bitcoin,"768229449552625664",https://twitter.com/profits_bitcoin/status/768229449552625664
AltcoinsBank,2016-08-23 17:32,0,1,"Maximus Coin Offering Up to 300% Returns on Bitcoin Investments http:// cur.lv/11mok6 #bitcoin #blockchain",,,#bitcoin #blockchain,"768229400366112768",https://twitter.com/AltcoinsBank/status/768229400366112768
martindigicom,2016-08-23 17:31,0,0,"Current #Bitcoin Price 1 BTC = $584 USD: Do you have a Plan B? http:// dlvr.it/M5qk41 pic.twitter.com/LPl5CNtFGJ",,,#Bitcoin,"768229327519363074",https://twitter.com/martindigicom/status/768229327519363074
Tecnoblockcoin,2016-08-23 17:31,1,0,"#Bitcoin #ibague pic.twitter.com/R5f33GRwXy",,,#Bitcoin #ibague,"768229233860698112",https://twitter.com/Tecnoblockcoin/status/768229233860698112
landofcrypto,2016-08-23 17:31,3,2,"Earn 250, 300, 400 or 1,000 #satoshi every 1 hour. #FaucetBox #XAPO or Direct. FREE #bitcoin http:// goo.gl/KVYyub",,,#satoshi #FaucetBox #XAPO #bitcoin,"768229198393737218",https://twitter.com/landofcrypto/status/768229198393737218
top10sy1,2016-08-23 17:31,0,0,"Like @Buybit | #RateUsOnTop10sy http:// dld.bz/eMms8 @top10sy1 #BuyBitcoin #btc #Bitcoin #SouthAfrica #CryptoCurrency #BitcoinMiner RT",,@Buybit @top10sy1,#RateUsOnTop10sy #BuyBitcoin #btc #Bitcoin #SouthAfrica #CryptoCurrency #BitcoinMiner,"768229139220430853",https://twitter.com/top10sy1/status/768229139220430853
crypto_rss,2016-08-23 17:31,0,0,"Blockchain Project Synereo Promises Evolution in Social Networking Space http:// twib.in/l/n8z9oMjxjza5 #bitcoin",,,#bitcoin,"768229108048285696",https://twitter.com/crypto_rss/status/768229108048285696
alt_bit_coins,2016-08-23 17:31,0,0,"#Bitcoin Prices: Bitstamp:$581.98; ItBit:$582.17; Coinbase:$582.8; Btc-e:$584.05; http:// BTC.re",,,#Bitcoin,"768229096681865216",https://twitter.com/alt_bit_coins/status/768229096681865216
bitscanner,2016-08-23 17:30,2,0,"It Is Time People Understood That #Bitcoin Can Better Than Fiat! http:// ow.ly/rC8i503KzKs #futureofmoney",,,#Bitcoin #futureofmoney,"768229027643531264",https://twitter.com/bitscanner/status/768229027643531264
