username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-10-24 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 25.10.12 01:00 http:// dlvr.it/2N3j2z",,,#Bitcoin #Namecoin,"261227201901506560",https://twitter.com/bitcoin_trades/status/261227201901506560
BTCtweetzer,2012-10-24 15:38,0,0,"GPG contracts vs Traditional Contracts Law http:// q.gs/2R41D #bitcoin",,,#bitcoin,"261220160143257600",https://twitter.com/BTCtweetzer/status/261220160143257600
bitcoinsonebay,2012-10-24 15:23,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin - The Digital Internet Currency http:// goo.gl/fb/vIDXz #bitcoin",,,#bitcoin,"261216426713550849",https://twitter.com/bitcoinsonebay/status/261216426713550849
waspoza,2012-10-24 15:21,0,0,"@vleman see this introduction article to #bitcoin , its tailored for new users http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@vleman,#bitcoin,"261215774264397824",https://twitter.com/waspoza/status/261215774264397824
BitCoinReporter,2012-10-24 15:05,0,1,"After hack, Bitcoin exchange comes back online - Network World http:// bit.ly/WJCV4t #bitcoin",,,#bitcoin,"261211768565686272",https://twitter.com/BitCoinReporter/status/261211768565686272
BitCoinReporter,2012-10-24 15:05,1,1,"Real-world example of Bitcoin replacing national currency due to government abuse http:// bit.ly/WJCSFT #bitcoin",,,#bitcoin,"261211751780069376",https://twitter.com/BitCoinReporter/status/261211751780069376
BitcoinWatch,2012-10-24 15:00,1,0,"#bitcoin exchange rate: USD: 11.49/12.02, EUR: 8.98/9.52, GBP: 7.12/7.50, CHF: 11.11/11.83, SLL: 3012/3090 http:// bit.ly/Bitcoin",,,#bitcoin,"261210462069350402",https://twitter.com/BitcoinWatch/status/261210462069350402
J_U_L_E_,2012-10-24 14:52,0,0,"Gibt es eine gute iPad App um seine #Bitcoin Wallet zu verwalten? #followerpower",,,#Bitcoin #followerpower,"261208545675051008",https://twitter.com/J_U_L_E_/status/261208545675051008
Technom4ge,2012-10-24 14:47,1,0,"Bitcoin, Dollars and Pot-Banging Protests in Argentina. Freedom, take it. http:// bit.ly/RDNXTr #argentina #bitcoin",,,#argentina #bitcoin,"261207309500416000",https://twitter.com/Technom4ge/status/261207309500416000
UNIR,2012-10-24 14:38,0,0,"New #IPv6 Routers have your FREE Address Space wired in like #IEEE #MAC - No need for #ICANN #IANA #ARIN #ARIN30 - #BITCOIN Mining Standard",,,#IPv6 #IEEE #MAC #ICANN #IANA #ARIN #ARIN30 #BITCOIN,"261205126390349825",https://twitter.com/UNIR/status/261205126390349825
beachrubble,2012-10-24 14:26,0,0,"I say sign this: https:// eff.org/r.U84 and then use #bitcoin to pay for everything you buy on the Internet. The Internet is FOSS, why not $?",,,#bitcoin,"261202104947990529",https://twitter.com/beachrubble/status/261202104947990529
toddbethell,2012-10-24 14:21,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3089241",,,#Bitcoin,"261200833864146945",https://twitter.com/toddbethell/status/261200833864146945
HongPong,2012-10-24 14:04,1,0,"http://www. shareable.net/blog/how-to-st art-a-community-currency … tips on setting up community currencies. nifty!! take that, Federal Reserve #bitcoin #FRNfail @maxkeiser",,@maxkeiser,#bitcoin #FRNfail,"261196549017722882",https://twitter.com/HongPong/status/261196549017722882
MultiBitOrg,2012-10-24 13:31,1,0,"MultiBit running on a Raspberry Pi. With photos: https:// bitcointalk.org/index.php?topi c=43616.msg1295380#msg1295380 … #bitcoin",,,#msg1295380 #bitcoin,"261188286263996419",https://twitter.com/MultiBitOrg/status/261188286263996419
porticodipinto,2012-10-24 13:22,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/bTM4",,@BitcoinMagazine,#Bitcoin,"261185973260517377",https://twitter.com/porticodipinto/status/261185973260517377
Dr_Revelator,2012-10-24 13:13,0,0,"Help fund Leah McGrath Goodman in her fight for a proper investigation into decades of abuse in Jersey. http://www. piratemyfilm.com/projects/399 #bitcoin #GIABO",,,#bitcoin #GIABO,"261183719262547968",https://twitter.com/Dr_Revelator/status/261183719262547968
4upakabr0,2012-10-24 12:58,0,0,"после тщетных попыток вернуть старый и добрый(ли) кошель #WebMoney , плюнул и завёл #Bitcoin",,,#WebMoney #Bitcoin,"261179798410379264",https://twitter.com/4upakabr0/status/261179798410379264
MPEx1,2012-10-24 12:55,0,0,"6`819 S.MPOE @0.00043664BTC = 2.97744816BTC (= 34.57 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261179151162155008",https://twitter.com/MPEx1/status/261179151162155008
MPEx1,2012-10-24 12:29,0,0,"16`380 S.MPOE @0.00043640BTC = 7.14823200BTC (= 82.99 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261172580319375360",https://twitter.com/MPEx1/status/261172580319375360
AllBitCoinPools,2012-10-24 12:25,0,0,"PolMine: Odp: Komputer nie startuje gdy karta podłączona jest na riserze http:// bit.ly/VEZNmu #bitcoin #mining",,,#bitcoin #mining,"261171647451635712",https://twitter.com/AllBitCoinPools/status/261171647451635712
condorbox,2012-10-24 12:23,0,0,"Warren Mosler parla del sistema monetario #bitcoin http:// goo.gl/eguoB #monetaelettronica #moneta #MMT",,,#bitcoin #monetaelettronica #moneta #MMT,"261171043580903424",https://twitter.com/condorbox/status/261171043580903424
MPEx1,2012-10-24 12:03,0,0,"18`700 S.MPOE @0.00043640BTC = 8.16068000BTC (= 94.75 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261166061666320384",https://twitter.com/MPEx1/status/261166061666320384
vleman,2012-10-24 12:01,0,0,"Nice discovery this morning: #Bitcoin . It's a an experimental new digital currency that uses P2P technology to operate http:// ow.ly/eJnuU",,,#Bitcoin,"261165525885935616",https://twitter.com/vleman/status/261165525885935616
BitcoinWatch,2012-10-24 12:00,0,0,"#bitcoin exchange rate: USD: 11.27/11.87, EUR: 8.82/9.25, GBP: 6.97/7.41, CHF: 10.90/11.60, SLL: 2954/3053 http:// bit.ly/Bitcoin",,,#bitcoin,"261165166832517121",https://twitter.com/BitcoinWatch/status/261165166832517121
damaskoschris,2012-10-24 11:43,0,0,"#BITCOIN , #DOLLARS AND POT-BANGING PROTESTS IN ARGENTINA. http:// thebluemarket.wordpress.com/2012/10/18/bit coin-dollars-and-pot-banging-protests-in-argentina/ …",,,#BITCOIN #DOLLARS,"261161090287824896",https://twitter.com/damaskoschris/status/261161090287824896
bitcoinsonebay,2012-10-24 11:34,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin : The Digital Internet Currency http:// goo.gl/fb/dCD7r #bitcoin",,,#bitcoin,"261158831965474816",https://twitter.com/bitcoinsonebay/status/261158831965474816
bitcoinsonebay,2012-10-24 11:34,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/H84g0 #bitcoin",,,#bitcoin,"261158830656860163",https://twitter.com/bitcoinsonebay/status/261158830656860163
BTCtweetzer,2012-10-24 11:26,0,0,"How is all this bitcoin theft happening? http:// q.gs/2QxZA #bitcoin",,,#bitcoin,"261156821564289024",https://twitter.com/BTCtweetzer/status/261156821564289024
BTCtweetzer,2012-10-24 11:26,0,0,"How can I use the blockchain API? http:// q.gs/2QxZ9 #bitcoin",,,#bitcoin,"261156820658302976",https://twitter.com/BTCtweetzer/status/261156820658302976
blockchain,2012-10-24 11:10,2,0,"http://www. blockchain.info is on it's way to becoming the Google of Bitcoin. #Bitcoin #Money #google",,,#Bitcoin #Money #google,"261152823100702721",https://twitter.com/blockchain/status/261152823100702721
paymium,2012-10-24 10:49,3,0,"Instawire : The Easiest Way To Buy Bitcoins https:// instawire.org/?r=1CHPGzpUBKs V6QfGQocBtsCxrU2BPkRUma … #bitcoin #euro",,,#bitcoin #euro,"261147330407968769",https://twitter.com/paymium/status/261147330407968769
BTCtweetzer,2012-10-24 10:46,0,0,"3 Years in, Bitcoin Digital Money Gains Momentum http:// q.gs/2QwTM #bitcoin",,,#bitcoin,"261146729141907456",https://twitter.com/BTCtweetzer/status/261146729141907456
Technom4ge,2012-10-24 10:21,1,0,"Applied to the lightweight track @SlushHQ - I hope we make it. We are in the forefront of innovation so we should. #slush12 #bitcoin",,@SlushHQ,#slush12 #bitcoin,"261140274028376065",https://twitter.com/Technom4ge/status/261140274028376065
onetruecathal,2012-10-24 10:15,4,2,"This is fascinating; finally a real-world example of #Bitcoin replacing national currency due to government abuse: https:// thebluemarket.wordpress.com/2012/10/18/bit coin-dollars-and-pot-banging-protests-in-argentina/ …",,,#Bitcoin,"261138908480421889",https://twitter.com/onetruecathal/status/261138908480421889
colindean,2012-10-24 10:10,0,0,""remove legal barriers to alternative, nongovernment currencies in the U.S." - Steve Forbes http:// onforb.es/SGzsNl #bitcoin",,,#bitcoin,"261137594690203648",https://twitter.com/colindean/status/261137594690203648
bitcoin_trades,2012-10-24 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 24.10.12 19:00 http:// dlvr.it/2N047R",,,#Bitcoin,"261136859982352385",https://twitter.com/bitcoin_trades/status/261136859982352385
bitcoin_trades,2012-10-24 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.10.12 19:00 http:// dlvr.it/2N044r",,,#Bitcoin,"261136856266207232",https://twitter.com/bitcoin_trades/status/261136856266207232
bitcoin_trades,2012-10-24 10:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 24.10.12 19:00 http:// dlvr.it/2N043X",,,#Bitcoin #Namecoin,"261136854764638208",https://twitter.com/bitcoin_trades/status/261136854764638208
BitCoinReporter,2012-10-24 10:05,0,0,"Bitcoin-Central.new launching new GBP market, lowest fees available on the market http:// bit.ly/TzNO8u #bitcoin",,,#bitcoin,"261136267432046593",https://twitter.com/BitCoinReporter/status/261136267432046593
BitCoinReporter,2012-10-24 10:05,2,2,"New GBP exchange http:// bit.ly/TzNO8k #bitcoin",,,#bitcoin,"261136261820076032",https://twitter.com/BitCoinReporter/status/261136261820076032
Allthecoolnames,2012-10-24 10:00,0,0,"Anatoliy Knyazev launching #bitcoin hedgefund in Moscow: http://www. hedgeweek.com/sites/default/ files/HW_Exante_Report_12_0.pdf …",,,#bitcoin,"261135143123705856",https://twitter.com/Allthecoolnames/status/261135143123705856
BitcoinWatch,2012-10-24 10:00,0,0,"#bitcoin exchange rate: USD: 11.00/11.69, EUR: 8.49/9.24, GBP: 6.81/7.45, CHF: 10.65/11.66, SLL: 2887/3068 http:// bit.ly/Bitcoin",,,#bitcoin,"261134968628080640",https://twitter.com/BitcoinWatch/status/261134968628080640
SciOpsCapital,2012-10-24 09:57,0,0,"Bitcoin: Concept & Currency http:// bit.ly/RClwFB #bitcoin",,,#bitcoin,"261134337779576832",https://twitter.com/SciOpsCapital/status/261134337779576832
MPEx1,2012-10-24 09:44,0,0,"5`469 S.MPOE @0.00043264BTC = 2.36610816BTC (= 27.49 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261131147361267712",https://twitter.com/MPEx1/status/261131147361267712
MPEx1,2012-10-24 09:44,0,0,"24`691 S.MPOE @0.00043268BTC = 10.68330188BTC (= 124.14 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261131145368965120",https://twitter.com/MPEx1/status/261131145368965120
UNIR,2012-10-24 09:30,0,0,"The size of the GLOBAL.ROM blobs are 272x480x32 matching SONY #PSP screen size ~ 522,3240 bytes with 480 bit #DHT Handle - #BITCOIN #ARIN30",,,#PSP #DHT #BITCOIN #ARIN30,"261127612007579648",https://twitter.com/UNIR/status/261127612007579648
bitcoinsonebay,2012-10-24 09:21,0,0,"UTHARK - Nightside of the Runes -NEW, Ouroboros 1st ed. 2002 Thomas Karlsson http:// goo.gl/fb/mxHgy #bitcoin",,,#bitcoin,"261125256826195968",https://twitter.com/bitcoinsonebay/status/261125256826195968
bitcoinsonebay,2012-10-24 09:21,0,0,"Chaos Ritual - Steve Wilson - NEW, Neptune Press, revised edn, 2004. Ltd to 500, http:// goo.gl/fb/mwqJQ #bitcoin",,,#bitcoin,"261125240401301505",https://twitter.com/bitcoinsonebay/status/261125240401301505
bitcoinsonebay,2012-10-24 09:21,0,0,"Self-Immolation Rite ORDER NINE ANGLES ONA Traditional Satanism Ixaxaar Rare http:// goo.gl/fb/tVosg #bitcoin",,,#bitcoin,"261125239096868864",https://twitter.com/bitcoinsonebay/status/261125239096868864
MPEx1,2012-10-24 09:19,0,0,"2`348 S.MPOE @0.00043268BTC = 1.01593264BTC (= 11.82 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261124754197602304",https://twitter.com/MPEx1/status/261124754197602304
BitcoinWatch,2012-10-24 09:00,3,1,"Current BTC value: USD: 11.14/11.95, EUR: 8.70/9.26, GBP: 6.90/7.47, CHF: 10.79/11.68, SLL: 2924/3074 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"261119868454199296",https://twitter.com/BitcoinWatch/status/261119868454199296
LiteBitCo,2012-10-24 08:26,0,0,"Big News! Open Source ARM userland | Raspberry Pi http://www. raspberrypi.org/archives/2221 #bitcoin #litecoin",,,#bitcoin #litecoin,"261111430189834241",https://twitter.com/LiteBitCo/status/261111430189834241
SANGKRITnet,2012-10-24 08:12,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"261107929556606976",https://twitter.com/SANGKRITnet/status/261107929556606976
BitCoinReporter,2012-10-24 08:05,2,1,"Basic Bitcoin questions http:// bit.ly/RgEPWZ #bitcoin",,,#bitcoin,"261106062193750016",https://twitter.com/BitCoinReporter/status/261106062193750016
BitcoinWatch,2012-10-24 08:00,1,0,"Bitcoin prices @VirWoX : USD: 11.09/11.61, EUR: 8.58/8.83, GBP: 6.86/7.25, CHF: 10.73/11.35, SLL: 2907/2985 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261104768716505088",https://twitter.com/BitcoinWatch/status/261104768716505088
bitcoinpoet,2012-10-24 07:45,0,1,"Bitcoin gets funded by YCombinator – Interview with the CEO of Coinbase http:// bit.ly/XfivPu #bitcoin",,,#bitcoin,"261101074222571520",https://twitter.com/bitcoinpoet/status/261101074222571520
MPEx1,2012-10-24 07:38,0,0,"6`400 S.MPOE @0.00043289BTC = 2.77049600BTC (= 32.22 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261099258709700610",https://twitter.com/MPEx1/status/261099258709700610
BTCtweetzer,2012-10-24 07:37,0,0,"Basic Bitcoin questions http:// q.gs/2QrIo #bitcoin",,,#bitcoin,"261099098474692608",https://twitter.com/BTCtweetzer/status/261099098474692608
8LAK3y,2012-10-24 07:20,1,0,"Zeitgeist http:// piratemyfilm.com/projects/382 yellow light is on, last chance to reserve shares (btc only) @piratemyfilm #bitcoin #tzm",,@piratemyfilm,#bitcoin #tzm,"261094734230061056",https://twitter.com/8LAK3y/status/261094734230061056
BitCoinReporter,2012-10-24 07:05,1,1,"Bitcoin gets funded by YCombinator Interview with the CEO of Coinbase http:// bit.ly/RVdffn #bitcoin",,,#bitcoin,"261090964964270080",https://twitter.com/BitCoinReporter/status/261090964964270080
BitcoinWatch,2012-10-24 07:00,0,0,"Bitcoin prices @VirWoX : USD: 11.12/11.47, EUR: 8.64/8.89, GBP: 6.86/7.16, CHF: 10.74/11.21, SLL: 2910/2950 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261089668731379712",https://twitter.com/BitcoinWatch/status/261089668731379712
MPEx1,2012-10-24 06:47,0,0,"13`367 S.MPOE @0.00043451BTC = 5.80809517BTC (= 67.55 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261086481140031488",https://twitter.com/MPEx1/status/261086481140031488
Technom4ge,2012-10-24 06:43,0,0,"Pankeissa osataan lisätä henkilökuntaa ruuhka-aikoina. Not. #nordea #pankkipalvelut #bitcoin",,,#nordea #pankkipalvelut #bitcoin,"261085450641498112",https://twitter.com/Technom4ge/status/261085450641498112
elBitcoin,2012-10-24 05:20,0,0,"Noticias que entusiasman a la comunidad Bitcoin (Octubre 2012) http:// tinyurl.com/9ur8yzo #bitcoin",,,#bitcoin,"261064544229679104",https://twitter.com/elBitcoin/status/261064544229679104
BTCtweetzer,2012-10-24 05:15,0,0,"How can I split my bitcoin wallet? http:// q.gs/2QndH #bitcoin",,,#bitcoin,"261063318985388032",https://twitter.com/BTCtweetzer/status/261063318985388032
BitCoinReporter,2012-10-24 05:05,1,0,"Update on the MtGox UK Barclays debacle. http:// bit.ly/PQ5StC #bitcoin",,,#bitcoin,"261060767309258752",https://twitter.com/BitCoinReporter/status/261060767309258752
BitCoinReporter,2012-10-24 05:05,0,0,"Steve Forbes :: "..remove legal barriers to alternative, nongovernment currencies in the U.S.A." http:// onforb.es/PQ5TxI #bitcoin",,,#bitcoin,"261060762154455040",https://twitter.com/BitCoinReporter/status/261060762154455040
BitcoinWatch,2012-10-24 05:00,0,0,"Bitcoin prices @VirWoX : USD: 11.13/11.68, EUR: 8.65/9.03, GBP: 6.88/7.27, CHF: 10.75/11.37, SLL: 2914/2992 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"261059469356699649",https://twitter.com/BitcoinWatch/status/261059469356699649
BitcoinSE,2012-10-24 04:26,0,0,"Q. Knowing a single transaction can you track down a Bitcoin user? http:// goo.gl/TtA3m #bitcoin",,,#bitcoin,"261051060263723008",https://twitter.com/BitcoinSE/status/261051060263723008
Bittirahafi,2012-10-24 04:20,1,0,"Verkkokaupan postikuluja alennettu. Nyt 35 euroon asti 2,90 € ja yli 35 euron tilauksissa 7,90 €. https:// kauppa.bittiraha.fi / #bitcoin",,,#bitcoin,"261049446513639424",https://twitter.com/Bittirahafi/status/261049446513639424
bitcoin_trades,2012-10-24 04:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 24.10.12 13:00 http:// dlvr.it/2Mv28M",,,#Bitcoin,"261047657974353920",https://twitter.com/bitcoin_trades/status/261047657974353920
bitcoin_trades,2012-10-24 04:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.10.12 13:00 http:// dlvr.it/2Mv27d",,,#Bitcoin,"261047656783159296",https://twitter.com/bitcoin_trades/status/261047656783159296
bitcointrading,2012-10-24 04:04,0,0,"I need a loan (Unkown amount currently) http:// bit.ly/PQ12g5 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"261045511463772160",https://twitter.com/bitcointrading/status/261045511463772160
BitcoinWatch,2012-10-24 04:00,0,0,"#bitcoin exchange rate: USD: 11.16/11.70, EUR: 8.67/9.05, GBP: 6.89/7.27, CHF: 10.78/11.38, SLL: 2921/2994 http:// bit.ly/Bitcoin",,,#bitcoin,"261044369501609984",https://twitter.com/BitcoinWatch/status/261044369501609984
MPEx1,2012-10-24 03:51,0,0,"5`542 S.MPOE @0.00043307BTC = 2.40007394BTC (= 27.91 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261042096469843969",https://twitter.com/MPEx1/status/261042096469843969
MPEx1,2012-10-24 03:50,0,0,"16`948 S.MPOE @0.00043318BTC = 7.34153464BTC (= 85.38 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261042094376886272",https://twitter.com/MPEx1/status/261042094376886272
MPEx1,2012-10-24 03:50,0,0,"10`310 S.MPOE @0.00043324BTC = 4.46670440BTC (= 51.95 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"261042092468469760",https://twitter.com/MPEx1/status/261042092468469760
BTCtweetzer,2012-10-24 03:25,0,0,"Avalon ASIC Development Status http:// q.gs/2QlDk #bitcoin",,,#bitcoin,"261035614735048704",https://twitter.com/BTCtweetzer/status/261035614735048704
Technom4ge,2012-10-24 03:22,2,0,"Bitcoin. Changing the world, bit by bit. #bitcoin",,,#bitcoin,"261034797604933633",https://twitter.com/Technom4ge/status/261034797604933633
BTCtweetzer,2012-10-24 03:11,0,0,"Accountability with Bitcoin transactions http:// q.gs/2QkxM #bitcoin",,,#bitcoin,"261032198864506880",https://twitter.com/BTCtweetzer/status/261032198864506880
SANGKRITnet,2012-10-24 03:07,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"261031203988180994",https://twitter.com/SANGKRITnet/status/261031203988180994
BitCoinReporter,2012-10-24 03:05,1,0,"My Bitcoin master thesis http:// bit.ly/ShLnog #bitcoin",,,#bitcoin,"261030567527735297",https://twitter.com/BitCoinReporter/status/261030567527735297
BitCoinReporter,2012-10-24 03:05,0,0,"Bitcoin going wireless http:// bit.ly/ShLpfL #bitcoin",,,#bitcoin,"261030561336938497",https://twitter.com/BitCoinReporter/status/261030561336938497
