username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-08-01 16:04,0,0,"For BTC 0.55: 1GB DDR2 RAM sticks http://www.bitcoinclassifieds.net/ad/879/ #bitcoin",,,#bitcoin,"98152104568434689",https://twitter.com/TileCollapse/status/98152104568434689
dashaff,2011-08-01 15:53,0,0,"Only 30 connections to my #bitcoin PC. It was up over 100 last week once port 8333 was redirected to it.",,,#bitcoin,"98149453223034881",https://twitter.com/dashaff/status/98149453223034881
nthoffman,2011-08-01 15:21,0,0,"Real-world currency with #Diablo3 and millions of #WoW fans? Looks like a job for #incomm ! #bitcoin @karinagrotz via @…http://lnkd.in/spubNq",,@karinagrotz @,#Diablo3 #WoW #incomm #bitcoin,"98141228788494336",https://twitter.com/nthoffman/status/98141228788494336
BitcoinWatch,2011-08-01 15:00,0,0,"#bitcoin exchange rate: USD: 12.29/14.57, EUR: 8.66/10.15, GBP: 7.53/8.94, CHF: 9.83/11.61, SLL: 3253/3729 http://bit.ly/Bitcoin",,,#bitcoin,"98135925992849408",https://twitter.com/BitcoinWatch/status/98135925992849408
BtcFortune,2011-08-01 15:00,0,0,"hwdp bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"98135924168339456",https://twitter.com/BtcFortune/status/98135924168339456
horsthorst412,2011-08-01 14:56,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"98134909654282241",https://twitter.com/horsthorst412/status/98134909654282241
BitcoinAccident,2011-08-01 14:52,0,0,"Pros put their bitcoin rigs underground in real mines http://www. bitcoinminingaccidents.com/?p=683 #bitcoin",,,#bitcoin,"98133913515466752",https://twitter.com/BitcoinAccident/status/98133913515466752
FatherMcGruder,2011-08-01 17:39,0,0,"@AnonymousIRC Did @wikileaks give you a #bitcoin donation? Is that what you meant by "BC"?",,@AnonymousIRC @wikileaks,#bitcoin,"98176071375134720",https://twitter.com/FatherMcGruder/status/98176071375134720
bitcoinsonebay,2011-08-01 16:20,0,0,"1 Bitcoin (BTC) http://goo.gl/fb/aGdZp #bitcoin",,,#bitcoin,"98156122988482560",https://twitter.com/bitcoinsonebay/status/98156122988482560
BrainSlugs83,2011-08-01 16:19,0,0,"Wow, looks like #BitCoin is set to drop to $12.52 at least on #TradeHill ...",,,#BitCoin #TradeHill,"98155876682170368",https://twitter.com/BrainSlugs83/status/98155876682170368
bitcoinpoet,2011-08-01 14:09,0,0,"Bitcoin Discussion: Bitcoin Discussion. ... ATTN Clarification of Mt Gox Compromised Accounts and Major... http://bit.ly/nxBcAx #bitcoin",,,#bitcoin,"98123154458820608",https://twitter.com/bitcoinpoet/status/98123154458820608
BitcoinWatch,2011-08-01 14:00,0,0,"#bitcoin exchange rate: USD: 12.47/14.66, EUR: 8.78/10.17, GBP: 7.64/8.96, CHF: 9.97/11.54, SLL: 3300/3739 http://bit.ly/Bitcoin",,,#bitcoin,"98120847134441472",https://twitter.com/BitcoinWatch/status/98120847134441472
TileCollapse,2011-08-01 13:47,0,0,"For BTC 1.0: Co-located Linux Box - Six Month Access http://www.bitcoinclassifieds.net/ad/878/ #bitcoin",,,#bitcoin,"98117684381761537",https://twitter.com/TileCollapse/status/98117684381761537
farolito,2011-08-01 13:45,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qlWpDh via @freebitcoins",,@freebitcoins,#bitcoin,"98117113599893506",https://twitter.com/farolito/status/98117113599893506
wahankh1,2011-08-01 13:44,0,0,"Why does @bitcoin connect to an irc server when I start it? #bitcoin",,@bitcoin,#bitcoin,"98116962047115264",https://twitter.com/wahankh1/status/98116962047115264
silner,2011-08-01 13:08,0,0,"What happens when BTC are transferred to a wallet that's not currently online? http://bit.ly/oIXoNW #bitcoin / @BitCoinReporter",,@BitCoinReporter,#bitcoin,"98107945874759680",https://twitter.com/silner/status/98107945874759680
BitCoinReporter,2011-08-01 13:05,0,0,"Is there a way to guestimate the processing power which have been used for bitcoin mining so far? http://bit.ly/niWNUb #bitcoin",,,#bitcoin,"98107036314779648",https://twitter.com/BitCoinReporter/status/98107036314779648
BitCoinReporter,2011-08-01 13:05,0,0,"VODO only has 2 BTC in donations http://bit.ly/pIprAV #bitcoin",,,#bitcoin,"98107026349113344",https://twitter.com/BitCoinReporter/status/98107026349113344
bitcoinpoet,2011-08-01 12:57,0,0,"Will the foxconn robots generate #bitcoin ? Great,robots with disposable income.....",,,#bitcoin,"98104966610288640",https://twitter.com/bitcoinpoet/status/98104966610288640
21bitcoin,2011-08-01 12:27,0,1,"#bitcoin #21bitcoin Bitcoin又現動盪 - 2011年7月的最後一天，Bitcoin的世界並不平靜。 先是一個波蘭的交易市場錢包 http://ht.ly/1e3heL",,,#bitcoin #21bitcoin,"98097635893854209",https://twitter.com/21bitcoin/status/98097635893854209
21bitcoin,2011-08-01 12:27,0,0,"#bitcoin #21bitcoin 你的BTC增值了大約萬分之八點一 - 波蘭的BTC交易網站bitomat.pl的“不見”了，導致大約17,000個BTC從此“人間蒸發 http://ht.ly/1e3heK",,,#bitcoin #21bitcoin,"98097635340197888",https://twitter.com/21bitcoin/status/98097635340197888
bitcoininfo,2011-08-01 11:13,0,0,"Another small personal loan thread https://bitcointalk.org/index.php?topic=33479.msg418510#msg418510 #bitcoin",,,#msg418510 #bitcoin,"98078949283872768",https://twitter.com/bitcoininfo/status/98078949283872768
BitcoinPortugal,2011-08-01 10:58,0,0,"Exchange Polaca Bitomat perde todos os Bitcoins - http://bit.ly/q12TJ7 | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"98075155133239296",https://twitter.com/BitcoinPortugal/status/98075155133239296
Mr_Spock,2011-08-01 10:52,0,0,"RT @AlterNet : #Bitcoin : A New Kind of Money That's Beyond the Reach of Bankers, Wall St. and Regulators? http://bit.ly/p5Ebco",,@AlterNet,#Bitcoin,"98073623771881473",https://twitter.com/Mr_Spock/status/98073623771881473
MatiasArriola,2011-08-01 10:35,0,0,"“ @arstechnica : Diablo 3 will let you buy and sell items for real-world cash: http:// arst.ch/qer by @BenKuchera ” #Bitcoin + #Diablo3 !!",,@arstechnica @BenKuchera,#Bitcoin #Diablo3,"98069423277080576",https://twitter.com/MatiasArriola/status/98069423277080576
dmuth,2011-08-01 10:08,1,0,"PROTIP: don't make changes to production systems unless you understand the consequences: http://bit.ly/mQykRX #Bitcoin #EC2 #AWS",,,#Bitcoin #EC2 #AWS,"98062440717234176",https://twitter.com/dmuth/status/98062440717234176
hacnic,2011-08-01 10:00,0,0,"Oooops! #Bitcoin exchange lost #wallet .dat ;) http://goo.gl/67jRd #Backups can help :P Special thx 2 ec2 ;)",,,#Bitcoin #wallet #Backups,"98060419322753024",https://twitter.com/hacnic/status/98060419322753024
bitcoinsonebay,2011-08-01 09:50,0,0,"0.25 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/qZuRw #bitcoin",,,#bitcoin,"98058135490658304",https://twitter.com/bitcoinsonebay/status/98058135490658304
bitcoinsonebay,2011-08-01 09:50,0,0,"1.00 One Bitcoin BTC http://goo.gl/fb/5ahVD #bitcoin",,,#bitcoin,"98058125038452737",https://twitter.com/bitcoinsonebay/status/98058125038452737
bitshift,2011-08-01 09:35,0,0,"3rd largest #Bitcoin exchange lost its wallet.dat: http://ping.fm/8TNs9 (via https://blog.fefe.de/?ts=b0c868da )",,,#Bitcoin,"98054359010648064",https://twitter.com/bitshift/status/98054359010648064
bitshift,2011-08-01 09:32,0,0,"#Bitcoin for Beginners: http://ping.fm/zvl8z",,,#Bitcoin,"98053439786991616",https://twitter.com/bitshift/status/98053439786991616
BitCoinReporter,2011-08-01 09:05,0,0,"Does anyone know if the alert system or kill switch is in place as described by Satoshi? (August 2010 post) http://bit.ly/nliMtR #bitcoin",,,#bitcoin,"98046649317863424",https://twitter.com/BitCoinReporter/status/98046649317863424
BitcoinWatch,2011-08-01 09:00,0,0,"#bitcoin exchange rate: USD: 12.47/13.69, EUR: 8.80/9.47, GBP: 7.64/8.38, CHF: 9.88/10.79, SLL: 3300/3497 http://bit.ly/Bitcoin",,,#bitcoin,"98045330679005184",https://twitter.com/BitcoinWatch/status/98045330679005184
horsthorst412,2011-08-01 08:46,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"98041830997889024",https://twitter.com/horsthorst412/status/98041830997889024
bitlotto,2011-08-01 08:42,0,0,"#bitlotto aug 3 jackpot 44.3 BTC or 620.24 USD with a FEW DAYS LEFT!! #bitcoin",,,#bitlotto #bitcoin,"98040926387187712",https://twitter.com/bitlotto/status/98040926387187712
AlterNet,2011-08-01 08:31,12,3,"#Bitcoin : A New Kind of Money That's Beyond the Reach of Bankers, Wall St. and Regulators? http://bit.ly/p5Ebco",,,#Bitcoin,"98038112143421440",https://twitter.com/AlterNet/status/98038112143421440
albummi,2011-08-01 08:00,0,0,"#Bitcoin Wallet: 1PBgST1vJDKcBpiXSfXwXMFbSP1p28Dhs4 - hope some sent a coin ;) want to test the project ;)",,,#Bitcoin,"98030271349268480",https://twitter.com/albummi/status/98030271349268480
da2ce7,2011-08-01 07:54,0,0,"@BitcoinAU Welcome to the #bitcoin world!",,@BitcoinAU,#bitcoin,"98028812545175552",https://twitter.com/da2ce7/status/98028812545175552
bitcoininfo,2011-08-01 07:22,0,0,"4 5830 Sapphire Extreme GPU temps questions https://bitcointalk.org/index.php?topic=33442.msg417988#msg417988 #bitcoin",,,#msg417988 #bitcoin,"98020826787491840",https://twitter.com/bitcoininfo/status/98020826787491840
fhreet,2011-08-01 05:52,0,0,"Kommt man nach 3 Wochen wieder in die Agentur, ist da nur noch ne #Bitcoin miene. Hat jemand nen schönen Platz für mich.",,,#Bitcoin,"97998145971175424",https://twitter.com/fhreet/status/97998145971175424
BitcoinPortugal,2011-08-01 05:41,0,0,"Aumento da Dificuldade - http://bit.ly/qtdCWu | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"97995308449013760",https://twitter.com/BitcoinPortugal/status/97995308449013760
SomethingGeeky,2011-08-01 05:35,0,0,"Awesome 'I Use Bitcoin' t-shirt now available! http:// somethinggeeky.com/technology/ius ebitcointshirt … #bitcoin",,,#bitcoin,"97993845509324800",https://twitter.com/SomethingGeeky/status/97993845509324800
horsthorst412,2011-08-01 05:20,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97990025270149120",https://twitter.com/horsthorst412/status/97990025270149120
BitCoinReporter,2011-08-01 05:05,1,1,"Mt.Gox: Multi-currency Update Troubles http://bit.ly/npB08V #bitcoin",,,#bitcoin,"97986244801347584",https://twitter.com/BitCoinReporter/status/97986244801347584
RegularGrrrl,2011-08-01 05:00,0,0,"More info on #bitcoin anyone? #digitalcurrency",,,#bitcoin #digitalcurrency,"97984932974051329",https://twitter.com/RegularGrrrl/status/97984932974051329
Minca_F,2011-08-01 04:47,0,0,"New #Bitcoin Infographics - What is bitcoin? http://bit.ly/osfVP4",,,#Bitcoin,"97981671068020737",https://twitter.com/Minca_F/status/97981671068020737
DeutscheTweeter,2011-08-01 04:35,0,0,"Digitale Bitcoin Währung kann Regierungen stürzen und Wirtschaftssysteme destabilisieren http:// spon.de/adng2 #bitcoin #geld BTC value 8.74€",,,#bitcoin #geld,"97978775651876864",https://twitter.com/DeutscheTweeter/status/97978775651876864
UpstartCoffee,2011-08-01 04:35,0,0,"@roddrury Did David Houle Mention #Bitcoin as a matter of interest?",,@roddrury,#Bitcoin,"97978739429871616",https://twitter.com/UpstartCoffee/status/97978739429871616
bitcoinpoet,2011-08-01 04:26,1,0,"For Aussie #bitcoin news follow my friends at @BitcoinAU and @ozcoin",,@BitcoinAU @ozcoin,#bitcoin,"97976574497918977",https://twitter.com/bitcoinpoet/status/97976574497918977
Vladiim,2011-08-01 04:25,0,0,"Bitomat Loses Data and MyBitCoin Shuts down -- New #Bitcoin Crisis? http://ht.ly/5ROhd",,,#Bitcoin,"97976121794113536",https://twitter.com/Vladiim/status/97976121794113536
Atonement69,2011-08-01 04:23,0,0,"And provides a lower center of gravity ie., can be easier to berating #vi40000 #balance #blog #body #bitcoin",,,#vi40000 #balance #blog #body #bitcoin,"97975676208021504",https://twitter.com/Atonement69/status/97975676208021504
Atonement69,2011-08-01 04:15,0,0,"A long narrow stance is a more challenging action in the pelvis works the abductors to balance #manage #NewYork #news #bitcoin",,,#manage #NewYork #news #bitcoin,"97973778981732352",https://twitter.com/Atonement69/status/97973778981732352
c0k3in,2011-08-01 04:04,0,0,"US Treasury Department has an operating cash balance of $73.7bn. Apple's most recent financial results put its reserves at $76.4bn! #bitcoin",,,#bitcoin,"97971016445337600",https://twitter.com/c0k3in/status/97971016445337600
BitcoinWatch,2011-08-01 04:00,0,0,"Current BTC value: USD: 12.35/13.60, EUR: 8.74/9.45, GBP: 7.50/8.32, CHF: 10.03/10.96, SLL: 3270/3497 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97969849715802112",https://twitter.com/BitcoinWatch/status/97969849715802112
bitcoinnewsnet,2011-08-01 03:44,0,0,"Blog post on Bitcoin: Cryptography and the Crowd: Hi, I’ve written a blog post about Bitcoin on the Int... http://bit.ly/nMy9zR #bitcoin",,,#bitcoin,"97965912258392064",https://twitter.com/bitcoinnewsnet/status/97965912258392064
bitcoin_ita,2011-08-01 03:30,0,0,"Bitcoin difficulty seems upped! 1.890.362 #bitcoin #mining http:// dot-bit.org/tools/nextDiff iculty.php …",,,#bitcoin #mining,"97962374308438016",https://twitter.com/bitcoin_ita/status/97962374308438016
bitcoinsonebay,2011-08-01 03:26,0,0,"Epson C900/C1900 Waste toner collector (I take Bitcoin) http://goo.gl/fb/v2WaB #bitcoin",,,#bitcoin,"97961374453481472",https://twitter.com/bitcoinsonebay/status/97961374453481472
bitcoinsonebay,2011-08-01 03:26,0,0,"One Bitcoin (1 BTC) Bitcoins Electronic Digital Coin http://goo.gl/fb/6ejcM #bitcoin",,,#bitcoin,"97961373170020352",https://twitter.com/bitcoinsonebay/status/97961373170020352
bitcoin_ita,2011-08-01 03:24,0,0,"How to flash a 6950 to 6970, useful Topic http:// bitcointalk.org/index.php?topi c=20634.0 … #bitcoin #vga #ati #mining",,,#bitcoin #vga #ati #mining,"97960821430304770",https://twitter.com/bitcoin_ita/status/97960821430304770
_bitcoin,2011-08-01 03:09,0,0,"Mt. Gox system update troubles - https:// support.mtgox.com/entries/203239 96-mt-gox-system-update-troubles … #bitcoin",,,#bitcoin,"97957125015347200",https://twitter.com/_bitcoin/status/97957125015347200
BitCoinReporter,2011-08-01 03:05,0,1,"Bitcoin difficulty doubled last hour? Someone had hacked the hash algorithm? http://bit.ly/qoMD8a #bitcoin",,,#bitcoin,"97956032147501056",https://twitter.com/BitCoinReporter/status/97956032147501056
Minca_F,2011-08-01 03:04,1,0,"#Bitcoin difficulty doubled last hour? http://bit.ly/rtixkA",,,#Bitcoin,"97955742396588032",https://twitter.com/Minca_F/status/97955742396588032
BitcoinWatch,2011-08-01 03:00,0,0,"Current BTC value: USD: 12.35/13.60, EUR: 8.69/9.45, GBP: 7.50/8.32, CHF: 10.03/10.96, SLL: 3270/3497 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97954771016757248",https://twitter.com/BitcoinWatch/status/97954771016757248
Minca_F,2011-08-01 02:56,0,0,"#Bitcoin forum moved to https://bitcointalk.org/",,,#Bitcoin,"97953875415416832",https://twitter.com/Minca_F/status/97953875415416832
BitcoinAddict,2011-08-01 02:42,0,0,"I've tried probably a dozen times in vain to load mybitcoin.com today, more like nolongermybitcoin.com, that shit's lame. #bitcoin",,,#bitcoin,"97950227822157824",https://twitter.com/BitcoinAddict/status/97950227822157824
BitcoinAccident,2011-08-01 02:13,0,0,"Using Mybitcoin.com = One Fiant Gucking Bitcoin Accident http://www. bitcoinminingaccidents.com/?p=674 #bitcoin",,,#bitcoin,"97942903300702208",https://twitter.com/BitcoinAccident/status/97942903300702208
ritratt_,2011-08-01 02:11,0,0,"Why the hell are #bitcoin prices dropping??",,,#bitcoin,"97942633535635456",https://twitter.com/ritratt_/status/97942633535635456
BitCoinReporter,2011-08-01 02:05,0,0,"VODO only has 2 BTC in donations http://bit.ly/pPPwH7 #bitcoin",,,#bitcoin,"97940944787214337",https://twitter.com/BitCoinReporter/status/97940944787214337
sumitshresth,2011-08-01 01:50,0,0,"3rd largest Bitcoin exchange lost its wallet.dat http:// news.ycombinator.com/item?id=2828445 #bitcoin",,,#bitcoin,"97937347978604544",https://twitter.com/sumitshresth/status/97937347978604544
bitcoininfo,2011-08-01 01:37,0,0,"Bitbills used mybitcoin - grrrrr. https://bitcointalk.org/index.php?topic=33401.msg417580#msg417580 #bitcoin",,,#msg417580 #bitcoin,"97933989112844288",https://twitter.com/bitcoininfo/status/97933989112844288
horsthorst412,2011-08-01 01:21,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97930028574183425",https://twitter.com/horsthorst412/status/97930028574183425
BitCoinReporter,2011-08-01 01:05,0,0,"I can't help but think... http://bit.ly/rtbuc0 #bitcoin",,,#bitcoin,"97925838502236160",https://twitter.com/BitCoinReporter/status/97925838502236160
BitCoinReporter,2011-08-01 01:05,0,0,"PSA: Bitcoin Forum moved from forum.bitcoin.org to bitcointalk.org - Not a scam. Dev Team did it. http://bit.ly/ngViPq #bitcoin",,,#bitcoin,"97925832999309312",https://twitter.com/BitCoinReporter/status/97925832999309312
BitcoinWatch,2011-08-01 01:00,1,0,"Bitcoin prices @VirWoX : USD: 12.12/13.59, EUR: 8.52/9.47, GBP: 7.39/8.36, CHF: 9.75/10.95, SLL: 3207/3495 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"97924556865544192",https://twitter.com/BitcoinWatch/status/97924556865544192
websqurl,2011-08-01 00:28,1,0,"Once I start I can't stop. Same voltage (1150mV) overclocking at 900/400) seems stable. Now getting 232MH/s. #tech #bitcoin",,,#tech #bitcoin,"97916504628142080",https://twitter.com/websqurl/status/97916504628142080
bitcoinsonebay,2011-08-01 00:21,0,0,"1.0 bitcoin http://goo.gl/fb/4452m #bitcoin",,,#bitcoin,"97914817796517888",https://twitter.com/bitcoinsonebay/status/97914817796517888
bitcoinsonebay,2011-08-01 00:21,0,0,"0.25 BTC (Bitcoin) Electronic Currency (NO RESERVE) http://goo.gl/fb/Ny1u8 #bitcoin",,,#bitcoin,"97914813249888256",https://twitter.com/bitcoinsonebay/status/97914813249888256
BitcoinUpdates,2011-07-31 23:48,7,2,"The Bitcoin Forum is now found at http://www. bitcointalk.org #bitcoin",,,#bitcoin,"97906464848494592",https://twitter.com/BitcoinUpdates/status/97906464848494592
bitcoinpoet,2011-07-31 23:25,1,0,"@Bigjake52 #bitcoin ASCII porn transactions will be called bootycoins",,@Bigjake52,#bitcoin,"97900817247518720",https://twitter.com/bitcoinpoet/status/97900817247518720
ozcoin,2011-07-31 23:03,0,0,"Only one #bitcoin . http:// post.ly/2iAEu via @bitcoinmedia",,@bitcoinmedia,#bitcoin,"97895228618457088",https://twitter.com/ozcoin/status/97895228618457088
bitcoinpoet,2011-07-31 22:25,0,0,"Only one #bitcoin . http://post.ly/2iAEu",,,#bitcoin,"97885619010813952",https://twitter.com/bitcoinpoet/status/97885619010813952
madstudios30620,2011-07-31 22:11,0,0,"#JAKCED Anders B. Breivik (ANONYMOUS) on Twitter: https:// twitter.com/#!/AndersBBrei vik/ … via #lulzsec #anonymous #bitcoin #breakingnews #cnn",,,#JAKCED # #lulzsec #anonymous #bitcoin #breakingnews #cnn,"97882029651275776",https://twitter.com/madstudios30620/status/97882029651275776
BitCoinReporter,2011-07-31 22:05,0,0,"Robert Kiyosaki, author of 'Rich Dad Poor Dad', endorses bitcoin as an investment on Twitter http://bit.ly/qFvR00 #bitcoin",,,#bitcoin,"97880535279472641",https://twitter.com/BitCoinReporter/status/97880535279472641
uzyn,2011-07-31 21:39,0,0,"Rather big bitcoin exchange lost wallet stored on Amazon Web Serv ephemeral storage. What an idiot. http:// redd.it/j4t58 #bitcoin #aws #fb",,,#bitcoin #aws #fb,"97873939635765249",https://twitter.com/uzyn/status/97873939635765249
LogiCL_Games,2011-07-31 21:11,0,0,"#bitcoin sure has been quiet lately. Perhaps $13-15 is the 'right' price. Anyone using BC for transactions?",,,#bitcoin,"97866955943452672",https://twitter.com/LogiCL_Games/status/97866955943452672
BitCoinReporter,2011-07-31 21:05,0,0,"Mtgox was attacked today, and i have proof, kind of http://bit.ly/p0WP9f #bitcoin",,,#bitcoin,"97865435831214081",https://twitter.com/BitCoinReporter/status/97865435831214081
BitcoinWatch,2011-07-31 21:00,0,0,"Current BTC value: USD: 12.10/13.59, EUR: 8.51/9.47, GBP: 7.38/8.36, CHF: 9.74/10.96, SLL: 3203/3496 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97864156035825664",https://twitter.com/BitcoinWatch/status/97864156035825664
bitcoinsonebay,2011-07-31 20:22,0,0,".1 Bitcoin / .1 BTC - Anonymous Electronic Cash Money http://goo.gl/fb/J7HVm #bitcoin",,,#bitcoin,"97854620105322496",https://twitter.com/bitcoinsonebay/status/97854620105322496
bitcoinsonebay,2011-07-31 20:22,0,0,"HALF BITCOIN (0.50 BTC) http://goo.gl/fb/1T1GD #bitcoin",,,#bitcoin,"97854618842836992",https://twitter.com/bitcoinsonebay/status/97854618842836992
bitcoinsonebay,2011-07-31 20:22,0,0,"MSI Radeon HD 5770 (R5770-PMD1G) 1GB GDDR5 w/ Artifacts http://goo.gl/fb/hDEPC #bitcoin",,,#bitcoin,"97854617211252736",https://twitter.com/bitcoinsonebay/status/97854617211252736
