username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LuizinhaPereira,2012-01-12 16:54,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157611328951943168",https://twitter.com/LuizinhaPereira/status/157611328951943168
n1ce_hat,2012-01-12 16:48,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/x2zh7",,@http @http,#Bitcoin #Retweet4Bitcoin,"157609927005835264",https://twitter.com/n1ce_hat/status/157609927005835264
LuizinhaPereira,2012-01-12 16:45,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157609129291165696",https://twitter.com/LuizinhaPereira/status/157609129291165696
LuizinhaPereira,2012-01-12 16:41,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"157608114907131904",https://twitter.com/LuizinhaPereira/status/157608114907131904
SwapFollows,2012-01-12 16:21,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"157603232070373377",https://twitter.com/SwapFollows/status/157603232070373377
bitcoinsonebay,2012-01-12 15:39,0,0,"Bitcoin Mining Rig - 3 Radeon 5850, 1000w PSU, 5 PCI-E slots, Antec P190 case http:// goo.gl/fb/Ic5VR #bitcoin",,,#bitcoin,"157592602311536640",https://twitter.com/bitcoinsonebay/status/157592602311536640
lzsaver,2012-01-12 15:27,0,0,"The Good Wife E03S13 #Bitcoin for dummies http://www. cbs.com/shows/the_good _wife/photos/80780/season-3-episode-13 …",,,#Bitcoin,"157589531292471296",https://twitter.com/lzsaver/status/157589531292471296
bitcoininfo,2012-01-12 15:25,0,0,"Delayed Access http:// ur1.ca/7gcbe #bitcoin",,,#bitcoin,"157588943108448256",https://twitter.com/bitcoininfo/status/157588943108448256
7th7game,2012-01-12 15:18,0,0,"The best #bitcoin game ever - #bitrain . Safe and free. We need more people there @how2play",,@how2play,#bitcoin #bitrain,"157587325382168576",https://twitter.com/7th7game/status/157587325382168576
braingarbage,2012-01-12 15:07,1,0,"#bitcoin development at #occupylondon",,,#bitcoin #occupylondon,"157584433774477312",https://twitter.com/braingarbage/status/157584433774477312
BitcoinWatch,2012-01-12 15:00,0,0,"Current BTC value: USD: 5.75/6.93, EUR: 4.56/5.49, GBP: 3.69/4.57, CHF: 5.48/6.64, SLL: 1532/1806 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157582635709898753",https://twitter.com/BitcoinWatch/status/157582635709898753
AndrewKelly37,2012-01-12 14:46,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"157579295936610304",https://twitter.com/AndrewKelly37/status/157579295936610304
gerdalang,2012-01-12 14:41,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157577871370616832",https://twitter.com/gerdalang/status/157577871370616832
OurWorldChange,2012-01-12 14:15,0,0,"RT @KeiserReport : Hollywood Cons Congress (E234): http:// youtu.be/GX-gYrTxz9U b/c its the info age for #OurWorldChange ! #bitcoin #hackers #sopa",,@KeiserReport,#OurWorldChange #bitcoin #hackers #sopa,"157571491452559360",https://twitter.com/OurWorldChange/status/157571491452559360
BTConomics,2012-01-12 14:07,2,1,"Here's how to take out a loan in BTC http:// bit.ly/zQzfeH #bitcoin",,,#bitcoin,"157569347500511232",https://twitter.com/BTConomics/status/157569347500511232
BitCoinReporter,2012-01-12 14:05,0,0,"Upstate Networks Demonstrates Vending Machine Accepting BitCoin Payment - Vending Times http:// bit.ly/A1rSGj #bitcoin",,,#bitcoin,"157568850211254272",https://twitter.com/BitCoinReporter/status/157568850211254272
BitCoinReporter,2012-01-12 14:05,0,0,"NVIDIA Does NOT Support SOPA according to Nvidia Blog http:// bit.ly/y8S0Us #bitcoin",,,#bitcoin,"157568832414814209",https://twitter.com/BitCoinReporter/status/157568832414814209
dfdsfdfsdffffss,2012-01-12 14:03,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157568468550565888",https://twitter.com/dfdsfdfsdffffss/status/157568468550565888
lukas_tassi,2012-01-12 13:57,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"157567008202960897",https://twitter.com/lukas_tassi/status/157567008202960897
dfdsfdfsdffffss,2012-01-12 13:56,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157566730649079809",https://twitter.com/dfdsfdfsdffffss/status/157566730649079809
bradgillap,2012-01-12 13:50,0,0,"#bitcoin guys were really cool. They have some pos stuff coming for retail. #ces2012",,,#bitcoin #ces2012,"157565173668904960",https://twitter.com/bradgillap/status/157565173668904960
SwapFollows,2012-01-12 13:43,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"157563289944072192",https://twitter.com/SwapFollows/status/157563289944072192
MommysPlaydate,2012-01-12 13:38,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"157562062472609792",https://twitter.com/MommysPlaydate/status/157562062472609792
billbarhydt,2012-01-12 13:32,0,0,"@jonmatonis don't you think anonymity combined with block chain complexity means double spend could actually happen a lot? #bitcoin",,@jonmatonis,#bitcoin,"157560648434335744",https://twitter.com/billbarhydt/status/157560648434335744
FeedZeBirds,2012-01-12 13:22,2,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/x2zh7",,@http @http,#Bitcoin #Retweet4Bitcoin,"157558172452790275",https://twitter.com/FeedZeBirds/status/157558172452790275
Aaron_Urbanski,2012-01-12 13:06,0,0,"http:// pastebin.com/4J12nSGS #occupy needs to #evictthefed #endthefed #bitcoin",,,#occupy #evictthefed #endthefed #bitcoin,"157554103705276417",https://twitter.com/Aaron_Urbanski/status/157554103705276417
BPExCo,2012-01-12 12:51,0,0,"#bitcoin community, please check out http:// bit.ly/xD1b43",,,#bitcoin,"157550249219588096",https://twitter.com/BPExCo/status/157550249219588096
dfdsfdfsdffffss,2012-01-12 12:50,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"157550063617441793",https://twitter.com/dfdsfdfsdffffss/status/157550063617441793
dfdsfdfsdffffss,2012-01-12 12:26,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"157544106397143040",https://twitter.com/dfdsfdfsdffffss/status/157544106397143040
meatwad888,2012-01-12 12:26,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157544089351503873",https://twitter.com/meatwad888/status/157544089351503873
NobleNomads,2012-01-12 12:18,0,0,"Precious metal recycling/recovery @physorg_com : Electrochemical dissolution of platinum in an ionic liquid http:// tw.physorg.com/245595837 #Bitcoin",,@physorg_com,#Bitcoin,"157542063636877312",https://twitter.com/NobleNomads/status/157542063636877312
luisgustavols,2012-01-12 12:16,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157541382070874114",https://twitter.com/luisgustavols/status/157541382070874114
Beautyon_,2012-01-12 12:08,0,0,""My dear fellow, who will let you? Thats not the point. The point is, who will stop me?"— Ayn Rand the #bitcoin motto! TOTHT @ChrisVossBlog",,@ChrisVossBlog,#bitcoin,"157539516486385664",https://twitter.com/Beautyon_/status/157539516486385664
luisgustavols,2012-01-12 12:05,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157538791777771520",https://twitter.com/luisgustavols/status/157538791777771520
bitcoinsonebay,2012-01-12 12:02,0,0,"Mt.Gox $50 Credit Code http:// goo.gl/fb/CvEzF #bitcoin",,,#bitcoin,"157537977852104704",https://twitter.com/bitcoinsonebay/status/157537977852104704
bitcoinsonebay,2012-01-12 12:02,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w Scratch and Twinx Plus Software http:// goo.gl/fb/p4U2r #bitcoin",,,#bitcoin,"157537976392495104",https://twitter.com/bitcoinsonebay/status/157537976392495104
BitcoinWatch,2012-01-12 12:00,0,0,"Current BTC value: USD: 6.41/6.63, EUR: 5.00/5.24, GBP: 4.08/4.37, CHF: 5.96/6.34, SLL: 1669/1726 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157537349541175296",https://twitter.com/BitcoinWatch/status/157537349541175296
flix1,2012-01-12 11:49,0,1,"#Bitcoin marketplace continues to grow a t a rapid pace: https:// en.bitcoin.it/wiki/Trade",,,#Bitcoin,"157534699391168512",https://twitter.com/flix1/status/157534699391168512
flix1,2012-01-12 11:46,0,1,"#Bitcoin Ads http:// operationfabulous.com /",,,#Bitcoin,"157533882374291456",https://twitter.com/flix1/status/157533882374291456
Tommy_Lamont,2012-01-12 11:45,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"157533723884142592",https://twitter.com/Tommy_Lamont/status/157533723884142592
flix1,2012-01-12 11:44,0,1,"#Bitcoin Casino https:// strikesapphire.com /",,,#Bitcoin,"157533386620149760",https://twitter.com/flix1/status/157533386620149760
jonmatonis,2012-01-12 11:43,1,0,"I.R.S. extends Foreign Account Tax Compliance Act under pressure from angry & confused financial officials http:// nyti.ms/uWQB7V #bitcoin",,,#bitcoin,"157533176145780738",https://twitter.com/jonmatonis/status/157533176145780738
Unguided,2012-01-12 11:16,0,0,"Quest for the #purestrain #bitcoin , the newest story in the Tron Paul series.",,,#purestrain #bitcoin,"157526446414368769",https://twitter.com/Unguided/status/157526446414368769
jonmatonis,2012-01-12 11:14,1,1,"FATCA (Foreign Account Tax Compliance Act) & Bitcoin -- The Financial Berlin Wall http:// ur1.ca/7dbez #bitcoin via @bitcoininfo",,@bitcoininfo,#bitcoin,"157525977046593537",https://twitter.com/jonmatonis/status/157525977046593537
jonmatonis,2012-01-12 11:12,1,0,"Fitch: New US Tax Rules Could Prompt Foreign Deposit Outflow http://www. marketwatch.com/story/fitch-ne w-us-tax-rules-could-prompt-foreign-deposit-outflow-2012-01-06 … #bitcoin",,,#bitcoin,"157525493065846785",https://twitter.com/jonmatonis/status/157525493065846785
dfdsfdfsdffffss,2012-01-12 11:06,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"157523838521978880",https://twitter.com/dfdsfdfsdffffss/status/157523838521978880
BitcoinWatch,2012-01-12 11:00,0,0,"#bitcoin exchange rate: USD: 6.26/6.60, EUR: 4.95/5.23, GBP: 4.07/4.37, CHF: 5.96/6.34, SLL: 1668/1725 http:// bit.ly/Bitcoin",,,#bitcoin,"157522237786824704",https://twitter.com/BitcoinWatch/status/157522237786824704
billbarhydt,2012-01-12 10:51,0,0,"I'm preparing a TED talk (for TED University) on #Bitcoin and need your help! -> https:// plus.google.com/b/106907500056 938408759/106907500056938408759/posts/2PQQLPYkdca …",,,#Bitcoin,"157520102852526080",https://twitter.com/billbarhydt/status/157520102852526080
luisgustavols,2012-01-12 10:43,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"157518069940486144",https://twitter.com/luisgustavols/status/157518069940486144
luisgustavols,2012-01-12 10:35,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"157515982884188161",https://twitter.com/luisgustavols/status/157515982884188161
luisgustavols,2012-01-12 10:33,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"157515552947056640",https://twitter.com/luisgustavols/status/157515552947056640
Anonibet,2012-01-12 10:24,0,0,"http:// Anonibet.com : Now you can select the odd type you are used to http:// anonibet.blogspot.com/2012/01/now-yo u-can-select-odd-type-you-are.html?spref=tw … #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"157513309757767680",https://twitter.com/Anonibet/status/157513309757767680
Anonibet,2012-01-12 10:20,0,0,"Ice Hockey USA AHL » Lake Erie Monsters +195 Draw +310 Peoria Rivermen +115 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"157512219603644417",https://twitter.com/Anonibet/status/157512219603644417
Anonibet,2012-01-12 10:19,0,0,"Ice Hockey USA AHL » Hershey Bears +165 Draw +305 Charlotte Checkers +135 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"157512110702723073",https://twitter.com/Anonibet/status/157512110702723073
dfdsfdfsdffffss,2012-01-12 10:15,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"157510950533083136",https://twitter.com/dfdsfdfsdffffss/status/157510950533083136
BitCoinReporter,2012-01-12 10:05,0,0,"I lost my Bitcoinica password, how do I reset it? http:// bit.ly/yHoLCh #bitcoin",,,#bitcoin,"157508433166336002",https://twitter.com/BitCoinReporter/status/157508433166336002
bitcoin_world,2012-01-12 09:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"157505204995096576",https://twitter.com/bitcoin_world/status/157505204995096576
jonmatonis,2012-01-12 09:49,1,1,"Virtual Currency Poker Leaves Real Money on the Table http:// bit.ly/ygFORu #gambling #bitcoin",,,#gambling #bitcoin,"157504458039885824",https://twitter.com/jonmatonis/status/157504458039885824
keepyourassets,2012-01-12 09:21,0,0,"The Continued Assault On Financial Privacy And The Need For Better Money http:// keepyourassets.net/?p=1646 #bitcoin",,,#bitcoin,"157497532702916609",https://twitter.com/keepyourassets/status/157497532702916609
DNatureofDTrain,2012-01-12 09:08,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157494203583176704",https://twitter.com/DNatureofDTrain/status/157494203583176704
BitCoinReporter,2012-01-12 09:05,0,0,"The Future of Bitcoin? http:// bit.ly/zW3sAB #bitcoin",,,#bitcoin,"157493349463494656",https://twitter.com/BitCoinReporter/status/157493349463494656
BitcoinWatch,2012-01-12 09:00,0,0,"Bitcoin prices @VirWoX : USD: 6.24/6.62, EUR: 5.00/5.21, GBP: 4.06/4.38, CHF: 5.93/6.36, SLL: 1661/1729 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"157492038726721536",https://twitter.com/BitcoinWatch/status/157492038726721536
gerdalang,2012-01-12 08:56,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157491235827884032",https://twitter.com/gerdalang/status/157491235827884032
gerdalang,2012-01-12 08:55,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157490846349012992",https://twitter.com/gerdalang/status/157490846349012992
DNatureofDTrain,2012-01-12 08:45,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"157488468241555456",https://twitter.com/DNatureofDTrain/status/157488468241555456
ShareVidstk,2012-01-12 08:39,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157486830042886144",https://twitter.com/ShareVidstk/status/157486830042886144
bitcoinpoet,2012-01-12 08:39,0,0,"Here's how I created a more secure bitcoin wallet with paper keys ...: So I tested making a secure pape... http:// bit.ly/x9soXQ #bitcoin",,,#bitcoin,"157486816986021888",https://twitter.com/bitcoinpoet/status/157486816986021888
bitcoinpoet,2012-01-12 08:39,0,0,"Bitcoin Backtracking: The problem with Bitcoin has been (and will be for a while yet) one of foresight.... http:// bit.ly/wqFKmf #bitcoin",,,#bitcoin,"157486815669010433",https://twitter.com/bitcoinpoet/status/157486815669010433
bitcoinpoet,2012-01-12 08:39,0,0,"6.325 - World Bitcoin Exchange: Currency converter. World Bitcoin Exchange allows you to trade Australi... http:// bit.ly/xb88iW #bitcoin",,,#bitcoin,"157486814096142337",https://twitter.com/bitcoinpoet/status/157486814096142337
ChicagoCabbie,2012-01-12 08:37,0,0,"“ @BitcoinGuy : @ChicagoCabbie Happy Anniversary from The Bitcoin Guy. #Bitcoin #CES #FlashCab ” Thank U very much. Looking forward to work w/U",,@BitcoinGuy @ChicagoCabbie,#Bitcoin #CES #FlashCab,"157486267318272000",https://twitter.com/ChicagoCabbie/status/157486267318272000
bitcointrading,2012-01-12 08:35,0,0,"Re: 100% Pure Maple Syrup: Bumps for maple syrup! http:// bit.ly/xK1HeH #bitcoin #trading",,,#bitcoin #trading,"157485982587949056",https://twitter.com/bitcointrading/status/157485982587949056
ShareVidstk,2012-01-12 08:33,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"157485238782668800",https://twitter.com/ShareVidstk/status/157485238782668800
jakamof,2012-01-12 08:18,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"157481628032176128",https://twitter.com/jakamof/status/157481628032176128
DaBitcoinGuy,2012-01-12 08:17,0,0,"@ChicagoCabbie Happy Anniversary from The Bitcoin Guy. #Bitcoin #CES #FlashCab",,@ChicagoCabbie,#Bitcoin #CES #FlashCab,"157481452085321730",https://twitter.com/DaBitcoinGuy/status/157481452085321730
Anonibet,2012-01-12 08:03,0,0,"Soccer International Youth U21 Friendly Games » Portugal U20 1.75 Draw 3.55 Slovakia 4.60 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"157477842215641088",https://twitter.com/Anonibet/status/157477842215641088
Anonibet,2012-01-12 08:03,0,0,"Soccer India I-League » Pailan Arrows 3.35 Draw 3.30 Sporting Clube De Goa 2.15 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"157477720996065280",https://twitter.com/Anonibet/status/157477720996065280
Anonibet,2012-01-12 08:02,0,0,"Soccer Australia A-League » Melbourne Victory FC 1.90 Draw 3.50 Adelaide United FC 3.95 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"157477569648787458",https://twitter.com/Anonibet/status/157477569648787458
BitcoinWatch,2012-01-12 08:00,0,0,"Current BTC value: USD: 6.24/6.62, EUR: 5.00/5.24, GBP: 4.06/4.38, CHF: 5.93/6.36, SLL: 1661/1729 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157476938720608257",https://twitter.com/BitcoinWatch/status/157476938720608257
luisgustavols,2012-01-12 07:57,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"157476195972300800",https://twitter.com/luisgustavols/status/157476195972300800
AmisIran,2012-01-12 07:46,0,0,"RT @perthtones RT @Cherylkarma : Coming Soon http:// bitcoin.com.au / #BitCoin #Australia",,@perthtones @Cherylkarma,#BitCoin #Australia,"157473512297201664",https://twitter.com/AmisIran/status/157473512297201664
bitcoin_world,2012-01-12 07:28,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"157468989386268674",https://twitter.com/bitcoin_world/status/157468989386268674
jonmatonis,2012-01-12 07:22,2,0,"Mobile virtual currency market to double in four years and hit $4.8bn by 2016 http:// econsultancy.com/blog/8645-mobi le-virtual-currency-market-to-hit-4-8bn-by-2016-report?utm_campaign=blogtweets&utm_medium=socialnetwork&utm_source=twitter … #bitcoin via @Econsultancy",,@Econsultancy,#bitcoin,"157467372024901632",https://twitter.com/jonmatonis/status/157467372024901632
jonmatonis,2012-01-12 07:14,2,0,"Activist discusses effects of halting money transfer services http:// minnesota.publicradio.org/display/web/20 12/01/10/hassan-hawala/ … "a lot of people are going to die unnecessarily" #bitcoin",,,#bitcoin,"157465421790986240",https://twitter.com/jonmatonis/status/157465421790986240
jonmatonis,2012-01-12 07:08,0,0,"Curbing money laundering in Ghana: Financial firms to monitor employee’s bank accounts http:// shar.es/WKFV7 #bitcoin",,,#bitcoin,"157464067492155393",https://twitter.com/jonmatonis/status/157464067492155393
bitcoinspot,2012-01-12 07:07,0,0,"Lekker met bitcoins op de hoek van de straat je snacks kopen is weer een stapje dichterbij gekomen. #bitcoin ... http:// tinyurl.com/7ewn4pr",,,#bitcoin,"157463730001678336",https://twitter.com/bitcoinspot/status/157463730001678336
BitcoinWatch,2012-01-12 07:00,0,0,"#bitcoin exchange rate: USD: 6.50/7.04, EUR: 5.13/5.57, GBP: 4.23/4.60, CHF: 6.19/6.75, SLL: 1732/1838 http:// bit.ly/Bitcoin",,,#bitcoin,"157461838722895875",https://twitter.com/BitcoinWatch/status/157461838722895875
Cherylkarma,2012-01-12 06:29,2,0,"Coming Soon - http:// bitcoin.com.au / #BitCoin #Australia",,,#BitCoin #Australia,"157454104887701505",https://twitter.com/Cherylkarma/status/157454104887701505
BitcoinWatch,2012-01-12 06:00,0,0,"Current BTC value: USD: 6.51/6.89, EUR: 5.17/5.47, GBP: 4.23/4.51, CHF: 6.18/6.61, SLL: 1731/1799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157446739383685120",https://twitter.com/BitcoinWatch/status/157446739383685120
electricwings,2012-01-12 05:55,0,0,"Another newscientist article on #bitcoin Bitcoin software finds new jobs in online security https:// bitcointalk.org/index.php?topi c=1958.msg687553#msg687553 …",,,#bitcoin #msg687553,"157445645953798144",https://twitter.com/electricwings/status/157445645953798144
Anonibet,2012-01-12 05:47,0,0,"Ice Hockey USA #NHL » Montreal Canadiens +320 Draw +335 Boston Bruins -143 #Anonibet #Bitcoin",,,#NHL #Anonibet #Bitcoin,"157443519261323264",https://twitter.com/Anonibet/status/157443519261323264
