username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ScottaBeTrue,2011-05-14 11:06,0,0,"@bash_vi whats that? I've heard the phrase before ... #bitcoin ...",,@bash_vi,#bitcoin,"69448484817870848",https://twitter.com/ScottaBeTrue/status/69448484817870848
btcLottery_com,2011-05-14 10:14,0,0,"Bets starting to roll in, get in on the weekly lottery action! http://www.btclottery.com #bitcoin",,,#bitcoin,"69435466415489025",https://twitter.com/btcLottery_com/status/69435466415489025
BitcoinBonus,2011-05-14 09:57,0,0,"What should the name of 0.001 BTC Be? Submit your entry here! | #Bitcoin Bonus http://j.mp/kBAz6w via @AddToAny",,@AddToAny,#Bitcoin,"69431112308498432",https://twitter.com/BitcoinBonus/status/69431112308498432
pavelkaroukin,2011-05-14 09:51,0,0,"♺ @betcoin : Live poker - http://bit.ly/kKcqqp #bitcoin #live #poker",,@betcoin,#bitcoin #live #poker,"69429698219868160",https://twitter.com/pavelkaroukin/status/69429698219868160
betcoin,2011-05-14 09:30,0,0,"Live poker - http://bit.ly/kKcqqp #bitcoin #live #poker",,,#bitcoin #live #poker,"69424338792747009",https://twitter.com/betcoin/status/69424338792747009
garethnelson,2011-05-14 09:17,0,0,"Thought of the day: If #bitcoin takes off AND darknets then governments will collapse (due to loss of tax revenue)",,,#bitcoin,"69421171963203584",https://twitter.com/garethnelson/status/69421171963203584
NM_Jeff,2011-05-14 07:30,0,0,"@Thilak Just wondering, what mhps are you getting now? #Bitcoin",,@Thilak,#Bitcoin,"69394146338668544",https://twitter.com/NM_Jeff/status/69394146338668544
swadeshine,2011-05-14 06:41,0,0,"@ferrouswheel Congrats! #bitcoin",,@ferrouswheel,#bitcoin,"69381837012746240",https://twitter.com/swadeshine/status/69381837012746240
bitcoinpoet,2011-05-14 06:34,0,1,"Thoughts on Bitcoin laundering by Jon Matonis: Title : Thoughts on Bitcoin laundering • Author : Jon Ma... http://bit.ly/igifJ0 #bitcoin",,,#bitcoin,"69380045885546496",https://twitter.com/bitcoinpoet/status/69380045885546496
bitcoinpoet,2011-05-14 06:34,0,0,"May 6th, 2011 at 1:37PM - Bitcoin Miner: The relationship between price and mining difficulty This foru... http://bit.ly/kg4lKr #bitcoin",,,#bitcoin,"69380044518207488",https://twitter.com/bitcoinpoet/status/69380044518207488
bitbid_auctions,2011-05-14 06:06,0,0,"Check out our current #bitcoin auctions or put something up #forsale www.BitBid.net",,,#bitcoin #forsale,"69373028068360192",https://twitter.com/bitbid_auctions/status/69373028068360192
andyjohnson0,2011-05-14 05:53,0,0,"Reading Satoshi Nakamoto's paper on the design of #Bitcoin . Interesting stuff.",,,#Bitcoin,"69369840846118912",https://twitter.com/andyjohnson0/status/69369840846118912
ploum,2011-05-14 05:38,0,0,"my bank website is mostly offline today ( http://bit.ly/mT7Ykg ) and people still ask me why is #decentralization important! #bitcoin",,,#decentralization #bitcoin,"69365862225809408",https://twitter.com/ploum/status/69365862225809408
flix1,2011-05-14 05:02,0,0,"Wow #bitcoin really is going exponential! http://bitcoincharts.com/charts/mtgoxUSD 1BTC > 9$",,,#bitcoin,"69356826294099968",https://twitter.com/flix1/status/69356826294099968
airvpn,2011-05-14 04:57,2,0,"Limited offer: get 1 month subscription for 1 BitCoin today! Just contact us. https://airvpn.org #bitcoin #vpn #btc",,,#bitcoin #vpn #btc,"69355731081637888",https://twitter.com/airvpn/status/69355731081637888
flix1,2011-05-14 04:16,0,0,"RT @bitcoinmedia : Can BitCoin be used for mobile payments?. http://bit.ly/lkdEHj #bitcoin",,@bitcoinmedia,#bitcoin,"69345294311108608",https://twitter.com/flix1/status/69345294311108608
PeaceDealer,2011-05-14 03:39,0,0,"#bitcoin is weired :S",,,#bitcoin,"69335975507132416",https://twitter.com/PeaceDealer/status/69335975507132416
CajunTechie,2011-05-14 03:13,0,0,"Great movement tonight on #BitMerchant - a service to allow small or mobile merchants to accept #Bitcoin . I'm excited to be part of this!",,,#BitMerchant #Bitcoin,"69329574739189760",https://twitter.com/CajunTechie/status/69329574739189760
vsviridov,2011-05-14 02:22,0,0,"@ryah What's your #bitcoin address? I could send some your way for making #nodejs happen :)",,@ryah,#bitcoin #nodejs,"69316755314589696",https://twitter.com/vsviridov/status/69316755314589696
alastairmck,2011-05-14 01:03,1,0,"Blimey! #Bitcoin have gone ballistic. A month ago they were excitingly nearing parity with the $. Now 1 Bitcoin is worth over $8 & climbing!",,,#Bitcoin,"69296807150227456",https://twitter.com/alastairmck/status/69296807150227456
bitcoinpoet,2011-05-14 00:32,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here ...: Payment methods: Bitcoin Starting Bid:... http://bit.ly/lc0LFw #bitcoin",,,#bitcoin,"69289009217671168",https://twitter.com/bitcoinpoet/status/69289009217671168
ASocialOutcast,2011-05-14 00:02,1,0,"Well I am venturing into a bit of an experiment. #Bitcoin may be an interesting venture.",,,#Bitcoin,"69281376913981440",https://twitter.com/ASocialOutcast/status/69281376913981440
Ki6AMD,2011-05-13 23:59,0,0,"@CorpWriter4Hire Great discussion on #bitcoin (BTC),download mp3 here: http://bit.ly/jQ7lWO go to 1h15m mark.",,@CorpWriter4Hire,#bitcoin,"69280707167518720",https://twitter.com/Ki6AMD/status/69280707167518720
Ellick777,2011-05-13 23:33,0,1,"@SGgrc Interesting #bitcoin rant - I like well formulated opposing views http:// apenwarr.ca/log/?m=201105",,@SGgrc,#bitcoin,"69274212585578496",https://twitter.com/Ellick777/status/69274212585578496
bangkokdad,2011-05-13 23:21,0,0,"#Namecoin : Distributed (p2p) #domain registration system based on #bitcoin http://bit.ly/k0aJ17",,,#Namecoin #domain #bitcoin,"69271101422841856",https://twitter.com/bangkokdad/status/69271101422841856
newberg_feed,2011-05-13 23:01,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (8.38) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 05:01:55.043",,,#bitcoin #currency,"69266165284872192",https://twitter.com/newberg_feed/status/69266165284872192
CNPirates,2011-05-13 22:54,0,0,"A #Bitcoin #Miner 's #Experience #Video : http://www.bitcoinminer.com/post/5458372543/bitcoin-mining http://fb.me/B1dzDLx3",,,#Bitcoin #Miner #Experience #Video,"69264275692191744",https://twitter.com/CNPirates/status/69264275692191744
bitcoinminer,2011-05-13 22:26,1,3,"CPU vs. GPU, Parallel Processing Explained by Adam and Jamie from MythBusters: http://bit.ly/k1VnoT #bitcoin #mining",,,#bitcoin #mining,"69257161661890560",https://twitter.com/bitcoinminer/status/69257161661890560
gaiapunk,2011-05-13 21:59,0,0,"Is this a #bitcoin bubble? I don't know but people are sure making some money now http://bit.ly/klA4cm #thefutureofmoney #p2p",,,#bitcoin #thefutureofmoney #p2p,"69250427539034113",https://twitter.com/gaiapunk/status/69250427539034113
newberg_feed,2011-05-13 21:59,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (8.5988) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 03:59:16.311",,,#bitcoin #currency,"69250400947154944",https://twitter.com/newberg_feed/status/69250400947154944
newberg_test,2011-05-13 21:33,0,0,"mtgoxUSD Bitcoin Currency last traded at (8.4) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 23:33:57.464",,,#bitcoin #currency,"69244032324337665",https://twitter.com/newberg_test/status/69244032324337665
bitcoinpoet,2011-05-13 21:31,0,0,"Bitcoin: anonymous peer2peer currency : General/Misc: I've been interested in the project for a few mon... http://bit.ly/jPrbpu #bitcoin",,,#bitcoin,"69243381699719168",https://twitter.com/bitcoinpoet/status/69243381699719168
bitcoinpoet,2011-05-13 21:31,0,0,"Has the next "Black Swan" already begun? Bitcoin & cryptocurrency ...: A global adoption of cryptocurre... http://bit.ly/lgwoYw #bitcoin",,,#bitcoin,"69243380454002688",https://twitter.com/bitcoinpoet/status/69243380454002688
bitcoinpoet,2011-05-13 21:31,2,1,"Can BitCoin be used for mobile payments? - Quora: Is it possible to use the BitCoin system for mobile p... http://bit.ly/lkdEHj #bitcoin",,,#bitcoin,"69243379208298496",https://twitter.com/bitcoinpoet/status/69243379208298496
misosoup,2011-05-13 21:09,0,0,"#Bitcoin http://www. bitcoin.org / <= The future of things to come?",,,#Bitcoin,"69237961413242880",https://twitter.com/misosoup/status/69237961413242880
gburgwardt,2011-05-13 20:39,0,0,"@ryah Novelty and fake are up for debate. #bitcoin",,@ryah,#bitcoin,"69230327222112256",https://twitter.com/gburgwardt/status/69230327222112256
liron,2011-05-13 19:56,0,0,"Holy shit, the US dollar dropped 31% in the last 48 hours... relative to #BitCoin .",,,#BitCoin,"69219531838590976",https://twitter.com/liron/status/69219531838590976
PlasticLiving,2011-05-13 19:39,0,0,"Greece Defaulting on Debts Anticipated by 85% in Poll of Investors! #Euro is going to tank! #Bitcoin #FTW ! | http://goo.gl/IkQV0",,,#Euro #Bitcoin #FTW,"69215254298632193",https://twitter.com/PlasticLiving/status/69215254298632193
