username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
theliquidcanvas,2012-11-29 13:05,0,1,"@duncantrussell http:// bigthink.com/endless-innova tion/what-happens-when-anonymous-gets-a-bank … #bitcoin",,@duncantrussell,#bitcoin,"274242728462786560",https://twitter.com/theliquidcanvas/status/274242728462786560
BitCoinReporter,2012-11-29 13:05,0,0,"Bitcoin Bass by djleo on SoundCloud http:// bit.ly/X5mbVN #bitcoin",,,#bitcoin,"274242614180593664",https://twitter.com/BitCoinReporter/status/274242614180593664
MPEx1,2012-11-29 13:04,0,0,"6`798 S.MPOE @0.00053466BTC = 3.63461868BTC (= 44.92 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274242504390496256",https://twitter.com/MPEx1/status/274242504390496256
MPEx1,2012-11-29 13:04,0,0,"2`345 S.MPOE @0.00053604BTC = 1.25701380BTC (= 15.54 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274242500183588864",https://twitter.com/MPEx1/status/274242500183588864
BitcoinFS,2012-11-29 13:02,0,0,"E-currencies reach a major milestone – CITY A.M. http:// j.mp/QPSVRk #bitcoin",,,#bitcoin,"274241906622484480",https://twitter.com/BitcoinFS/status/274241906622484480
BitcoinWatch,2012-11-29 13:00,0,0,"Current BTC value: USD: 11.84/12.40, EUR: 9.35/9.79, GBP: 7.06/7.63, CHF: 11.37/12.17, SLL: 3104/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274241327556861953",https://twitter.com/BitcoinWatch/status/274241327556861953
MPEx1,2012-11-29 12:54,0,0,"2`461 S.MPOE @0.00053732BTC = 1.32234452BTC (= 16.34 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274239964810735616",https://twitter.com/MPEx1/status/274239964810735616
BTCtweetzer,2012-11-29 12:48,0,0,"My reply to the Wikipedia donation drive. [Bitcoin] http:// q.gs/2hDcm #bitcoin",,,#bitcoin,"274238435231940609",https://twitter.com/BTCtweetzer/status/274238435231940609
colindean,2012-11-29 12:41,0,0,"@steveklabnik maybe I'm just demented, but I've found writing documentation for #bitcoin stuff I've been doing to be fun and challenging",,@steveklabnik,#bitcoin,"274236686274273282",https://twitter.com/colindean/status/274236686274273282
bitcointrading,2012-11-29 12:40,0,0,"Donate to Wikipedia with Bitcoin through BitPay! http:// bit.ly/V6yM4M #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"274236339761852416",https://twitter.com/bitcointrading/status/274236339761852416
BTCtweetzer,2012-11-29 12:17,0,0,"Most cost effective way to purchase a small quantity of ฿? http:// q.gs/2hCaI #bitcoin",,,#bitcoin,"274230558341603328",https://twitter.com/BTCtweetzer/status/274230558341603328
bitcointrading,2012-11-29 12:14,0,0,"League of Legends 1v1 gamble http:// bit.ly/V6vcYu #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"274229974582579200",https://twitter.com/bitcointrading/status/274229974582579200
BitCoinReporter,2012-11-29 12:05,5,2,"Raided Tor exit operator accepting Bitcoin donations to cover legal expenses http:// bit.ly/U4Y1ni #bitcoin",,,#bitcoin,"274227515822862336",https://twitter.com/BitCoinReporter/status/274227515822862336
MffnMn,2012-11-29 12:00,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FCcM25uqNrEcCu5Ar3cUccmPr4Cee4zme",,@http,#tweet4btc #bitcoin #1FCcM25uqNrEcCu5Ar3cUccmPr4Cee4zme,"274226304545599488",https://twitter.com/MffnMn/status/274226304545599488
BitcoinWatch,2012-11-29 12:00,0,0,"Bitcoin prices @VirWoX : USD: 11.99/12.54, EUR: 9.44/9.88, GBP: 7.12/7.69, CHF: 11.48/12.27, SLL: 3133/3226 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"274226227567538176",https://twitter.com/BitcoinWatch/status/274226227567538176
kraeftig,2012-11-29 11:59,0,1,"Donate to the wiki-est of the pedias, using bitcoin! http:// j.mp/YuGE72 #bitcoin #philanthropy #bitanthropy",,,#bitcoin #philanthropy #bitanthropy,"274226004178911232",https://twitter.com/kraeftig/status/274226004178911232
Technom4ge,2012-11-29 11:42,0,0,"@johanneskoponen @pe3 @mokka The transaction log of #Bitcoin is secured with hashing power. It's a concept called proof of work.",,@johanneskoponen @pe3 @mokka,#Bitcoin,"274221869022986240",https://twitter.com/Technom4ge/status/274221869022986240
Technom4ge,2012-11-29 11:41,0,0,"@mokka Also, your tweet itself has false information. Each #Bitcoin block requires a totally random amount of work, not a specified amount.",,@mokka,#Bitcoin,"274221461777047552",https://twitter.com/Technom4ge/status/274221461777047552
BryanMicon,2012-11-29 11:31,0,0,"“ @stealthmunk : Why can't there be a bank that is open until 10pm?” #Bitcoin - no banking holidays, no hold times, no hours, always on",,@stealthmunk,#Bitcoin,"274219127177105408",https://twitter.com/BryanMicon/status/274219127177105408
On3DPrinting,2012-11-29 11:30,0,1,"RT @bitcointrading : 3D printing supplier ProtoParadigm now accepting Bitcoin! http:// bit.ly/UdhhRS #bitcoin #trading #BTC #buysell #forum ...",,@bitcointrading,#bitcoin #trading #BTC #buysell #forum,"274218907315892224",https://twitter.com/On3DPrinting/status/274218907315892224
MPEx1,2012-11-29 11:28,0,0,"3`800 S.MPOE @0.00053634BTC = 2.03809200BTC (= 25.17 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274218330531962881",https://twitter.com/MPEx1/status/274218330531962881
MPEx1,2012-11-29 11:22,0,0,"1`000 O.BTCUSD.C090T @0.27206883BTC = 272.06883000BTC (= 3`360.05 USD). 99 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"274216801720758273",https://twitter.com/MPEx1/status/274216801720758273
UNIR,2012-11-29 11:18,1,0,"#ICANN is the worst solution to #Internet governance, except for... #P2P #DNS #DNSD #BITCOIN which scares most humans & governments & #ITU",,,#ICANN #Internet #P2P #DNS #DNSD #BITCOIN #ITU,"274215666075197440",https://twitter.com/UNIR/status/274215666075197440
MPEx1,2012-11-29 11:16,0,0,"1`400 S.DICE @0.00333439BTC = 4.66814600BTC (= 57.60 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274215266836164608",https://twitter.com/MPEx1/status/274215266836164608
BitCoinReporter,2012-11-29 11:05,0,0,"Mt. Gox: Either add a lockable refund address or admit you are common thieves. http:// bit.ly/YuxBTx #bitcoin",,,#bitcoin,"274212416777224192",https://twitter.com/BitCoinReporter/status/274212416777224192
AllBitCoinPools,2012-11-29 11:04,0,0,"PolMine: Odp: Zmiana nagrody http:// bit.ly/YaKtPD #bitcoin #mining",,,#bitcoin #mining,"274212357000024065",https://twitter.com/AllBitCoinPools/status/274212357000024065
djspindizzyofct,2012-11-29 11:01,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KLeExmyyPUwv6mwpmJVcomAvrXa55etCV",,@http,#tweet4btc #bitcoin #1KLeExmyyPUwv6mwpmJVcomAvrXa55etCV,"274211480151420929",https://twitter.com/djspindizzyofct/status/274211480151420929
GatoMalo2,2012-11-29 10:39,1,0,"03:57:20 AM the bitcoin block reward just dropped from 50btc to 25btc - #gAtO #tor #security #cyber #hacking #bitcoin #seguridad #forex",,,#gAtO #tor #security #cyber #hacking #bitcoin #seguridad #forex,"274205924527308800",https://twitter.com/GatoMalo2/status/274205924527308800
BTCtweetzer,2012-11-29 10:37,0,0,"Donate to Wikipedia with Bitcoin - link on /r/Wikipedia http:// q.gs/2h72T #bitcoin",,,#bitcoin,"274205553419509761",https://twitter.com/BTCtweetzer/status/274205553419509761
BitcoinMoney,2012-11-29 10:31,3,1,"So much for the idea that all the GPU miners shutting down post-halving would result in lower difficulty. #Bitcoin http:// twitpic.com/bhjqxg",,,#Bitcoin,"274203935168942080",https://twitter.com/BitcoinMoney/status/274203935168942080
FoolishReporter,2012-11-29 10:17,0,0,"now, where is the best FAQ for #bitcoin out there?",,,#bitcoin,"274200426092568576",https://twitter.com/FoolishReporter/status/274200426092568576
BitCoinReporter,2012-11-29 10:05,0,1,"Warning: Verified MtGox Account Locked - No Answers! http:// bit.ly/U4MiVU #bitcoin",,,#bitcoin,"274197325830815744",https://twitter.com/BitCoinReporter/status/274197325830815744
BitCoinReporter,2012-11-29 10:05,0,0,"Whoever Bought a Sex Toy For Bitcoin Today... http:// bit.ly/U4MiVL #bitcoin",,,#bitcoin,"274197320973811714",https://twitter.com/BitCoinReporter/status/274197320973811714
BitcoinMoney,2012-11-29 10:01,3,0,"SEPA (EUR) bank trsfr now supported for deposits and withdrawals at 2nd largest bitcoin exchg BTC-e, @btcecom : http:// bit.ly/Yavzce #Bitcoin",,@btcecom,#Bitcoin,"274196458792710144",https://twitter.com/BitcoinMoney/status/274196458792710144
waspoza,2012-11-29 09:59,0,0,"@mokka why? because nobody wll do it for free. and this work needs to be done to secure #bitcoin transactions against double spending.",,@mokka,#bitcoin,"274195787540480001",https://twitter.com/waspoza/status/274195787540480001
BTCtweetzer,2012-11-29 09:58,0,0,"Bitcoin Bass by djleo on SoundCloud http:// q.gs/2h4q8 #bitcoin",,,#bitcoin,"274195551770259457",https://twitter.com/BTCtweetzer/status/274195551770259457
SYSTEM_C_1,2012-11-29 09:45,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"274192460928925696",https://twitter.com/SYSTEM_C_1/status/274192460928925696
UNIR,2012-11-29 09:44,1,0,"#BITCOIN 12-12-12 code emerges https:// bitcointalk.org/index.php?topi c=128055.0 … #ICANN #ARIN #ISOC #IETF do not support Internet Community Currency #DNS #DNSD #P2P",,,#BITCOIN #ICANN #ARIN #ISOC #IETF #DNS #DNSD #P2P,"274192220326883329",https://twitter.com/UNIR/status/274192220326883329
MPEx1,2012-11-29 09:42,0,0,"12`100 S.MPOE @0.00053194BTC = 6.43647400BTC (= 79.30 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274191717568237568",https://twitter.com/MPEx1/status/274191717568237568
MPEx1,2012-11-29 09:42,0,0,"552 S.BVPS @0.00320000BTC = 1.76640000BTC (= 21.76 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274191644985810944",https://twitter.com/MPEx1/status/274191644985810944
UNIR,2012-11-29 09:42,0,0,"#BITCOIN 12-12-12 code emerges https:// github.com/jgarzik/picoco in/ … - #ICANN & #ARIN do not support Internet Community Currency",,,#BITCOIN #ICANN #ARIN,"274191500152299520",https://twitter.com/UNIR/status/274191500152299520
MPEx1,2012-11-29 09:38,0,0,"27`900 S.MPOE @0.00053194BTC = 14.84112600BTC (= 182.84 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274190730216497154",https://twitter.com/MPEx1/status/274190730216497154
bitcoinpoet,2012-11-29 09:21,0,0,"Donate to Wikipedia with Bitcoin http:// bit.ly/YamG2u #bitcoin",,,#bitcoin,"274186339883290624",https://twitter.com/bitcoinpoet/status/274186339883290624
bitcoinpoet,2012-11-29 09:21,0,0,"Warning: Verified MtGox Account Locked - No Answers! http:// bit.ly/YamD6S #bitcoin",,,#bitcoin,"274186338805379072",https://twitter.com/bitcoinpoet/status/274186338805379072
GatoMalo2,2012-11-29 09:16,0,0,"How much did social networks really help out with Cyber Monday sales? http://www. washingtonpost.com/business/techn ology/making-sense-of-the-cyber-monday-disconnect-between-social-networks-and-sales/2012/11/28/a73dd94c-38fb-11e2-9258-ac7c78d5c680_story.html … #gAtO #infosec #tor #security #bitcoin",,,#gAtO #infosec #tor #security #bitcoin,"274184971252531200",https://twitter.com/GatoMalo2/status/274184971252531200
bitcoin_trades,2012-11-29 09:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.11.12 18:00 http:// dlvr.it/2YZdcf",,,#Bitcoin,"274184205691412480",https://twitter.com/bitcoin_trades/status/274184205691412480
ClubAlpaca,2012-11-29 09:10,0,0,"Which is more interesting, Christmas trees in London sold for bitcoins, or that a market exists for 5' trees? https:// bitcointalk.org/index.php?topi c=128376.0 … #Bitcoin",,,#Bitcoin,"274183652294946816",https://twitter.com/ClubAlpaca/status/274183652294946816
BitCoinReporter,2012-11-29 09:05,0,0,"Money as Debt 3: Regarding the Idea of Self-Issued Credit (Ripple) http:// bit.ly/QsFAgs #bitcoin",,,#bitcoin,"274182238348926976",https://twitter.com/BitCoinReporter/status/274182238348926976
BitCoinReporter,2012-11-29 09:05,0,0,"Bitcoin Mining Operating Margin Drop Like a Rock http:// bit.ly/QsFBB0 #bitcoin",,,#bitcoin,"274182227246600192",https://twitter.com/BitCoinReporter/status/274182227246600192
TLeafD,2012-11-29 08:58,0,1,"Can Technology Replace The Federal Reserve? - #Bitcoin - http://www. t-leafd.com/can-technology -replace-the-federal-reserve/ …",,,#Bitcoin,"274180471351545856",https://twitter.com/TLeafD/status/274180471351545856
BTCtweetzer,2012-11-29 08:46,0,0,"Is anyone else surprised that Bitcoin's value hasn't gone up after the halving? http:// q.gs/2h0z8 #bitcoin",,,#bitcoin,"274177461468663808",https://twitter.com/BTCtweetzer/status/274177461468663808
GmezPosada,2012-11-29 08:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1jMVc4zjePdsL1oNv18BCQsUpCCCWyzRx",,@http,#tweet4btc #bitcoin #1jMVc4zjePdsL1oNv18BCQsUpCCCWyzRx,"274176130586664960",https://twitter.com/GmezPosada/status/274176130586664960
HoustonLawy3r,2012-11-29 08:27,0,0,"@ThatAnonDude And then #bitcoin conversion rates can be handled just like any credit card transaction w/fees or like any foreign currency.",,@ThatAnonDude,#bitcoin,"274172865790750721",https://twitter.com/HoustonLawy3r/status/274172865790750721
fallesk,2012-11-29 08:25,0,2,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1PRDHTzboo2c4WtEFsvfV7o1xjrQWTCZUK",,,#tweet4btc #bitcoin #1PRDHTzboo2c4WtEFsvfV7o1xjrQWTCZUK,"274172320954851328",https://twitter.com/fallesk/status/274172320954851328
songproducer,2012-11-29 08:17,0,0,"Another new #bitcoin track by DJ Leo - Classical bitcoin with piano http:// soundcloud.com/djleo/classica l-bitcoin-with-piano …",,,#bitcoin,"274170112762839040",https://twitter.com/songproducer/status/274170112762839040
MPEx1,2012-11-29 08:08,0,0,"3`308 S.MPOE @0.00053444BTC = 1.76792752BTC (= 21.76 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274167995734048769",https://twitter.com/MPEx1/status/274167995734048769
MPEx1,2012-11-29 08:08,0,0,"4`042 S.MPOE @0.00053365BTC = 2.15701330BTC (= 26.55 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274167993674629120",https://twitter.com/MPEx1/status/274167993674629120
MPEx1,2012-11-29 08:06,0,0,"13`508 S.MPOE @0.00053365BTC = 7.20854420BTC (= 88.74 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"274167449392394240",https://twitter.com/MPEx1/status/274167449392394240
BitCoinReporter,2012-11-29 08:05,0,0,"Mtgox blocked my account after received my Bitcoins http:// bit.ly/QswVKT #bitcoin",,,#bitcoin,"274167125554380800",https://twitter.com/BitCoinReporter/status/274167125554380800
BitcoinWatch,2012-11-29 08:00,0,0,"Current BTC value: USD: 11.91/12.62, EUR: 9.38/9.86, GBP: 7.03/7.76, CHF: 11.48/12.46, SLL: 3122/3254 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"274165828226777088",https://twitter.com/BitcoinWatch/status/274165828226777088
HoustonLawy3r,2012-11-29 07:59,0,1,"@SukenikSpaceNYC Thanks for the #bitcoin taxation link! My accountant agrees. http:// bit.ly/U4yCtZ",,@SukenikSpaceNYC,#bitcoin,"274165797377683457",https://twitter.com/HoustonLawy3r/status/274165797377683457
HoustonLawy3r,2012-11-29 07:50,0,0,"I love the concept of #bitcoin , but when laptop started smoking from trying to mine them, I asked what I was mining in the first place.",,,#bitcoin,"274163461834018818",https://twitter.com/HoustonLawy3r/status/274163461834018818
HoustonLawy3r,2012-11-29 07:42,0,0,"Accountant: #Bitcoin becomes taxable income as soon as its received; not once it is converted into legal currency. Thoughts? @Taxtweet",,@Taxtweet,#Bitcoin,"274161397389201409",https://twitter.com/HoustonLawy3r/status/274161397389201409
