username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kat_keane,2011-05-10 14:52,0,0,"@Jason #bitcoin used for online payments, protects my identity?! Yes Please!",,@Jason,#bitcoin,"68055826732032000",https://twitter.com/kat_keane/status/68055826732032000
topnewsbitcoin,2011-05-10 14:19,1,0,"Daily: http://j.mp/j6wUZe Mining difficulty increased 43%. Bitcoin exchange rate spikes. #bitcoin articles by @AdamCurry & The Hindu (India)",,@AdamCurry,#bitcoin,"68047560652226560",https://twitter.com/topnewsbitcoin/status/68047560652226560
TWistartups,2011-05-10 14:18,0,0,"And we are going LIVE with #141 on #bitcoin ! thisweekin.com/LIVE",,,#141 #bitcoin,"68047292430696448",https://twitter.com/TWistartups/status/68047292430696448
TWistartups,2011-05-10 12:24,0,0,"Need a quick intro to #bitcoin before today's #TWIST ? Watch guest @gavinandresen 's talk: http://blip.tv/file/4771178",,@gavinandresen,#bitcoin #TWIST,"68018582117814272",https://twitter.com/TWistartups/status/68018582117814272
mikegogulski,2011-05-10 12:02,2,1,"#Bitcoin breaks through US$5, trading up on all exchanges. Hawt: http://bitcoincharts.com/markets/",,,#Bitcoin,"68013032080547840",https://twitter.com/mikegogulski/status/68013032080547840
plutec_net,2011-05-10 12:00,0,0,"Una vez estabilizada la temperatura del PC después de usar #BitCoin durante muchos días seguidos, empezamos la ejec. de algoritmos de Keel.",,,#BitCoin,"68012641825718272",https://twitter.com/plutec_net/status/68012641825718272
alaric,2011-05-10 11:52,0,0,"Meddling with #bitcoin , a decentralised currency with very elegant properties. And the price is rising fast! :-O",,,#bitcoin,"68010415124254720",https://twitter.com/alaric/status/68010415124254720
danextsux,2011-05-10 11:36,0,0,"#bitcoin atakuje 5usd/1btc Hezky oni!",,,#bitcoin,"68006585858932736",https://twitter.com/danextsux/status/68006585858932736
gburgwardt,2011-05-10 10:45,0,0,"#bitcoin reach 4.99 USD each, #holyshit",,,#bitcoin #holyshit,"67993573936742400",https://twitter.com/gburgwardt/status/67993573936742400
gburgwardt,2011-05-10 10:22,0,0,"@Ki6AMD The point being that while it has 'bad' uses, #bitcoin has many 'good' uses as well. Convenience and financial privacy come to mind",,@Ki6AMD,#bitcoin,"67987860145451008",https://twitter.com/gburgwardt/status/67987860145451008
ademko,2011-05-10 10:10,1,0,"#bitcoin like untrackable currencies + wild west like Internet = bad idea. gimmie a cheap, electronic cheque standard instead",,,#bitcoin,"67984935985754112",https://twitter.com/ademko/status/67984935985754112
soundmoneynews,2011-05-10 09:51,1,0,"Good article by Sepp Hasslberger "Bitcoin in the real world – supply and demand" http://bit.ly/kF3P7x #bitcoin #P2P",,,#bitcoin #P2P,"67979959817351168",https://twitter.com/soundmoneynews/status/67979959817351168
mrvdb,2011-05-10 09:05,0,0,"Configured ฿ as #bitcoin symbol (thai baht)",,,#bitcoin,"67968447564357633",https://twitter.com/mrvdb/status/67968447564357633
brunosan,2011-05-10 09:01,0,0,"Winner: @BitcoinBonus Your #bitcoin is on its way :) thanks for all replies!! I´ll be sending more request soon. #1btc",,@BitcoinBonus,#bitcoin #1btc,"67967520455393281",https://twitter.com/brunosan/status/67967520455393281
jonmatonis,2011-05-10 08:58,0,0,"The disadvantage of the @Dwolla platform is that it's still a US-based non-anonymous bank account proxy subject to subpoena. #bitcoin",,@Dwolla,#bitcoin,"67966633934733312",https://twitter.com/jonmatonis/status/67966633934733312
HollowTreexds,2011-05-10 08:20,0,0,"Tue May 10 14:20:05 2011 GMT: BTC=$4.6811, XAG=$38.416, 1 oz Ag=BTC 8.2066, 1 BTC=0.1219 oz Ag. #bitcoin",,,#bitcoin,"67957298328387584",https://twitter.com/HollowTreexds/status/67957298328387584
John_Bussiculo,2011-05-10 08:09,0,0,"@CalmPeter @dwolla oops sorry Peter, didn't realize you weren't in the US. very cool service though, mtgox now accepts it.. buy #bitcoin :)",,@CalmPeter @dwolla,#bitcoin,"67954375863177216",https://twitter.com/John_Bussiculo/status/67954375863177216
metrofx,2011-05-10 08:04,0,0,"Dammit, we have cryptography as the currency of the internet. #bitcoin #otakngebul",,,#bitcoin #otakngebul,"67953044628840448",https://twitter.com/metrofx/status/67953044628840448
HollowTreexds,2011-05-10 08:00,0,0,"Tue May 10 14:00:03 2011 GMT: BTC=$4.66, XAG=$38.159, 1 oz Ag=BTC 8.1886, 1 BTC=0.1221 oz Ag. #bitcoin",,,#bitcoin,"67952252282863617",https://twitter.com/HollowTreexds/status/67952252282863617
tristan_bethe,2011-05-10 07:08,0,0,"@noagenda http://twit.tv/sn287 Steve Gibson explains #bitcoin",,@noagenda,#bitcoin,"67939018385526784",https://twitter.com/tristan_bethe/status/67939018385526784
bitcoinpoet,2011-05-10 06:07,0,0,"http://bit.ly/lJQlUF please donate so we get a dsc dedicated to #bitcoin . 65btc to go!",,,#bitcoin,"67923724480942080",https://twitter.com/bitcoinpoet/status/67923724480942080
bitcoinpoet,2011-05-10 05:58,0,0,"New currency on the block: Enter BitCoin. BitCoin is the world's first distributed or decentralised Int... http://bit.ly/kZLmcn #bitcoin",,,#bitcoin,"67921533540118528",https://twitter.com/bitcoinpoet/status/67921533540118528
bitcoinpoet,2011-05-10 05:58,0,0,"Bitcoin in the real world – supply and demand « The Daily Attack: Bitcoin is an electronic currency bas... http://bit.ly/m19JRe #bitcoin",,,#bitcoin,"67921532504125440",https://twitter.com/bitcoinpoet/status/67921532504125440
jonmatonis,2011-05-10 05:17,1,0,"Hawala: The system is not inherently illegal (informal value-transfer) http:// timesofindia.indiatimes.com/home/sunday-to i/special-report/The-system-is-not-inherently-illegal/articleshow/7530453.cms … #bitcoin",,,#bitcoin,"67911125274083328",https://twitter.com/jonmatonis/status/67911125274083328
DollarVigilante,2011-05-10 05:13,1,0,"@bitcoinmedia The Dollar Vigilante, the anarchist financial newsletter, now proudly accepts #bitcoin http:// dollarvigilante.com",,@bitcoinmedia,#bitcoin,"67910192188239872",https://twitter.com/DollarVigilante/status/67910192188239872
jonmatonis,2011-05-10 05:02,2,1,"A collection of academic papers exploring the operation of contemporary hawala networks http://www.casas.org.uk/papers/hawala.html #bitcoin",,,#bitcoin,"67907452984754176",https://twitter.com/jonmatonis/status/67907452984754176
paskow,2011-05-10 04:37,1,0,"nice wall of rhetoric against #bitcoin . will analyze and blog later. http://apenwarr.ca/log/?m=201105#08",,,#bitcoin #08,"67901035787726848",https://twitter.com/paskow/status/67901035787726848
jonmatonis,2011-05-10 03:42,2,0,"RT @brocktice Wow, someone figured out a way to store a #bitcoin private key on physical media in a secure way. Nice! http://bit.ly/jhMXKc",,@brocktice,#bitcoin,"67887295411404800",https://twitter.com/jonmatonis/status/67887295411404800
thefraj,2011-05-10 01:59,0,0,"Open Source e-Commerce Plugins for to #Bitcoin on #Wordpress #Zencart #Prestashop and more! http://bit.ly/ipqC14",,,#Bitcoin #Wordpress #Zencart #Prestashop,"67861375766110208",https://twitter.com/thefraj/status/67861375766110208
oneyenjug,2011-05-10 01:24,0,0,"@bitcoinmedia Interested to see the growth in #Bitcoin . Great presentation!",,@bitcoinmedia,#Bitcoin,"67852380795961344",https://twitter.com/oneyenjug/status/67852380795961344
bitbid_auctions,2011-05-10 00:46,0,0,"#Bitcoin #Auction : Limited Edition God of War Ghost of Sparta PSP Bundle http://bit.ly/lyXMla",,,#Bitcoin #Auction,"67843022393581568",https://twitter.com/bitbid_auctions/status/67843022393581568
fynali,2011-05-10 00:12,0,0,"Unbelievable! #bitcoin hit US$ 4.99 an hour or so before today! http://www.bitcoin.org/",,,#bitcoin,"67834424129105920",https://twitter.com/fynali/status/67834424129105920
Freemanix,2011-05-09 23:17,0,0,"Remember that pizza for 35000 USD? Well, today it would cost 50000 USD. 1BTC = 4.99 USD an hour ago at MtGox! #bitcoin #rally",,,#bitcoin #rally,"67820435559026688",https://twitter.com/Freemanix/status/67820435559026688
pnorthnorth,2011-05-09 22:28,0,0,"#bitcoin just passed the $5.00 vs USD mark on Mt Gox",,,#bitcoin,"67808222173609985",https://twitter.com/pnorthnorth/status/67808222173609985
Admore,2011-05-09 22:27,0,0,"@EconTalker Just saw this tweet. https://twitter.com/#!/TWistartups/status/67800608727498752 Thought of your podcast. #bitcoin",,@EconTalker,# #bitcoin,"67807884267892736",https://twitter.com/Admore/status/67807884267892736
TWistartups,2011-05-09 21:58,3,1,"#bitcoin show at http://thisweekin.com/live at 1pm PST May 10 @bitcoinmedia @bitcoineconomy @bitcoinmoney @bitcoinanalyst",,@bitcoinmedia @bitcoineconomy @bitcoinmoney @bitcoinanalyst,#bitcoin,"67800608727498752",https://twitter.com/TWistartups/status/67800608727498752
TWistartups,2011-05-09 21:56,0,0,"We've got @gavinandresen talking #bitcoin tom. at 1pm PST: tune in! @bitcoinmedia @bitcoineconomy @bitcoinmoney @bitcoinanalyst",,@gavinandresen @bitcoinmedia @bitcoineconomy @bitcoinmoney @bitcoinanalyst,#bitcoin,"67800248017358848",https://twitter.com/TWistartups/status/67800248017358848
TWistartups,2011-05-09 21:54,3,0,"Got #bitcoin ? Not sure how it works? Ask your Qs for bitcoin episode of #TWIST on @convore now! http://bit.ly/TWIST140-convore",,@convore,#bitcoin #TWIST,"67799555172872192",https://twitter.com/TWistartups/status/67799555172872192
ossguy,2011-05-09 21:23,0,0,"RT @gburgwardt "If people stick with #apple they don't like cool things to begin with :P" (see http://ur1.ca/44pxm ) #Bitcoin",,@gburgwardt,#apple #Bitcoin,"67791872717893633",https://twitter.com/ossguy/status/67791872717893633
brocktice,2011-05-09 21:19,0,0,"Wow, someone actually figured out a way to store a #bitcoin private key on physical media in a secure way. Nice! http://bit.ly/jhMXKc",,,#bitcoin,"67790778759528448",https://twitter.com/brocktice/status/67790778759528448
socrates1024,2011-05-09 21:02,1,0,"Everyone read this story http://bit.ly/itt8iD it shows how a blogger received donations of $400 worth of #bitcoin just by asking",,,#bitcoin,"67786629795938304",https://twitter.com/socrates1024/status/67786629795938304
ossguy,2011-05-09 20:58,0,0,"#Bitcoin #iOS app rejected: http://is.gd/PaBGpU /v @osamak People won't even know cool things like Bitcoin exist if they stick with #Apple .",,@osamak,#Bitcoin #iOS #Apple,"67785580712443904",https://twitter.com/ossguy/status/67785580712443904
cdubs,2011-05-09 18:44,0,0,"#Bitcoin for your thoughts? http://gigaom.com/2011/05/09/can-flattr-plus-twitter-make-micropayments-a-reality/",,,#Bitcoin,"67751919640252416",https://twitter.com/cdubs/status/67751919640252416
BitcoinBonus,2011-05-09 18:15,0,0,"http:// drupal.org/user/142816 my #bitcoin address @brunosan thanx.",,@brunosan,#bitcoin,"67744510217699328",https://twitter.com/BitcoinBonus/status/67744510217699328
