username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TrentLiberty,2013-04-09 17:52,0,0,"How long before megalomaniacal governments try to take control of #bitcoin ? Currency freedom is scary to the social engineers...",,,#bitcoin,"321772720763322368",https://twitter.com/TrentLiberty/status/321772720763322368
BTCinfo_NL,2013-04-09 17:51,0,0,"New post: The power of technology http:// btcinfo.nl/the-power-of-t echnology/ … #bitcoin",,,#bitcoin,"321772349563236353",https://twitter.com/BTCinfo_NL/status/321772349563236353
NeoMythos,2013-04-09 17:50,0,0,"#bitcoin , Shorting bitcoin anyone? http:// bitcoincharts.com/charts/mtgoxUS D#tgCzm1g10zm2g25zv …",,,#bitcoin #tgCzm1g10zm2g25zv,"321772232798007297",https://twitter.com/NeoMythos/status/321772232798007297
btginz,2013-04-09 17:49,0,2,"Cashing out! @ChandlerLBKaye @lax4jack let's party #Bitcoin style",,@ChandlerLBKaye @lax4jack,#Bitcoin,"321772004460068865",https://twitter.com/btginz/status/321772004460068865
bitcointrading,2013-04-09 17:49,0,0,"Re: Scam Accusation: BitCoinsAreMine a.k.a. David Michael Mayfield: Nice to see at least som... http:// bit.ly/YhgAwE #bitcoin #trading",,,#bitcoin #trading,"321771969148248064",https://twitter.com/bitcointrading/status/321771969148248064
SatoshiNumbers,2013-04-09 17:48,0,0,"Block #230531 ( dd90fb5c00 ) Found! :) Secret Token Hash is d8ff660a3a ... 0247aa2be1 #bitcoin #satoshi #numbers",,,#230531 #bitcoin #satoshi #numbers,"321771678826917888",https://twitter.com/SatoshiNumbers/status/321771678826917888
saltsoda,2013-04-09 17:48,1,0,"Please continue to pray for the trapped #bitcoin miners. Donations can be sent to 182JznhH9QjNERkUReYZYCQTX9xAJTrvxv",,,#bitcoin,"321771656655806464",https://twitter.com/saltsoda/status/321771656655806464
Digitamous,2013-04-09 17:47,0,0,"WTF??? The last time I tweeted about #bitcoin 1BC equaled around 90€! Now: pic.twitter.com/cUUYaZb1oe",,,#bitcoin,"321771424853393409",https://twitter.com/Digitamous/status/321771424853393409
BitBets,2013-04-09 17:47,0,0,"#Bitcoin - Price of Bitcoin MtGox to be >= $1000 Before End of July 2013 - http:// bitbet.us/bet/401/price- of-bitcoi/ …",,,#Bitcoin,"321771355689328640",https://twitter.com/BitBets/status/321771355689328640
convert3rddown,2013-04-09 17:47,0,0,"@d_seaman Hey really appreciate your #bitcoin info.. Any advice on a safe buying source in #canada ?",,@d_seaman,#bitcoin #canada,"321771299003330562",https://twitter.com/convert3rddown/status/321771299003330562
BTConomics,2013-04-09 17:44,0,0,"OMG, it's gonna blow! #BTC is @232USD. Welcome to #bitcoin heaven.",,@232USD,#BTC #bitcoin,"321770560168280066",https://twitter.com/BTConomics/status/321770560168280066
BTCGrace,2013-04-09 17:43,0,1,"@flibbr Would be fun to have #bitcoin get together in bitcoin resort with bitcoin #millionaires and #thousandaires",,@flibbr,#bitcoin #millionaires #thousandaires,"321770436658597888",https://twitter.com/BTCGrace/status/321770436658597888
markeviciute,2013-04-09 17:42,0,0,"Who is Satoshi Nakamoto? #nakamoto #bitcoin",,,#nakamoto #bitcoin,"321770003869335552",https://twitter.com/markeviciute/status/321770003869335552
btctrends,2013-04-09 17:40,0,0,"[NEW] $233.89899 [DIFF] +0 [OLD] $233.89899 #BITCOIN",,,#BITCOIN,"321769668585078784",https://twitter.com/btctrends/status/321769668585078784
BTCtoEUR,2013-04-09 17:40,0,0,"Last trade: 186.0€ -- Avg. 24h: 167.13€ | 7d: 124.42€ | 30d: 76.48€ [09 Apr 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321769498124365826",https://twitter.com/BTCtoEUR/status/321769498124365826
willak,2013-04-09 17:39,2,0,"NPR's Planet Money takes on #Bitcoin : http://www. npr.org/blogs/money/20 13/04/09/176688096/episode-450-bitcoin-goes-to-the-moon?sc=tw&cc=share … #$",,,#Bitcoin #,"321769318780137473",https://twitter.com/willak/status/321769318780137473
jackycwong,2013-04-09 17:38,0,0,"#Bitcoin passes $200. It does feel like the Dutch tulip #mania or the South Sea #bubble http:// soa.li/exzzWKJ #finance #econ #crazy",,,#Bitcoin #mania #bubble #finance #econ #crazy,"321769223984668673",https://twitter.com/jackycwong/status/321769223984668673
vnsavitri,2013-04-09 17:37,0,0,"Don't understand #Bitcoin ? This trippy video explains it in less than four minutes http:// theatln.tc/11Pd3Wj -Warning: heavy Aussie accent ;-)",,,#Bitcoin,"321768916282134528",https://twitter.com/vnsavitri/status/321768916282134528
BTCticker,2013-04-09 17:36,0,0,"One Bitcoin now worth €181.11. High €186.21. Low €142.21 #bitcoin",,,#bitcoin,"321768570776338432",https://twitter.com/BTCticker/status/321768570776338432
MPEx1,2013-04-09 17:35,0,0,"50 O.USD.C203T @0.25881081BTC = 12.94054050BTC. 8 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"321768377733484544",https://twitter.com/MPEx1/status/321768377733484544
yeroc2003,2013-04-09 17:32,0,0,"Three months ago a bitcoin was 30 bucks when I bought one now there worth 212 #bitcoin",,,#bitcoin,"321767586503200768",https://twitter.com/yeroc2003/status/321767586503200768
CoinAid,2013-04-09 17:32,0,0,"Max Keiser: #Bitcoin will kill The Fed? http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"321767586050211843",https://twitter.com/CoinAid/status/321767586050211843
BTConomics,2013-04-09 17:32,0,0,"@Falkvinge Let's hope this funding will come from #bitcoin miners and stays consistent. It's a sure way to spur #BTC money-supply growth.",,@Falkvinge,#bitcoin #BTC,"321767520551968768",https://twitter.com/BTConomics/status/321767520551968768
RealCoryMiller,2013-04-09 17:31,0,0,"@d_seamen ok time to buy #bitcoin please send best link for beginner",,@d_seamen,#bitcoin,"321767431997632512",https://twitter.com/RealCoryMiller/status/321767431997632512
medienpirat,2013-04-09 17:31,0,0,"Der pure Wahnsinn #Bitcoin pic.twitter.com/HXLuIs0SnJ",,,#Bitcoin,"321767258848382977",https://twitter.com/medienpirat/status/321767258848382977
Dave_Fellows,2013-04-09 17:30,0,0,"#bitcoin jumped from $190 up to $240 this morning!! http:// mashable.com/2013/04/09/why -invest-in-bitcoin/ …",,,#bitcoin,"321767191177478145",https://twitter.com/Dave_Fellows/status/321767191177478145
BTCticker,2013-04-09 17:30,0,0,"One Bitcoin now worth $233.90. High $240.11. Low $184.58. Market Cap $2.576 Billion #bitcoin",,,#bitcoin,"321767115998760960",https://twitter.com/BTCticker/status/321767115998760960
AllBitCoinPools,2013-04-09 17:30,1,0,"PolMine: Odp: Koparka dla początkującego http:// bit.ly/12FsQtf #bitcoin #mining",,,#bitcoin #mining,"321767007739592705",https://twitter.com/AllBitCoinPools/status/321767007739592705
Lulz_Media,2013-04-09 17:29,0,1,"Opinions on #Bitcoin anyone? Pro's and Cons. We'll even put up with a troll or two",,,#Bitcoin,"321766958099996672",https://twitter.com/Lulz_Media/status/321766958099996672
absinthol,2013-04-09 17:27,0,0,"@samablog I will be accepting #Bitcoin on http:// PizzaPal.biz by tomorrow.",,@samablog,#Bitcoin,"321766366506008576",https://twitter.com/absinthol/status/321766366506008576
Websel,2013-04-09 17:26,0,0,"Some learn the hard way in trading that you have to use LIMIT orders :-/ http:// goo.gl/BE8Kf #orderbook #bitcoin #finance",,,#orderbook #bitcoin #finance,"321766219260764160",https://twitter.com/Websel/status/321766219260764160
btctrends,2013-04-09 17:25,0,0,"[NEW] $233.89899 [DIFF] +1.89799 [OLD] $232.00100 #BITCOIN",,,#BITCOIN,"321765897297600512",https://twitter.com/btctrends/status/321765897297600512
pizzaindex,2013-04-09 17:25,0,0,"Bitcoin Miners Index = $5,954.66 #bitcoin",,,#bitcoin,"321765819510054914",https://twitter.com/pizzaindex/status/321765819510054914
pizzaindex,2013-04-09 17:25,0,0,"Bitcoin (EUR) = 179.08 #bitcoin",,,#bitcoin,"321765817916207104",https://twitter.com/pizzaindex/status/321765817916207104
pizzaindex,2013-04-09 17:25,0,0,"Ounce.Me Sum = $4,088.70 #bitcoin",,,#bitcoin,"321765815563210754",https://twitter.com/pizzaindex/status/321765815563210754
DaughterZhivago,2013-04-09 17:25,0,0,"Die #Bitcoin -Blase | Telepolis http://www. heise.de/tp/artikel/38/ 38902/1.html?from-mobi=1/from/twitter …",,,#Bitcoin,"321765777462132737",https://twitter.com/DaughterZhivago/status/321765777462132737
tr0e1s,2013-04-09 17:24,0,2,"Jeg er vild med gode og flotte formidlinger af komplekse emner. I dette tilfælde, #Bitcoin . http:// vimeo.com/63502573",,,#Bitcoin,"321765688559681536",https://twitter.com/tr0e1s/status/321765688559681536
SatoshiNumbers,2013-04-09 17:24,0,0,"Block #230530 ( 340cd22fbe ) Found! :) Secret Token Hash is be769a1dfb ... 1df589561d #bitcoin #satoshi #numbers",,,#230530 #bitcoin #satoshi #numbers,"321765543935877120",https://twitter.com/SatoshiNumbers/status/321765543935877120
davidzaring,2013-04-09 17:23,0,0,"#bitcoin account for donations. 1LPymgC9iKwDYi3PFBKnSpuxLrkHB2veww",,,#bitcoin,"321765391816851456",https://twitter.com/davidzaring/status/321765391816851456
xbtreport,2013-04-09 17:22,0,0,"Faucet sent 0.002000 Free Bitcoin to Germany http:// faucet.bitcoin.st/#379319 #Germany #bitcoin #btc",,,#379319 #Germany #bitcoin #btc,"321765212090933248",https://twitter.com/xbtreport/status/321765212090933248
pnradinfo,2013-04-09 17:22,0,0,"#bitcoin at $232 USD. I don't know that I'd be happy accepting these for products/services or would I?",,,#bitcoin,"321765095367647232",https://twitter.com/pnradinfo/status/321765095367647232
FreedomFeens,2013-04-09 17:22,1,0,"#BitCoin at $230. Uggggggghhhhh. #LostPassword .",,,#BitCoin #LostPassword,"321765076682035200",https://twitter.com/FreedomFeens/status/321765076682035200
DanielJonss,2013-04-09 17:22,0,0,"@ralphtheninja @mccaffem Yeah. It's really stable now. Lol, who am I trying to kid. :-D #bitcoin",,@ralphtheninja @mccaffem,#bitcoin,"321765051805614081",https://twitter.com/DanielJonss/status/321765051805614081
benjiwheeler,2013-04-09 17:22,0,0,"This @NYTimeskrugman column is highly relevant to the #bitcoin bubble: http://www. slate.com/articles/busin ess/the_dismal_science/1998/08/babysitting_the_economy.html … @bendavenport",,@NYTimeskrugman @bendavenport,#bitcoin,"321765005580201984",https://twitter.com/benjiwheeler/status/321765005580201984
BTConomics,2013-04-09 17:21,0,0,"#Bitcoin : Money of the Future or Old-Fashioned Bubble? http:// mises.org/daily/6401/Bit coin-Money-of-the-Future-or-OldFashioned-Bubble …",,,#Bitcoin,"321764837489262592",https://twitter.com/BTConomics/status/321764837489262592
MPEx1,2013-04-09 17:20,0,0,"2`000 S.MPOE @0.00070579BTC = 1.41158000BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"321764702826934272",https://twitter.com/MPEx1/status/321764702826934272
pthursam,2013-04-09 17:20,0,1,"#Bitcoin Surpasses $200 Mark, Continuing 'Epic' Rise http:// n.pr/16O28vq | Doesn't this have to #fail at some point?",,,#Bitcoin #fail,"321764626066993153",https://twitter.com/pthursam/status/321764626066993153
bankstercrusher,2013-04-09 17:20,2,1,"Collapsing banks. Account funds stolen. Faith shaken. #bitcoin on the rise. Convinient #northkorea ramping up. #falseflag alert. #northwoods",,,#bitcoin #northkorea #falseflag #northwoods,"321764549600636929",https://twitter.com/bankstercrusher/status/321764549600636929
BTCtoUSD,2013-04-09 17:20,1,0,"Last trade: 230.99$ -- Avg. 24h: 213.33$ | 7d: 156.93$ | 30d: 94.09$ [09 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321764468222742529",https://twitter.com/BTCtoUSD/status/321764468222742529
ROBHOQUE,2013-04-09 17:20,0,1,"#bitcoin : libertarian anti-establishment currency, or beta test for the future of institutional money?",,,#bitcoin,"321764467325161472",https://twitter.com/ROBHOQUE/status/321764467325161472
calogica,2013-04-09 17:19,0,1,"RT @planetmoney : Today's show: #Bitcoin is skyrocketing. Is that good or bad for the virtual currency's future? http:// n.pr/ZkWbBF",,@planetmoney,#Bitcoin,"321764422324461568",https://twitter.com/calogica/status/321764422324461568
EXTRA__EXTRA,2013-04-09 17:17,0,0,"#bitcoin breaks 200 dollars! Digital Gold Rush: The Bitcoin Boom and Its Many Risks.... http://www. spiegel.de/international/ business/boom-of-digital-currency-bitcoin-raises-questions-of-stability-a-893342.html …",,,#bitcoin,"321763942349303808",https://twitter.com/EXTRA__EXTRA/status/321763942349303808
sportsgamblesys,2013-04-09 17:17,0,1,"This incredibly rare #silver bar is worth 0.144 #bitcoins http:// bitcoinsilverbar.com / #bitcoin",,,#silver #bitcoins #bitcoin,"321763754935189505",https://twitter.com/sportsgamblesys/status/321763754935189505
saramarietweets,2013-04-09 17:15,4,1,"If you aren't familiar with #bitcoin , you'll want to learn about it. It could be coming to a terrorist near you. http:// ow.ly/jUzvD",,,#bitcoin,"321763315288256512",https://twitter.com/saramarietweets/status/321763315288256512
danwhelan,2013-04-09 17:14,0,1,"Wish I bought loads of #bitcoin when they were cheaper",,,#bitcoin,"321763188603502593",https://twitter.com/danwhelan/status/321763188603502593
atconcepts,2013-04-09 17:14,0,1,"Episode 450: #Bitcoin Goes To The Moon http:// flip.it/CFyeL via NPR #business #currency #market",,,#Bitcoin #business #currency #market,"321762995938156544",https://twitter.com/atconcepts/status/321762995938156544
LaLaLaterBaby,2013-04-09 17:12,0,0,"@Slate #bitcoin $$$ craziness!",,@Slate,#bitcoin,"321762682795597826",https://twitter.com/LaLaLaterBaby/status/321762682795597826
matuzalem,2013-04-09 17:12,1,2,"Tengo tuits a la venta en #bitcoin . Envía un dm si estas interesado.",,,#bitcoin,"321762636951875584",https://twitter.com/matuzalem/status/321762636951875584
dicklepre,2013-04-09 17:12,0,0,"#Bitcoin interesting idea, currency not under government control. Setback when bubble bursts. Then needs price stability to be useful.",,,#Bitcoin,"321762506488049665",https://twitter.com/dicklepre/status/321762506488049665
elakalaiset,2013-04-09 17:11,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1FTq3rAdCB9LN8oKRtjQysB2ptaJyQfbKA",,@BitSprinkle,#Bitcoin,"321762412665634817",https://twitter.com/elakalaiset/status/321762412665634817
ArgyleEater,2013-04-09 17:11,0,0,"I want a #bitcoin for my birthday.",,,#bitcoin,"321762286744264706",https://twitter.com/ArgyleEater/status/321762286744264706
LToddWood,2013-04-09 17:11,0,0,"Virtual #Currency is not just a threat to the dollar. Its a threat to Govts who believe "deficits dont matter".” #bitcoin #currency ...",,,#Currency #bitcoin #currency,"321762213817896960",https://twitter.com/LToddWood/status/321762213817896960
secnight,2013-04-09 17:10,1,0,"Allá donde haya dinero, acudirá el malware Excelente @ssantosv con #Bitcoin #malware http:// unaaldia.hispasec.com/2013/04/el-val or-de-los-bitcoins-se-dispara.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+hispasec%2FzCAd+%28%40unaaldia%29&utm_content=FaceBook …",,@ssantosv,#Bitcoin #malware,"321762133165617156",https://twitter.com/secnight/status/321762133165617156
DustinPhipps,2013-04-09 17:10,0,0,"#Bitcoin has more than doubled in value in the past couple of weeks. I bought in a few days ago at $142 and it's now worth $240. Nice. :)",,,#Bitcoin,"321762100592640000",https://twitter.com/DustinPhipps/status/321762100592640000
LibertyBlitz,2013-04-09 17:10,0,0,"#Bitcoin has had a 15%-20% correction every week since I started watching it more closely. Curious to see if that trend continues.",,,#Bitcoin,"321762060717391872",https://twitter.com/LibertyBlitz/status/321762060717391872
ahonentj,2013-04-09 17:09,0,0,"Taidan alkaa kerätä kiinteää omaisuutta ympärilleni. Yliarvostettu #bitcoin ja #euro ovat molemmat liian epävarmoja sijoituksia.",,,#bitcoin #euro,"321761849353854976",https://twitter.com/ahonentj/status/321761849353854976
MPEx1,2013-04-09 17:09,0,0,"30 O.USD.C206T @0.24933615BTC = 7.48008450BTC. 19 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"321761739349827585",https://twitter.com/MPEx1/status/321761739349827585
DavidParent,2013-04-09 17:08,0,0,"Cuidado con el malware vía Skype http:// bit.ly/16LsyQ4 vía @TICbeat #Seguridad #Bitcoin",,@TICbeat,#Seguridad #Bitcoin,"321761519484428288",https://twitter.com/DavidParent/status/321761519484428288
psilocyb1n,2013-04-09 17:08,0,0,"#Selling #Prada Sunglasses (1Pair) #Authentic Made in #Italy for #Bitcoin , #bitcoins .",,,#Selling #Prada #Authentic #Italy #Bitcoin #bitcoins,"321761459107418113",https://twitter.com/psilocyb1n/status/321761459107418113
saltphoenix,2013-04-09 17:07,0,0,"Ok, I changed my mind. #bitcoin is the future. The #future is now.",,,#bitcoin #future,"321761276785201153",https://twitter.com/saltphoenix/status/321761276785201153
SatoshiNumbers,2013-04-09 17:07,0,0,"Block #230529 ( daee42f369 ) Found! :) Secret Token Hash is 6d44ae9d5b ... 928cc1a6a7 #bitcoin #satoshi #numbers",,,#230529 #bitcoin #satoshi #numbers,"321761208774561793",https://twitter.com/SatoshiNumbers/status/321761208774561793
getsouped,2013-04-09 17:04,0,0,"What is #BitCoin ? Entry into the dark web... http:// videos.digg.com/post/474839150 26/what-is-a-bitcoin-heres-your-answer …",,,#BitCoin,"321760545587990528",https://twitter.com/getsouped/status/321760545587990528
pizzaindex,2013-04-09 17:04,0,0,"Bitcoin (EUR) = 179.63 #bitcoin",,,#bitcoin,"321760515292553216",https://twitter.com/pizzaindex/status/321760515292553216
CoinAid,2013-04-09 17:02,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"321760020247220224",https://twitter.com/CoinAid/status/321760020247220224
meemo_86,2013-04-09 17:01,0,0,"Bitcoin Explained http:// vimeo.com/duncanelms/bit coinexplained … #bitcoin",,,#bitcoin,"321759904492826624",https://twitter.com/meemo_86/status/321759904492826624
xbtreport,2013-04-09 17:01,0,0,"Faucet sent 0.002000 Free Bitcoin to Germany http:// faucet.bitcoin.st/#379319 #Germany #bitcoin #btc",,,#379319 #Germany #bitcoin #btc,"321759686925893632",https://twitter.com/xbtreport/status/321759686925893632
HostFat,2013-04-09 17:00,1,0,"http:// Bit2factor.org (BIP38 Two-party Escrow) http:// ow.ly/jUyuI #bitcoin",,,#bitcoin,"321759662426972160",https://twitter.com/HostFat/status/321759662426972160
BTCticker,2013-04-09 17:00,0,0,"One Bitcoin now worth $232.00. High $240.11. Low $184.58. Market Cap $2.555 Billion #bitcoin",,,#bitcoin,"321759567967027201",https://twitter.com/BTCticker/status/321759567967027201
BTCtoUSD,2013-04-09 17:00,0,0,"Last trade: 231.17$ -- Avg. 24h: 212.43$ | 7d: 156.46$ | 30d: 93.94$ [09 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321759433631887361",https://twitter.com/BTCtoUSD/status/321759433631887361
BitcoinBolt,2013-04-09 16:59,0,0,"Bitcoin Surpasses $200 Mark, Continuing ‘Epic’ Rise – NPR (blog): http:// bit.ly/11QqiG6 #bitcoin",,,#bitcoin,"321759302643757057",https://twitter.com/BitcoinBolt/status/321759302643757057
BitcoinBolt,2013-04-09 16:59,0,0,"Why Bitcoin “millionaires” could accidentally become tax felons – Quartz: http:// bit.ly/YbiR86 #bitcoin",,,#bitcoin,"321759298852122626",https://twitter.com/BitcoinBolt/status/321759298852122626
bitcoinpoet,2013-04-09 16:59,1,1,"Forget USD/BTC exchange rate. Forget newly minted millionaire stories. Forget mining hash rates. The ... http:// bit.ly/16ObOpH #bitcoin",,,#bitcoin,"321759290249605124",https://twitter.com/bitcoinpoet/status/321759290249605124
bitcoinpoet,2013-04-09 16:59,2,3,"Why Bitcoin Speculators Laugh At Anyone Who Calls It A "Bubble" http:// bit.ly/ZCj76x #bitcoin",,,#bitcoin,"321759288957739008",https://twitter.com/bitcoinpoet/status/321759288957739008
ahonentj,2013-04-09 16:58,0,0,"kieltämättä #bitcoin osoittaa kyl nyt kuplan merkkejä. Silti, ed. twiitin artikkelissa varoitellaan investoimasta järjestelmään jonka....",,,#bitcoin,"321759134716407809",https://twitter.com/ahonentj/status/321759134716407809
lukeo83,2013-04-09 16:58,0,0,"'Bitcoin for Dummies' ... this is the future. now. RT @trutherbot : #Bitcoin Explained: http:// vimeo.com/63502573",,@trutherbot,#Bitcoin,"321758970048036864",https://twitter.com/lukeo83/status/321758970048036864
