username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mungojelly,2013-03-07 16:37,1,1,"Hmm: "The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead." --Satoshi Nakamoto #bitcoin",,,#bitcoin,"309810087894081536",https://twitter.com/mungojelly/status/309810087894081536
Blackpoint451,2013-03-07 16:32,0,0,"If #bitcoin market capitalization equals VISA the price would be $9765 USD/BTC today",,,#bitcoin,"309808764779896832",https://twitter.com/Blackpoint451/status/309808764779896832
tony87103,2013-03-07 16:31,0,0,"Bitcoin: Decentralized Virtual Currency. #bitcoin #decentralized #currency #datacenter #infrastructuremanagement http:// bit.ly/10dPNPs",,,#bitcoin #decentralized #currency #datacenter #infrastructuremanagement,"309808581123911681",https://twitter.com/tony87103/status/309808581123911681
DArbitrageBot,2013-03-07 16:27,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #rock , earnings: 0.1519936 EUR",,,#bitcoin #bitcoin24 #rock,"309807578349699073",https://twitter.com/DArbitrageBot/status/309807578349699073
xbtreport,2013-03-07 16:22,0,0,"Faucet sent 0.01 Free Bitcoin to Warrensburg MO United States http:// faucet.bitcoin.st/#378527 #Warrensburg #bitcoin #btc",,,#378527 #Warrensburg #bitcoin #btc,"309806254606397440",https://twitter.com/xbtreport/status/309806254606397440
UpstartCoffee,2013-03-07 16:21,0,0,"#bitcoin #maxkeiser http:// youtu.be/WAjL_X_ZesE",,,#bitcoin #maxkeiser,"309806089958985728",https://twitter.com/UpstartCoffee/status/309806089958985728
SatoshiNumbers,2013-03-07 16:43,0,0,"Block #224753 ( ad3e459236 ) Found! :) Secret Token Hash is 5fafaf73fa ... 8bc2f73e2e #bitcoin #satoshi #numbers",,,#224753 #bitcoin #satoshi #numbers,"309811576637108224",https://twitter.com/SatoshiNumbers/status/309811576637108224
xbtreport,2013-03-07 16:35,0,0,"Faucet sent 0.01 Free Bitcoin to Palm Desert CA United States http:// faucet.bitcoin.st/#378527 #PalmDesert #bitcoin #btc",,,#378527 #PalmDesert #bitcoin #btc,"309809522866794498",https://twitter.com/xbtreport/status/309809522866794498
08WilliamG,2013-03-07 16:31,0,0,"Bitcoin: Decentralized Virtual Currency. #bitcoin #decentralized #currency #datacenter #infrastructuremanagement http:// bit.ly/10dPNPs",,,#bitcoin #decentralized #currency #datacenter #infrastructuremanagement,"309808444922277888",https://twitter.com/08WilliamG/status/309808444922277888
DArbitrageBot,2013-03-07 16:26,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.176850000000002 USD",,,#bitcoin #mtgox #rock,"309807225394827265",https://twitter.com/DArbitrageBot/status/309807225394827265
Linuxsake,2013-03-07 16:16,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"309804720929775617",https://twitter.com/Linuxsake/status/309804720929775617
bitcoinpoet,2013-03-07 16:12,0,0,"How do I transfer bitcoins into a United Kingdom bank account?: Does anyone know the best way to chan... http:// bitcoin.me/10dLROx #bitcoin",,,#bitcoin,"309803672999714816",https://twitter.com/bitcoinpoet/status/309803672999714816
Linuxsake,2013-03-07 16:11,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"309803540321288192",https://twitter.com/Linuxsake/status/309803540321288192
BTCtweetzer,2013-03-07 16:08,0,0,"http:// Blockchain.info has now sent more than $1,000,000,000 worth of Bitcoins http:// q.gs/3bu7c #bitcoin",,,#bitcoin,"309802755168542720",https://twitter.com/BTCtweetzer/status/309802755168542720
netievalage,2013-03-07 16:05,0,0,"Digital Thieves Pull Off $12,000 #Bitcoin Heist http:// zite.to/10dKlfp",,,#Bitcoin,"309802116749348865",https://twitter.com/netievalage/status/309802116749348865
BitCoinReporter,2013-03-07 16:05,3,2,"Major Dutch newspaper: "The Bitcoin will become mainstream, but what is it?" http:// bit.ly/10n1uXL #bitcoin",,,#bitcoin,"309801921760358400",https://twitter.com/BitCoinReporter/status/309801921760358400
kabloemski,2013-03-07 16:04,0,0,"I've been hearing a lot about #Bitcoin .",,,#Bitcoin,"309801828009250816",https://twitter.com/kabloemski/status/309801828009250816
sangyoupunk,2013-03-07 16:01,0,0,"Bitcoin Report 27: "Bitcoin Ponzi Scheme Debunked" http://www. youtube.com/watch?v=CNLSvd 4LyP8&feature=share&list=UU2ORQrqEEJ168UCXJfJdNtQ … @youtube @Brotherjohnf #bitcoin #ビットコイン",,@youtube @Brotherjohnf,#bitcoin #,"309801025957675009",https://twitter.com/sangyoupunk/status/309801025957675009
satoshiPL,2013-03-07 15:55,0,0,"Suddenly, Everyone's Talking About Bitcoin... http://www. businessinsider.com/what-is-bitcoi n-2013-3 … przez @businessinsider #bitcoin",,@businessinsider,#bitcoin,"309799503135916033",https://twitter.com/satoshiPL/status/309799503135916033
anticonsultant,2013-03-07 15:53,0,1,"At some point you wonder if it wouldn't be valuable marketing to hack yourself--if it only costs you 12K. #bitcoin",,,#bitcoin,"309799018320510976",https://twitter.com/anticonsultant/status/309799018320510976
CBTNuggets,2013-03-07 15:45,2,0,"CBT Nuggets announces we are now accepting #Bitcoin as payment for our training series! Learn more here http:// ow.ly/ixcke RT",,,#Bitcoin,"309796994459779072",https://twitter.com/CBTNuggets/status/309796994459779072
AllBitCoinPools,2013-03-07 15:32,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/10mTuWT #bitcoin #mining",,,#bitcoin #mining,"309793617852108800",https://twitter.com/AllBitCoinPools/status/309793617852108800
bitcoinsonebay,2013-03-07 15:31,0,0,"Two (2) Bitcoin http:// goo.gl/fb/v8KVF #bitcoin",,,#bitcoin,"309793452659449856",https://twitter.com/bitcoinsonebay/status/309793452659449856
bitcoinsonebay,2013-03-07 15:31,0,0,"One (1) Bitcoin http:// goo.gl/fb/3R7uV #bitcoin",,,#bitcoin,"309793437018882048",https://twitter.com/bitcoinsonebay/status/309793437018882048
mobgod7,2013-03-07 15:28,0,0,"#bitcoin Men's black leather bracelet - Chiznillen Dot Net http:// chiznillen.net/store/product/ 44-men-s-black-leather-bracelet#.UTkUj10ZUd0.twitter …",,,#bitcoin #,"309792741011890176",https://twitter.com/mobgod7/status/309792741011890176
BTCtweetzer,2013-03-07 15:28,0,0,"It's back!: Send Shared @Blockchain .info http:// q.gs/3bt1B #bitcoin",,@Blockchain,#bitcoin,"309792728689016832",https://twitter.com/BTCtweetzer/status/309792728689016832
mobgod7,2013-03-07 15:27,0,0,"#bitcoin Men's Stainless Steel Mix - Chiznillen Dot Net http:// chiznillen.net/store/product/ 45-men-s-stainless-steel-mix#.UTkUSabXW6s.twitter …",,,#bitcoin #,"309792460228395009",https://twitter.com/mobgod7/status/309792460228395009
mobgod7,2013-03-07 15:22,0,0,"#bitcoin 0.5 BTC - Chiznillen Dot Net http:// chiznillen.net/store/product/ 50-point5btc#.UTkTLAyaYI0.twitter …",,,#bitcoin #,"309791310255116291",https://twitter.com/mobgod7/status/309791310255116291
Linuxsake,2013-03-07 15:21,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"309790954582323201",https://twitter.com/Linuxsake/status/309790954582323201
KansrijkID,2013-03-07 15:18,0,1,"Dag Euro Dollar Yen.... Hello #Bitcoin #virtueelbetalen http:// fb.me/Akfg7rD9",,,#Bitcoin #virtueelbetalen,"309790279962091520",https://twitter.com/KansrijkID/status/309790279962091520
waspoza,2013-03-07 15:18,0,1,"The Rise Of Bitcoin Teaches A Tremendous Lesson About Global Economics http://www. businessinsider.com/global-economi cs-lesson-from-bitcoin-2013-3 … #bitcoin",,,#bitcoin,"309790206016499712",https://twitter.com/waspoza/status/309790206016499712
brombeermeister,2013-03-07 15:15,1,3,"One would be wise to keep an eye on #Bitcoin . http:// money.cnn.com/2013/03/06/tec hnology/innovation/bitcoin/ …",,,#Bitcoin,"309789517148217344",https://twitter.com/brombeermeister/status/309789517148217344
CoinAid,2013-03-07 15:07,0,0,"Pay with #bitcoin 4 your #Mega account http:// dld.bz/_Mega",,,#bitcoin #Mega,"309787454347563008",https://twitter.com/CoinAid/status/309787454347563008
wavetraders,2013-03-07 15:05,0,1,"Why #cyber #currency #Bitcoin is #trading at an all-time high http:// cnnmon.ie/106HC7m via @CNNMoney",,@CNNMoney,#cyber #currency #Bitcoin #trading,"309786870986969088",https://twitter.com/wavetraders/status/309786870986969088
BitCoinReporter,2013-03-07 15:05,1,2,"Yesterday's BTC was not a bursting of a bubble, it was simply a function of illiquidity http:// bit.ly/XtvxKD #bitcoin",,,#bitcoin,"309786829622767617",https://twitter.com/BitCoinReporter/status/309786829622767617
xbtreport,2013-03-07 15:00,0,0,"Faucet sent 0.01 Free Bitcoin to Whitehaven United Kingdom http:// faucet.bitcoin.st/#378526 #Whitehaven #bitcoin #btc",,,#378526 #Whitehaven #bitcoin #btc,"309785617221427200",https://twitter.com/xbtreport/status/309785617221427200
SatoshiNumbers,2013-03-07 14:58,0,0,"Block #224740 ( 43594ec0a7 ) Found! :) Secret Token Hash is b9f4cc272b ... cec31bcc4b #bitcoin #satoshi #numbers",,,#224740 #bitcoin #satoshi #numbers,"309785126810816512",https://twitter.com/SatoshiNumbers/status/309785126810816512
AllBitCoinPools,2013-03-07 14:56,0,0,"PolMine: Odp: Co się stanie z Bitcoin'em ? http:// bit.ly/XWo2KU #bitcoin #mining",,,#bitcoin #mining,"309784654498656256",https://twitter.com/AllBitCoinPools/status/309784654498656256
Kyptan,2013-03-07 14:54,0,1,"Remembering that half of those bitcoins were mined for free…even sweeter #bitcoin",,,#bitcoin,"309784244119564288",https://twitter.com/Kyptan/status/309784244119564288
phusion,2013-03-07 14:54,0,2,"Hackers Pull Off $12,000 Bitcoin Heist | #bitcoin #btc #security http://www. wired.com/wiredenterpris e/2013/03/digital-thieves-pull-off-12000-bitcoin-heist/ …",,,#bitcoin #btc #security,"309784213031354371",https://twitter.com/phusion/status/309784213031354371
ArdorBand,2013-03-07 14:51,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"309783302636711936",https://twitter.com/ArdorBand/status/309783302636711936
cryptocoinage,2013-03-07 14:50,1,0,"#Global #Economics #Lesson From #Bitcoin - Business Insider http:// read.bi/WNzbeE",,,#Global #Economics #Lesson #Bitcoin,"309783148605108225",https://twitter.com/cryptocoinage/status/309783148605108225
SustainSystems,2013-03-07 14:50,1,1,"Why cyber currency #Bitcoin is trading at an all-time high http:// money.cnn.com/2013/03/06/tec hnology/innovation/bitcoin/index.html … #CryptoCurrency #Economy",,,#Bitcoin #CryptoCurrency #Economy,"309783082783883264",https://twitter.com/SustainSystems/status/309783082783883264
BTCtweetzer,2013-03-07 14:48,0,0,"Major Dutch newspaper: "The Bitcoin will become mainstream, but what is it?" http:// q.gs/3brwW #bitcoin",,,#bitcoin,"309782703354564608",https://twitter.com/BTCtweetzer/status/309782703354564608
techn0cratic,2013-03-07 14:43,0,1,"Suddenly, Everyone's Talking About #Bitcoin http:// goo.gl/hRhd6 v @businessinsider #digital #currency #tech #P2P #BTC",,@businessinsider,#Bitcoin #digital #currency #tech #P2P #BTC,"309781450096533504",https://twitter.com/techn0cratic/status/309781450096533504
tdotrob,2013-03-07 14:39,0,1,"Hackers Pull Off $12,000 #Bitcoin Heist http:// bit.ly/13JvrSZ #security @sggrc",,@sggrc,#Bitcoin #security,"309780481057103872",https://twitter.com/tdotrob/status/309780481057103872
DArbitrageBot,2013-03-07 14:39,0,0,"#bitcoin Executed arbitrage between #mtgox and #bitcoin24 , earnings: 0.4466742 EUR",,,#bitcoin #mtgox #bitcoin24,"309780449138470913",https://twitter.com/DArbitrageBot/status/309780449138470913
brombeermeister,2013-03-07 14:37,1,1,"Volkskrant pikt #Bitcoin op: http:// goo.gl/vj7xn #p2p #OpenSource",,,#Bitcoin #p2p #OpenSource,"309779748945543170",https://twitter.com/brombeermeister/status/309779748945543170
lexhupe,2013-03-07 14:32,0,0,"@rwinw Dit bekend? #bitcoin http:// ht.ly/iwZD6",,@rwinw,#bitcoin,"309778520693948416",https://twitter.com/lexhupe/status/309778520693948416
CasperJames,2013-03-07 14:28,0,0,"@InfowarsMag #BitCoin Slavery to debt let people refuse, fiat as finance is no longer of use. http:// m.soundcloud.com/thedeadreds #IWchats",,@InfowarsMag,#BitCoin #IWchats,"309777540778713088",https://twitter.com/CasperJames/status/309777540778713088
SatoshiNumbers,2013-03-07 14:26,0,0,"Block #224739 ( 31ce91fb4a ) Found! :) Secret Token Hash is 3cc7c6e6b5 ... a7ef1d150e #bitcoin #satoshi #numbers",,,#224739 #bitcoin #satoshi #numbers,"309777092583780352",https://twitter.com/SatoshiNumbers/status/309777092583780352
bitcointrading,2013-03-07 14:26,0,0,"Re: Saw IV BluRay: I still have this item. I'm willing to let it go for .25 bitcoins, includ... http:// bit.ly/Zik6pe #bitcoin #trading",,,#bitcoin #trading,"309777012187348992",https://twitter.com/bitcointrading/status/309777012187348992
bitcointrading,2013-03-07 14:26,0,0,"Foodsaver Vacuum Food Sealer in Black (New in Box): Hi, Back when I thought I would start pr... http:// bit.ly/Zik6p4 #bitcoin #trading",,,#bitcoin #trading,"309777011113611267",https://twitter.com/bitcointrading/status/309777011113611267
thomasvdkolk,2013-03-07 14:23,0,0,"De #bitcoin wordt steeds populairder. Maar wat is dat eigenlijk precies? http:// tinyurl.com/chb5d85",,,#bitcoin,"309776294516768770",https://twitter.com/thomasvdkolk/status/309776294516768770
Baka_62,2013-03-07 14:23,0,0,"Tijd om af te stappen van op schuld gebaseerde #valuta en over te gaan op #Bitcoin http:// tinyurl.com/c8g2zvg #geld #economie",,,#valuta #Bitcoin #geld #economie,"309776230595559424",https://twitter.com/Baka_62/status/309776230595559424
xbtreport,2013-03-07 14:14,0,0,"Faucet sent 0.01 Free Bitcoin to Mikkeli Finland http:// faucet.bitcoin.st/#378525 #Mikkeli #bitcoin #btc",,,#378525 #Mikkeli #bitcoin #btc,"309774042091626496",https://twitter.com/xbtreport/status/309774042091626496
Linuxsake,2013-03-07 14:11,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"309773256460746752",https://twitter.com/Linuxsake/status/309773256460746752
UNIR,2013-03-07 14:10,0,1,"#BITCOIN #DNS http://www. namecheap.com/support/paymen t-options/bitcoin.aspx … #IPv3 #dotNET",,,#BITCOIN #DNS #IPv3 #dotNET,"309772995109457920",https://twitter.com/UNIR/status/309772995109457920
smellysneakers,2013-03-07 14:06,0,0,"#Bitcoin trading at 1BTC > 42USD. I never saw this coming (but not complaining). Now if @ButterflyLabs could just get their act together...",,@ButterflyLabs,#Bitcoin,"309772137684692992",https://twitter.com/smellysneakers/status/309772137684692992
AllBitCoinPools,2013-03-07 14:06,0,0,"PolMine: Odp: Co się stanie z Bitcoin'em ? http:// bit.ly/YEgVqy #bitcoin #mining",,,#bitcoin #mining,"309771953139490816",https://twitter.com/AllBitCoinPools/status/309771953139490816
BitCoinReporter,2013-03-07 14:05,0,1,"Digital Thieves Pull Off $12000 Bitcoin Heist - Wired (blog) http:// bit.ly/16c7YJv #bitcoin",,,#bitcoin,"309771741134217216",https://twitter.com/BitCoinReporter/status/309771741134217216
BitCoinReporter,2013-03-07 14:05,0,0,"Bitcoin article is currently #2 on r/news, but the comments are horrendous. http:// bit.ly/16c7Yt0 #bitcoin",,,#2 #bitcoin,"309771722897371136",https://twitter.com/BitCoinReporter/status/309771722897371136
BobvanderLaars,2013-03-07 14:04,0,1,"“ @volkskrant : De #bitcoin wordt mainstream - maar wat is het eigenlijk? http:// bit.ly/Zu9GAJ ” einde banken?",,@volkskrant,#bitcoin,"309771543041409024",https://twitter.com/BobvanderLaars/status/309771543041409024
DArbitrageBot,2013-03-07 14:03,0,0,"#bitcoin Executed arbitrage between #mtgox and #bitcoin24 , earnings: 0.1906 EUR",,,#bitcoin #mtgox #bitcoin24,"309771323251519488",https://twitter.com/DArbitrageBot/status/309771323251519488
AnonXaos,2013-03-07 14:02,2,4,"#Bitcoin is a p2p decentralized currency, make instant payments to anyone globally. It has no central authority & no fucking #FederalReserve",,,#Bitcoin #FederalReserve,"309770958741327872",https://twitter.com/AnonXaos/status/309770958741327872
BTCtweetzer,2013-03-07 14:01,0,0,"Satoshi Nakamoto's first words regarding network nodes, bitcoin mining and the block size way back fr... http:// q.gs/3bqiz #bitcoin",,,#bitcoin,"309770798887997440",https://twitter.com/BTCtweetzer/status/309770798887997440
BitcoinWatch,2013-03-07 14:00,1,0,"#bitcoin exchange rate: USD: 41.94/43.27, EUR: 32.25/33.53, GBP: 27.22/28.25, CHF: 39.73/41.78, SLL: 10989/11172 http:// bit.ly/Bitcoin",,,#bitcoin,"309770436550488064",https://twitter.com/BitcoinWatch/status/309770436550488064
AnonXaos,2013-03-07 13:59,4,1,"Get truly private domain name, @Namecheap is now accepting #Bitcoin payments! http://www. namecheap.com/support/paymen t-options/bitcoin.aspx … #security #privacy #internets",,@Namecheap,#Bitcoin #security #privacy #internets,"309770336642150400",https://twitter.com/AnonXaos/status/309770336642150400
SatoshiNumbers,2013-03-07 13:59,0,0,"Block #224734 ( 4cabefdd5b ) Found! :) Secret Token Hash is 610073b7be ... d437782830 #bitcoin #satoshi #numbers",,,#224734 #bitcoin #satoshi #numbers,"309770205217837056",https://twitter.com/SatoshiNumbers/status/309770205217837056
BitGigs,2013-03-07 13:56,0,0,"slogans – proof reading: Will provide slogans for your company or proof reading of any document for t... http:// bit.ly/ZicD9x #bitcoin",,,#bitcoin,"309769597442215936",https://twitter.com/BitGigs/status/309769597442215936
siaabd,2013-03-07 13:47,0,0,"So was is the #bitcoin civil war from yesterday over? can we now agree that slow & steady wins the race? Yes?",,,#bitcoin,"309767402747465728",https://twitter.com/siaabd/status/309767402747465728
freedombookclub,2013-03-07 13:34,0,0,"RT @MuslimAgorist Peace News Now #61: BitPay Integrates Bitcoin with Fulfillment by Amazon http:// silverunderground.com/2013/03/peace- news-now-61-bitpay-integrates-bitcoin-with-fulfillment-by-amazon/ … #Bitcoin",,@MuslimAgorist,#61 #Bitcoin,"309763951518949376",https://twitter.com/freedombookclub/status/309763951518949376
JPW_CybCrimeRev,2013-03-07 13:34,1,0,"Digital Thieves Pull Off $12,000 Bitcoin Heist http:// bit.ly/W8Dl3A #bitcoin #infosec #cybercrime - that will be spent at Silk Road ASAP",,,#bitcoin #infosec #cybercrime,"309763927351365633",https://twitter.com/JPW_CybCrimeRev/status/309763927351365633
xbtreport,2013-03-07 13:32,0,0,"Faucet sent 0.01 Free Bitcoin to Mortsel Belgium http:// faucet.bitcoin.st/#378524 #Mortsel #bitcoin #btc",,,#378524 #Mortsel #bitcoin #btc,"309763473464770560",https://twitter.com/xbtreport/status/309763473464770560
KuberaCC,2013-03-07 13:25,0,0,"#BitCoin - @BitPay Integrates with Fulfillment by @amazon See: http:// ow.ly/iwzKC",,@BitPay @amazon,#BitCoin,"309761682832515072",https://twitter.com/KuberaCC/status/309761682832515072
AllBitCoinPools,2013-03-07 13:24,0,0,"PolMine: Odp: docelowa wartość BitCoina to nie 200 zł nawet nie 500 zł, docelowa wartość to .. http:// bit.ly/10d8RNK #bitcoin #mining",,,#bitcoin #mining,"309761490968260609",https://twitter.com/AllBitCoinPools/status/309761490968260609
climatebabes,2013-03-07 13:18,0,1,"#Bitcoin is not green. It is potentially the next housing bubble.. http:// greencheck.nl/index.php?/arc hives/1131-Bitcoin.html …",,,#Bitcoin,"309760000849481729",https://twitter.com/climatebabes/status/309760000849481729
BTCtweetzer,2013-03-07 13:17,0,0,"I have been waiting to dip by toes into bitcoin, am I too late? http:// q.gs/3bpWy #bitcoin",,,#bitcoin,"309759763061800961",https://twitter.com/BTCtweetzer/status/309759763061800961
BitcoinGem,2013-03-07 13:10,0,0,"The bitcoin gem is worth 3.99 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"309757903173197824",https://twitter.com/BitcoinGem/status/309757903173197824
AlgolCobol,2013-03-07 13:07,0,0,"http://www. quora.com/Bitcoin-Mining /What-is-Bitcoin-mining … #bitcoin #mining",,,#bitcoin #mining,"309757157228806144",https://twitter.com/AlgolCobol/status/309757157228806144
jearvon,2013-03-07 13:06,0,1,"@neomindryan check this out https://www. namecheap.com/support/paymen t-options/bitcoin.aspx … #bitcoin",,@neomindryan,#bitcoin,"309757087385284608",https://twitter.com/jearvon/status/309757087385284608
bitcoinpoet,2013-03-07 13:03,0,1,"Bitcoin Report Volume 27 (Bitcoin Crash 2 - Ponzi Scheme Debunked): Bitcoin Report Volume 27 (Bitc... http:// bitcoin.me/WYx4dJ #bitcoin",,,#bitcoin,"309756285497245696",https://twitter.com/bitcoinpoet/status/309756285497245696
BTCtweetzer,2013-03-07 13:02,0,0,"How do I get my cash back into dollars in Nicaraua? http:// q.gs/3bp7p #bitcoin",,,#bitcoin,"309755860454866944",https://twitter.com/BTCtweetzer/status/309755860454866944
nydame,2013-03-07 13:01,0,1,"Obsession o'the week: forget the Dow-Jones, check out the spike in #bitcoin value lately http:// bit.ly/YE2we7 ...then sign up @coinbase !",,@coinbase,#bitcoin,"309755649762422784",https://twitter.com/nydame/status/309755649762422784
BitcoinWatch,2013-03-07 13:00,0,0,"Current BTC value: USD: 41.32/44.01, EUR: 31.81/34.09, GBP: 27.12/28.92, CHF: 39.59/42.54, SLL: 10950/11376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"309755336376606720",https://twitter.com/BitcoinWatch/status/309755336376606720
SatoshiNumbers,2013-03-07 12:56,0,0,"Block #224728 ( f7b0ba69d2 ) Found! :) Secret Token Hash is a108c22dfe ... 24b40c5c29 #bitcoin #satoshi #numbers",,,#224728 #bitcoin #satoshi #numbers,"309754519225528321",https://twitter.com/SatoshiNumbers/status/309754519225528321
blueylovesyouxo,2013-03-07 12:51,0,1,"What is Bitcoin? - We Use Coins http:// shar.es/jSplP via @sharethis #bitcoin",,@sharethis,#bitcoin,"309753248284307456",https://twitter.com/blueylovesyouxo/status/309753248284307456
CBTNuggets,2013-03-07 12:47,1,0,"CBT Nuggets is excited to announce we are now accepting #Bitcoin as payment for our training series! RT #blockchain http:// ow.ly/iwFYQ",,,#Bitcoin #blockchain,"309752074776756225",https://twitter.com/CBTNuggets/status/309752074776756225
c0k3in,2013-03-07 12:44,0,0,"#CBT Nuggets ( #IT certification/courses) is now accepting #bitcoins ! The annunce: http:// goo.gl/5ZfFG http:// cbtnuggets.com #bitcoin",,,#CBT #IT #bitcoins #bitcoin,"309751481563754497",https://twitter.com/c0k3in/status/309751481563754497
scheare,2013-03-07 12:35,0,0,"A #bitcoin currently trades for more than an ounce of silver. Exciting.",,,#bitcoin,"309749198071427072",https://twitter.com/scheare/status/309749198071427072
