username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
erik_lonroth,2012-08-06 15:02,1,0,"Where do I best host #wordpress #code for #ecommerce ? I'm about to get #bitcoin code upstream soon and need a home for it. #developer",,,#wordpress #code #ecommerce #bitcoin #developer,"232582384099409920",https://twitter.com/erik_lonroth/status/232582384099409920
BitcoinWatch,2012-08-06 15:00,0,0,"Bitcoin prices @VirWoX : USD: 10.53/10.95, EUR: 8.51/8.93, GBP: 6.43/6.94, CHF: 10.41/11.03, SLL: 2800/2860 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232581823996256257",https://twitter.com/BitcoinWatch/status/232581823996256257
jcalistro,2012-08-06 14:46,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232578489491017728",https://twitter.com/jcalistro/status/232578489491017728
emilykenway,2012-08-06 14:14,0,0,"I've decided I should find out what this #bitcoin business is all about. Tomorrow.",,,#bitcoin,"232570299391016960",https://twitter.com/emilykenway/status/232570299391016960
paradigm20,2012-08-06 14:02,0,0,"about the digital #coinbase , new proposal for #open trade currency of #bitcoin . #futureofmoney #economy20 http:// ow.ly/cKET4 via @PeterVan",,@PeterVan,#coinbase #open #bitcoin #futureofmoney #economy20,"232567412455788544",https://twitter.com/paradigm20/status/232567412455788544
AllBitCoinPools,2012-08-06 13:58,0,0,"PolMine: Odp: Brak naliczania BTC http:// bit.ly/Rcx6Iw #bitcoin #mining",,,#bitcoin #mining,"232566299950206976",https://twitter.com/AllBitCoinPools/status/232566299950206976
BTCtweetzer,2012-08-06 13:32,0,0,"Does it bother anyone that the owner of Bitcoinica and Intersango is the admin of /r/Bitcoin, and has a... http:// q.gs/1cSrz #bitcoin",,,#bitcoin,"232559783876628481",https://twitter.com/BTCtweetzer/status/232559783876628481
SallaPaajanen,2012-08-06 13:29,2,0,"Olipa mielenkiintoinen #bitcoin -jakso #GoodWife :ssa Nelosella. Lisää digivaluutasta pian A2:ssa, aiemmasta vinkistäni. Ei siis ihan fiktiota",,,#bitcoin #GoodWife,"232558999101386752",https://twitter.com/SallaPaajanen/status/232558999101386752
AllBitCoinPools,2012-08-06 13:27,0,0,"PolMine: Odp: Wypłaty Mt.gox problem.? http:// bit.ly/Rcjhtv #bitcoin #mining",,,#bitcoin #mining,"232558479481659392",https://twitter.com/AllBitCoinPools/status/232558479481659392
Ayy_Dub,2012-08-06 13:25,1,0,"@nc2y The article doesn't explain what security threats or risks #SilkRoad or #Bitcoin present. Can you elaborate? http://www. newscientist.com/blogs/oneperce nt/2012/08/silk-road-bitcoin-illegal.html …",,@nc2y,#SilkRoad #Bitcoin,"232558029869035520",https://twitter.com/Ayy_Dub/status/232558029869035520
bitcointrading,2012-08-06 13:20,0,0,"The #Bitcoin Mutual Fund. Invest BBBB! #GLBSE http:// bit.ly/OKbtww @surfcapitalmanagement #FZB #spon http:// feedzebirds.com/g9vi3",,@surfcapitalmanagement,#Bitcoin #GLBSE #FZB #spon,"232556691860897792",https://twitter.com/bitcointrading/status/232556691860897792
Bittirahafi,2012-08-06 13:13,0,0,"Good Wife lakisarjan Bitcoin-jakso on katsottavissa netissä: http://www. ruutu.fi/video?vt=video _episode&vid=400258 … #bitcoin",,,#bitcoin,"232555006488870912",https://twitter.com/Bittirahafi/status/232555006488870912
BitCoinReporter,2012-08-06 13:05,0,0,"Questions froma newbie (Part 2) http:// bit.ly/O1APGY #bitcoin",,,#bitcoin,"232552932321673216",https://twitter.com/BitCoinReporter/status/232552932321673216
BitCoinReporter,2012-08-06 13:05,0,0,"My electricity is $0.13/KWH. Does it make sense to get an BFL ASIC rig? http:// bit.ly/O1AS5D #bitcoin",,,#bitcoin,"232552926516764672",https://twitter.com/BitCoinReporter/status/232552926516764672
Suitpossum,2012-08-06 12:45,1,0,"Finally found something to buy with my #Bitcoin : Lasers! http:// bit.ly/QjEsdk #futureofmoney",,,#Bitcoin #futureofmoney,"232547843552993280",https://twitter.com/Suitpossum/status/232547843552993280
bitcointrading,2012-08-06 12:43,1,0,"Wikispeed is open source, so here are the CAD files!: This is pretty cool.  Since it's an open... http:// bit.ly/RbZU3Q #bitcoin #trading",,,#bitcoin #trading,"232547425074692096",https://twitter.com/bitcointrading/status/232547425074692096
bitcoinerr,2012-08-06 12:34,0,0,"#bitcoin 20 Days online and we already have 70 users that have earned 3.38825 bitcoins! Start selling your skills at http:// bitcoinerr.com",,,#bitcoin,"232545287980339201",https://twitter.com/bitcoinerr/status/232545287980339201
BuyBetter,2012-08-06 12:32,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232544579092623360",https://twitter.com/BuyBetter/status/232544579092623360
jcalistro,2012-08-06 12:31,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"232544369272561664",https://twitter.com/jcalistro/status/232544369272561664
bitcoinerr,2012-08-06 12:30,0,0,"#bitcoin http:// Bitcoinerr.com is a marketplace where you can sell your skills and earn some bitcoins. Give it a try and join us! :)",,,#bitcoin,"232544252033396736",https://twitter.com/bitcoinerr/status/232544252033396736
BTCtweetzer,2012-08-06 12:29,0,0,"Questions froma newbie (Part 2) http:// q.gs/1cS7Z #bitcoin",,,#bitcoin,"232543873031864320",https://twitter.com/BTCtweetzer/status/232543873031864320
AllBitCoinPools,2012-08-06 12:24,0,0,"PolMine: Odp: Jestem nowy i mam problema http:// bit.ly/QxXfSg #bitcoin #mining",,,#bitcoin #mining,"232542604024246272",https://twitter.com/AllBitCoinPools/status/232542604024246272
W_T_C_R,2012-08-06 12:18,0,0,"Logitech EX-100 Cordless Mouse and Keyboard Combo http:// bit.ly/vZR18u #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"232541147539587073",https://twitter.com/W_T_C_R/status/232541147539587073
bitcointrading,2012-08-06 12:11,0,0,"Re: [FS/FT] Asus R1E-D1 Notebook/Tablet: Quote from: rinhoh on Today at 08:52:12 AMHow long ha... http:// bit.ly/OFSzqh #bitcoin #trading",,,#bitcoin #trading,"232539456786296832",https://twitter.com/bitcointrading/status/232539456786296832
BitcoinWatch,2012-08-06 12:00,0,0,"Current BTC value: USD: 10.43/11.00, EUR: 8.36/8.87, GBP: 6.35/6.97, CHF: 10.29/11.09, SLL: 2766/2874 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"232536524355420161",https://twitter.com/BitcoinWatch/status/232536524355420161
W_T_C_R,2012-08-06 11:57,0,0,"Gigabyte GA-A75M-D2H #Gigabyte #AMD #FM1 #Motherboard http:// bit.ly/xxLbz1 #btc #buy with #bitcoin",,,#Gigabyte #AMD #FM1 #Motherboard #btc #buy #bitcoin,"232535860548079616",https://twitter.com/W_T_C_R/status/232535860548079616
bitcoinsonebay,2012-08-06 11:41,0,0,"1 BTC Bitcoin Digital Currency - Fast Delivery! http:// goo.gl/fb/E7Ud2 #bitcoin",,,#bitcoin,"232531969848786944",https://twitter.com/bitcoinsonebay/status/232531969848786944
W_T_C_R,2012-08-06 11:11,0,0,"Intel Core i7-950 - 3.066 GHz LGA1366 Quad Core CPU http:// bit.ly/GB0UqM #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"232524277579145216",https://twitter.com/W_T_C_R/status/232524277579145216
hackbo,2012-08-06 11:10,0,0,"RT @BitCoinReporter COUNTDOWN: four months to mining reward drop. Last 870,000 easy bitcoin to go. http:// bit.ly/QxkvzS #bitcoin",,@BitCoinReporter,#bitcoin,"232523943414747137",https://twitter.com/hackbo/status/232523943414747137
erik_lonroth,2012-08-06 11:01,0,0,"Progressing on the #wordpress #bitcoin code. 50% done #developer",,,#wordpress #bitcoin #developer,"232521762473119745",https://twitter.com/erik_lonroth/status/232521762473119745
silner,2012-08-06 10:50,0,0,"Online shop Silk Road sells $2m worth of drugs a month http:// bit.ly/PzSrqR using #Tor and #Bitcoin apparently",,,#Tor #Bitcoin,"232519070149378049",https://twitter.com/silner/status/232519070149378049
BTCGear,2012-08-06 10:43,0,0,"Now offering more glasses from GUNNAR Optiks! Check it out on http:// btcgear.com #bitcoin #btc",,,#bitcoin #btc,"232517194041417728",https://twitter.com/BTCGear/status/232517194041417728
BennyPriyatna,2012-08-06 10:30,0,0,"The #Bitcoin Mutual Fund. Invest BBBB! #GLBSE http:// bit.ly/OKbtww @surfcapitalmanagement #FZB #spon http:// feedzebirds.com/g9vi3",,@surfcapitalmanagement,#Bitcoin #GLBSE #FZB #spon,"232513987764424704",https://twitter.com/BennyPriyatna/status/232513987764424704
bitcoin_trades,2012-08-06 10:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 06.08.12 19:00 http:// dlvr.it/1yXmNM",,,#Bitcoin,"232511371806392320",https://twitter.com/bitcoin_trades/status/232511371806392320
bitcoin_trades,2012-08-06 10:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.08.12 19:00 http:// dlvr.it/1yXmLk",,,#Bitcoin,"232511366538338304",https://twitter.com/bitcoin_trades/status/232511366538338304
bitcoin_trades,2012-08-06 10:20,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.97, ask 12.30, vol 674.96 -- 06.08.12 19:00 http:// dlvr.it/1yXmKZ",,,#Bitcoin,"232511364000780288",https://twitter.com/bitcoin_trades/status/232511364000780288
AllBitCoinPools,2012-08-06 10:19,0,0,"PolMine: Odp: Wypłaty Mt.gox problem.? http:// bit.ly/RaRv0y #bitcoin #mining",,,#bitcoin #mining,"232511300809404416",https://twitter.com/AllBitCoinPools/status/232511300809404416
bitcoinsonebay,2012-08-06 09:56,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency One Bitcoin BTC CryptoCurrency http:// goo.gl/fb/9m8o0 #bitcoin",,,#bitcoin,"232505469938319360",https://twitter.com/bitcoinsonebay/status/232505469938319360
W_T_C_R,2012-08-06 09:53,0,0,"Seagate ST9500420AS 500GB 2.5" SATA II http:// bit.ly/FRvRZz #btc #buy #seagate #laptop #hdd with #bitcoin",,,#btc #buy #seagate #laptop #hdd #bitcoin,"232504638572748801",https://twitter.com/W_T_C_R/status/232504638572748801
BuyBetter,2012-08-06 09:36,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"232500406524198912",https://twitter.com/BuyBetter/status/232500406524198912
DannyShookNews,2012-08-06 09:34,0,0,"“ @newscientist : One Per Cent: Online shop Silk Road selling at least $2m worth of drugs a month http:// bit.ly/Ned91t #bitcoin #Tor ”",,@newscientist,#bitcoin #Tor,"232499787675607040",https://twitter.com/DannyShookNews/status/232499787675607040
Bittirahafi,2012-08-06 09:25,0,0,"Good Wife tänään klo 21 nelosella! Jakso käsittelee Bitcoinia! #bitcoin",,,#bitcoin,"232497519123390465",https://twitter.com/Bittirahafi/status/232497519123390465
W_T_C_R,2012-08-06 09:23,0,0,"Corsair Hydro Series H80 High Performance CPU Cooler CWCH80 http:// bit.ly/KaY3FV #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"232497085361053697",https://twitter.com/W_T_C_R/status/232497085361053697
hgdaoct28,2012-08-06 09:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232495084438953984",https://twitter.com/hgdaoct28/status/232495084438953984
bitcoin_trades,2012-08-06 09:14,0,0,"Get 0.02 BTC now for 0.4688 LRUSD @23.44 LRUSD -- 06.08.12 13:00 #Bitcoin http:// dlvr.it/1yWyDN",,@23,#Bitcoin,"232494754024275968",https://twitter.com/bitcoin_trades/status/232494754024275968
bitcoininfo,2012-08-06 09:11,0,0,"WTB 15 BTC via bank transfer http:// ur1.ca/9wkgu #bitcoin",,,#bitcoin,"232494008839053312",https://twitter.com/bitcoininfo/status/232494008839053312
bitcoinpoet,2012-08-06 09:07,3,0,"Online shop Silk Road sells $2m worth of drugs a month: New analysis of the anonymous online marketplac... http:// bit.ly/ROXWUL #bitcoin",,,#bitcoin,"232493143633833986",https://twitter.com/bitcoinpoet/status/232493143633833986
bitcoinpoet,2012-08-06 09:07,0,0,"Bits and Pieces 6th Aug | DGC: Vietnam's 'war on gold', GATA's TV appearance, Bitcoin's struggles with ... http:// bit.ly/RsT7EP #bitcoin",,,#bitcoin,"232493142492975104",https://twitter.com/bitcoinpoet/status/232493142492975104
bitcoinpoet,2012-08-06 09:07,0,0,"The Monetary Future: Top 10 Bitcoin Statistics: I have intentionally omitted certain statistics like bi... http:// bit.ly/RsT7EN #bitcoin",,,#bitcoin,"232493141419253760",https://twitter.com/bitcoinpoet/status/232493141419253760
BitCoinReporter,2012-08-06 09:05,1,0,"COUNTDOWN: four months to mining reward drop. Last 870,000 easy bitcoin to go. http:// bit.ly/QxkvzS #bitcoin",,,#bitcoin,"232492547782631424",https://twitter.com/BitCoinReporter/status/232492547782631424
BitcoinWatch,2012-08-06 09:00,0,0,"#bitcoin exchange rate: USD: 10.38/10.93, EUR: 8.28/8.81, GBP: 6.34/6.87, CHF: 10.26/11.01, SLL: 2759/2853 http:// bit.ly/Bitcoin",,,#bitcoin,"232491236580261888",https://twitter.com/BitcoinWatch/status/232491236580261888
W_T_C_R,2012-08-06 08:59,0,0,"Office 2010 Home And Student Edition (Retail) http:// bit.ly/zkHG1k #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"232491043566784513",https://twitter.com/W_T_C_R/status/232491043566784513
AAinslie,2012-08-06 08:53,0,0,"Why Apple Is Afraid Of #Bitcoin http:// onforb.es/Mrw8ct $ AAPL $ BCOIN $$",,,#Bitcoin,"232489473244557312",https://twitter.com/AAinslie/status/232489473244557312
BitcoinBundles,2012-08-06 08:38,0,0,"Bid on bitcoins at https://www. bitcoinbundles.com SSL Secure #bitcoin",,,#bitcoin,"232485781984391169",https://twitter.com/BitcoinBundles/status/232485781984391169
W_T_C_R,2012-08-06 08:35,0,0,"Asus P8Z68-V LX http:// bit.ly/GDsZR3 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"232485000396820480",https://twitter.com/W_T_C_R/status/232485000396820480
CSimulacra,2012-08-06 08:29,0,0,"The #Bitcoin Mutual Fund. Invest BBBB! #GLBSE http:// bit.ly/OKbtww @surfcapitalmanagement #FZB #spon http:// feedzebirds.com/g9vi3",,@surfcapitalmanagement,#Bitcoin #GLBSE #FZB #spon,"232483590703812608",https://twitter.com/CSimulacra/status/232483590703812608
W_T_C_R,2012-08-06 08:08,0,0,"Sapphire Radeon HD 7770 1GB GDDR5 http:// bit.ly/yezUxF #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"232478203082575876",https://twitter.com/W_T_C_R/status/232478203082575876
BitCoinReporter,2012-08-06 08:05,2,0,"Online shop Silk Road sells $2m worth of drugs a month - New Scientist (blog) http:// bit.ly/OF7kcI #bitcoin",,,#bitcoin,"232477488297697280",https://twitter.com/BitCoinReporter/status/232477488297697280
BitCoinReporter,2012-08-06 08:05,0,0,"Silk Roads The Armory Terminated | Bitcoin Magazine http:// bit.ly/OF7lgM #bitcoin",,,#bitcoin,"232477463857467392",https://twitter.com/BitCoinReporter/status/232477463857467392
BitCoinReporter,2012-08-06 08:05,0,0,"How to mine with GPU instead of CPU? http:// bit.ly/OF7jpi #bitcoin",,,#bitcoin,"232477457700249601",https://twitter.com/BitCoinReporter/status/232477457700249601
bitcointrading,2012-08-06 08:00,0,0,"Re: [FS/FT] Asus R1E-D1 Notebook/Tablet: How long have you been using it?What are the things i... http:// bit.ly/OF6vk7 #bitcoin #trading",,,#bitcoin #trading,"232476335879122945",https://twitter.com/bitcointrading/status/232476335879122945
MultiBitOrg,2012-08-06 07:52,0,0,"Alpha version of MultiBit with encrypted wallets ready for testing. Readme.txt important. https:// bitcointalk.org/index.php?topi c=43616.msg1081668#msg1081668 … #bitcoin",,,#msg1081668 #bitcoin,"232474272331866112",https://twitter.com/MultiBitOrg/status/232474272331866112
EdibleType,2012-08-06 07:23,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232466928508215296",https://twitter.com/EdibleType/status/232466928508215296
newscientist,2012-08-06 07:21,15,12,"One Per Cent: Online shop Silk Road selling at least $2m worth of drugs a month http:// bit.ly/Ned91t #bitcoin #Tor",,,#bitcoin #Tor,"232466478404874240",https://twitter.com/newscientist/status/232466478404874240
Bitcoin_Feed,2012-08-06 07:18,0,0,"#bitcoin Silk Road’s “The Armory” Terminated: The owner and operator of Silk Road, aliased as D... http:// adf.ly/BbD1A #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"232465635010048000",https://twitter.com/Bitcoin_Feed/status/232465635010048000
EdibleType,2012-08-06 07:13,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"232464397832945664",https://twitter.com/EdibleType/status/232464397832945664
mrvdb,2012-08-06 07:00,0,0,"I just bought #bitcoin mining hardware ( http:// butterflylabs.com ) with bitcoin #win -win",,,#bitcoin #win,"232461022491975680",https://twitter.com/mrvdb/status/232461022491975680
BTCtweetzer,2012-08-06 06:45,0,0,"What's the easiest, most anonymous way to buy bitcoins in the UK? http:// q.gs/1cNll #bitcoin",,,#bitcoin,"232457406846742528",https://twitter.com/BTCtweetzer/status/232457406846742528
breathingdog,2012-08-06 06:30,1,0,"Soluciones: #EconomíadelBienComún #comerciojusto #apagalatele #bitcoin #renovables #reciclaje #trueque #tecnologiaadecuada #ecología",,,#Econom #comerciojusto #apagalatele #bitcoin #renovables #reciclaje #trueque #tecnologiaadecuada #ecolog,"232453706107473920",https://twitter.com/breathingdog/status/232453706107473920
W_T_C_R,2012-08-06 06:30,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #logitech #surround #pcgaming #headset #bitcoin #btc #gaming,"232453530072539136",https://twitter.com/W_T_C_R/status/232453530072539136
bitcoinsonebay,2012-08-06 06:23,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/3q6fA #bitcoin",,,#bitcoin,"232451936606117888",https://twitter.com/bitcoinsonebay/status/232451936606117888
bitcoin_trades,2012-08-06 06:14,0,0,"Sell 1.9 BTC now for 17.879 LRUSD @9.41 LRUSD -- 06.08.12 13:00 #Bitcoin http:// dlvr.it/1yTrrx",,@9,#Bitcoin,"232449514202595328",https://twitter.com/bitcoin_trades/status/232449514202595328
Tuigen,2012-08-06 06:13,0,0,"1995: Jim Bell predicts rise of crypto-currency & how it may birth the ultimate democracy http:// tinyurl.com/6kqfp #bitcoin",,,#bitcoin,"232449264293404672",https://twitter.com/Tuigen/status/232449264293404672
BitcoinSE,2012-08-06 06:07,0,0,"Q. Tax implications in Canada of buying and selling Bitcoins? http:// goo.gl/Ojtsw #bitcoin",,,#bitcoin,"232447904944648192",https://twitter.com/BitcoinSE/status/232447904944648192
W_T_C_R,2012-08-06 06:06,0,0,"Asus Sabertooth X79 http:// bit.ly/KaWbgv #Asus #X79 LGA 1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #X79 #Motherboard #btc #buy #bitcoin,"232447488244715520",https://twitter.com/W_T_C_R/status/232447488244715520
BitCoinReporter,2012-08-06 06:05,0,0,"Intersango - what gives? http:// bit.ly/MYzwf1 #bitcoin",,,#bitcoin,"232447234665508864",https://twitter.com/BitCoinReporter/status/232447234665508864
BitcoinWatch,2012-08-06 06:00,0,0,"Bitcoin prices @VirWoX : USD: 10.29/10.84, EUR: 8.34/8.77, GBP: 6.28/6.88, CHF: 10.17/10.94, SLL: 2735/2836 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232445928898969600",https://twitter.com/BitcoinWatch/status/232445928898969600
