username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Rassah,2011-12-06 16:53,0,0,"As the AI copies itself to prepaid cloud CPUs, it can take its software #bitcoin wallets with it. Fully autonomous self supporting software.",,,#bitcoin,"144202886979649539",https://twitter.com/Rassah/status/144202886979649539
Rassah,2011-12-06 16:51,0,0,"Ok, haven't though of this one. #bitcoin allows software to "own" money. AI will be able to buy its own hosting, copy itself and earn income",,,#bitcoin,"144202258194763776",https://twitter.com/Rassah/status/144202258194763776
bitcoinrebate,2011-12-06 16:30,0,0,"#1: Just Dance 3 - Special Edition (PS3): Just Dance 3 - Special Edition (PS3) by Ubisoft P... http:// amzn.to/uKTjCF #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"144197019525857280",https://twitter.com/bitcoinrebate/status/144197019525857280
bitcoinrebate,2011-12-06 16:30,0,0,"#2: Skylanders: Spyro's Adventure - Triple Character Pack - Stealth Elf, Wrecking Ball and ... http:// amzn.to/sZXb8g #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"144197017441271808",https://twitter.com/bitcoinrebate/status/144197017441271808
bitcoinsonebay,2011-12-06 16:12,0,0,"WIRED_DECEMBER_2011_JEFF_BEZOS_(AMAZON)_+_HOLIDAY_WISH_LIST! http:// goo.gl/fb/M2WO7 #bitcoin",,,#bitcoin,"144192463219867649",https://twitter.com/bitcoinsonebay/status/144192463219867649
bitcoinsonebay,2011-12-06 16:12,0,0,"2x sapphire radeon 5970 watercooled http:// goo.gl/fb/7hYuz #bitcoin",,,#bitcoin,"144192456383135744",https://twitter.com/bitcoinsonebay/status/144192456383135744
TileCollapse,2011-12-06 16:05,0,0,"For BTC 0.10: Buying Items on Amazon http://www. bitcoinclassifieds.net/ad/1247/ #bitcoin",,,#bitcoin,"144190868620980224",https://twitter.com/TileCollapse/status/144190868620980224
TileCollapse,2011-12-06 16:05,0,0,"For BTC 1.00: Postcard from Ukraine http://www. bitcoinclassifieds.net/ad/1248/ #bitcoin",,,#bitcoin,"144190837922873345",https://twitter.com/TileCollapse/status/144190837922873345
TileCollapse,2011-12-06 16:05,0,0,"For BTC .01: got html? http://www. bitcoinclassifieds.net/ad/1249/ #bitcoin",,,#bitcoin,"144190794864144384",https://twitter.com/TileCollapse/status/144190794864144384
BitCoinReporter,2011-12-06 16:05,0,0,"Anyone else want to make a pledge? http:// bit.ly/tp9pZO #bitcoin",,,#bitcoin,"144190685199863808",https://twitter.com/BitCoinReporter/status/144190685199863808
BitcoinMoney,2011-12-06 15:47,3,0,"Bitcoin for beginners series by Dirk Merkel on JavaWorld, Parts 1: http:// bit.ly/tv01Ni and 2: http:// bit.ly/sfaPlg #bitcoin",,,#bitcoin,"144186142772826112",https://twitter.com/BitcoinMoney/status/144186142772826112
tomisimo,2011-12-06 15:24,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144180507679277056",https://twitter.com/tomisimo/status/144180507679277056
bitcoinpoet,2011-12-06 15:20,3,0,"Bitcoin Sentiment | Hawai`i News Daily: The data derived from this informal poll is first transformed i... http:// bit.ly/t22Qv3 #bitcoin",,,#bitcoin,"144179337241964544",https://twitter.com/bitcoinpoet/status/144179337241964544
bitcoinpoet,2011-12-06 15:20,0,0,"Submit Stories to http:// Coinbits.com : Trade Bitcoin: This is a great way to add publicity to your bit... http:// bit.ly/tKNLRF #bitcoin",,,#bitcoin,"144179335115444224",https://twitter.com/bitcoinpoet/status/144179335115444224
bitcoinpoet,2011-12-06 15:09,0,0,"Bitcoin for beginners Part 2 http:// bit.ly/tSm46n #bitcoin",,,#bitcoin,"144176744239345664",https://twitter.com/bitcoinpoet/status/144176744239345664
Coinabul,2011-12-06 15:09,0,0,"Has anyone noticed that Silk Road has been down the last few days? http:// bit.ly/vO9q3h #bitcoin",,,#bitcoin,"144176744184823808",https://twitter.com/Coinabul/status/144176744184823808
JacobBoers,2011-12-06 15:04,1,0,"Using Bitcoin infrastructure for a distributed domain name system RT @_cypherpunks_ : Namecoin - have a look #bitcoin http://www. bluishcoder.co.nz/2011/05/12/nam ecoin-a-dns-alternative-based-on-bitcoin.html …",,@_cypherpunks_,#bitcoin,"144175357409501184",https://twitter.com/JacobBoers/status/144175357409501184
BitcoinWatch,2011-12-06 15:00,0,0,"Current BTC value: USD: 3.30/3.49, EUR: 2.52/2.62, GBP: 2.12/2.24, CHF: 3.11/3.30, SLL: 887/908 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144174286259748866",https://twitter.com/BitcoinWatch/status/144174286259748866
_cypherpunks_,2011-12-06 14:57,0,0,"Namecoin - have a look #bitcoin http://www. bluishcoder.co.nz/2011/05/12/nam ecoin-a-dns-alternative-based-on-bitcoin.html …",,,#bitcoin,"144173708846698496",https://twitter.com/_cypherpunks_/status/144173708846698496
bitcoinsonebay,2011-12-06 14:47,0,0,"HIS ATI Radeon HD 5770 Video Card with Crossfire http:// goo.gl/fb/KgdL6 #bitcoin",,,#bitcoin,"144171147926310912",https://twitter.com/bitcoinsonebay/status/144171147926310912
BitSniff,2011-12-06 14:31,0,0,"Academic release of BitSniff 0.0.1-alpha: http:// tinyurl.com/6vywdef I'm in ur #bitcoin sniffing ur bits.",,,#bitcoin,"144167006684454912",https://twitter.com/BitSniff/status/144167006684454912
instabill_com,2011-12-06 14:30,0,0,"Which payment option is best for your business? http:// bit.ly/pZYSSR #bitcoin #creditcard #cash",,,#bitcoin #creditcard #cash,"144166776069042176",https://twitter.com/instabill_com/status/144166776069042176
Jobs_4_Bitcoins,2011-12-06 14:27,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144166059195367424",https://twitter.com/Jobs_4_Bitcoins/status/144166059195367424
