username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2011-09-24 11:49,0,0,"For BTC 1.00: viagra http://www. bitcoinclassifieds.net/ad/1083/ #bitcoin",,,#bitcoin,"117657029396545537",https://twitter.com/TileCollapse/status/117657029396545537
anishmohammed,2011-09-24 11:13,0,0,"Today at #hackerspace , a new uav controller board(at friend's special price), free uav frame, very good talks on #bitcoin very good roi",,,#hackerspace #bitcoin,"117647863542059009",https://twitter.com/anishmohammed/status/117647863542059009
anishmohammed,2011-09-24 10:45,0,0,"Pleasantly suprised by the folks at #bitcoin talk, another thing I could positively contribute to :)",,,#bitcoin,"117640820772966400",https://twitter.com/anishmohammed/status/117640820772966400
manusporny,2011-09-24 09:50,3,0,"Tipping is for Suckers - Standardizing Payment Links for the Web: http://ow.ly/6DKNa #futureofmoney #payswarm #w3c #bitcoin",,,#futureofmoney #payswarm #w3c #bitcoin,"117626976608600064",https://twitter.com/manusporny/status/117626976608600064
Coinabul,2011-09-24 09:45,0,1,"Just added myself to the http:// wefollow.com twitter directory under: #bitcoin #gold #silver #bullion #coins",,,#bitcoin #gold #silver #bullion #coins,"117625767084568576",https://twitter.com/Coinabul/status/117625767084568576
anishmohammed,2011-09-24 09:42,0,0,"Talk on #bitcoin mining , not sure speaker is aware of research in fair sharing schemes :(",,,#bitcoin,"117624999954751488",https://twitter.com/anishmohammed/status/117624999954751488
GLetour,2011-09-24 09:19,0,0,"La version 0.4 du client #bitcoin est maintenant disponible, avec encryption du porte-monnaie: http:// bitcoin.org/2011/09/23/v0. 4.0.html …",,,#bitcoin,"117619104084529152",https://twitter.com/GLetour/status/117619104084529152
bitcoin_ita,2011-09-24 09:19,0,0,"How to get free Bitcoins http://www. btclog.com/discussion/33/ how-to-get-free-bitcoins#Item_5 … #bitcoin",,,#Item_5 #bitcoin,"117619082609692672",https://twitter.com/bitcoin_ita/status/117619082609692672
btclog,2011-09-24 09:13,0,0,"ChrisColon just joined the Winners Circle! - btc::log http:// shar.es/HN9a4 #bitcoin",,,#bitcoin,"117617597142413312",https://twitter.com/btclog/status/117617597142413312
samthetechie,2011-09-24 09:05,0,0,"http:// yfrog.com/j2r38vj http:// yfrog.com/o06i6bzj the Noming of the bitcoin cake. #bitcoin #bitcoinweekend",,,#bitcoin #bitcoinweekend,"117615680920092672",https://twitter.com/samthetechie/status/117615680920092672
BtcFortune,2011-09-24 09:00,0,0,"Eternal Eaglet bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117614274028900355",https://twitter.com/BtcFortune/status/117614274028900355
ozcoin,2011-09-24 08:10,0,0,"http://www. rafflebit.com/home.php Send 0.1 #bitcoin , win up to 25! I'm playing are you :)",,,#bitcoin,"117601869509046274",https://twitter.com/ozcoin/status/117601869509046274
gabdrach,2011-09-24 07:57,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qUYrgG via @freebitcoins",,@freebitcoins,#bitcoin,"117598446629822464",https://twitter.com/gabdrach/status/117598446629822464
t3chn0m4d,2011-09-24 07:13,0,0,"now @londonhackspace #Bitcoin Weekend 2011 http:// bit.ly/mPaoHe",,@londonhackspace,#Bitcoin,"117587381338652672",https://twitter.com/t3chn0m4d/status/117587381338652672
BitcoinFS,2011-09-24 07:11,0,0,"Adopting social media in ‘difficult’ businesses – Enterprise Irregulars http:// dlvr.it/mrsP4 #bitcoin",,,#bitcoin,"117586844572598273",https://twitter.com/BitcoinFS/status/117586844572598273
BitcoinFS,2011-09-24 06:37,0,0,"CoinLab: New center for Bitcoin projects in Seattle – GeekWire http:// dlvr.it/mrjPl #bitcoin",,,#bitcoin,"117578430907826176",https://twitter.com/BitcoinFS/status/117578430907826176
CorTweets,2011-09-24 04:42,0,0,"Bitcoin: http:// bit.ly/lzZ4wn #bitcoin",,,#bitcoin,"117549407729225728",https://twitter.com/CorTweets/status/117549407729225728
bitcoin_ita,2011-09-24 04:41,0,0,"Work For Bitcoin | We bring together workers and employers for jobs that are paid with Bitcoin. https:// workforbitcoin.com / #bitcoin",,,#bitcoin,"117549148047282176",https://twitter.com/bitcoin_ita/status/117549148047282176
bitcoin_ita,2011-09-24 04:39,0,0,"Bitcoin Domain-names for Sale | The following bitcoin-related domain names are for sale http:// bitcoindomains.blogspot.com / #bitcoin",,,#bitcoin,"117548632194023424",https://twitter.com/bitcoin_ita/status/117548632194023424
bitcointrading,2011-09-24 04:36,0,0,"Hello.: Im here to spread the word about coinabul which is a professional bitcoin to physical ... http:// bit.ly/mQkYy5 #bitcoin #trading",,,#bitcoin #trading,"117547834114441217",https://twitter.com/bitcointrading/status/117547834114441217
bitcointrading,2011-09-24 04:36,0,0,"[10 GH/s] yourbtc.net - Double Geometric Method - 0% Fee - API - Full Decimal: Welcome to your... http:// bit.ly/qmW9Jf #bitcoin #trading",,,#bitcoin #trading,"117547831711113217",https://twitter.com/bitcointrading/status/117547831711113217
bitcoin_ita,2011-09-24 04:31,0,0,"Is your pool cheating you? Essential self-defence course for #Bitcoin Miners | hoppers & not hoppers pool https:// bitcoin.org.uk/forums/topic/1 18-is-your-pool-cheating-you-essential-self-defence-course-for-bitcoin-miners-part-2/ … #mining",,,#Bitcoin #mining,"117546641627676672",https://twitter.com/bitcoin_ita/status/117546641627676672
bitcointrading,2011-09-24 04:02,0,0,"Re: Post your mining farm speeds.: I have 11 x gigabyte 6950 running at 366Mhash (except the o... http:// bit.ly/nybOZ4 #bitcoin #trading",,,#bitcoin #trading,"117539423633149952",https://twitter.com/bitcointrading/status/117539423633149952
anishmohammed,2011-09-24 03:03,0,0,"Heading for #UAV workshop and #bitcoin workshop at #hackerspace London",,,#UAV #bitcoin #hackerspace,"117524603290648576",https://twitter.com/anishmohammed/status/117524603290648576
BitcoinWatch,2011-09-24 03:00,0,0,"#bitcoin exchange rate: USD: 5.13/5.73, EUR: 3.85/4.27, GBP: 3.29/3.70, CHF: 4.66/5.21, SLL: 1375/1486 http:// bit.ly/Bitcoin",,,#bitcoin,"117523675166687232",https://twitter.com/BitcoinWatch/status/117523675166687232
vzen,2011-09-24 02:51,0,0,"#Bitcoin 0.4.0 with integrated wallet encryption released. - http:// bitcoin.org/2011/09/23/v0. 4.0.html …",,,#Bitcoin,"117521548549685250",https://twitter.com/vzen/status/117521548549685250
bitcoinnewsnet,2011-09-24 02:50,0,0,"GeekWire – CoinLab: Bitcoin Startup Incubator in Seattle: GeekWire – CoinLab: Bitcoin Startup Incubator... http:// bit.ly/paFX1o #bitcoin",,,#bitcoin,"117521297168273408",https://twitter.com/bitcoinnewsnet/status/117521297168273408
bitcoinnewsnet,2011-09-24 02:50,0,0,"It’s Here – Bitcoin Client v0.4 w/Passphrase Protection: It’s Here – Bitcoin Client v0.4 w/Passphrase P... http:// bit.ly/q16Je5 #bitcoin",,,#bitcoin,"117521295045955584",https://twitter.com/bitcoinnewsnet/status/117521295045955584
bitcoinnewsnet,2011-09-24 02:50,0,0,"RT @all2sgaro : Buy Bitcoin in Asia with new Bitcoin exchange called Ruxum http:// bit.ly/r9HTdS : RT @all ... http:// bit.ly/n20Mex #bitcoin",,@all2sgaro @all,#bitcoin,"117521293867364352",https://twitter.com/bitcoinnewsnet/status/117521293867364352
fetonslinux,2011-09-24 01:55,0,0,"Conférence: Bitcoin : Une monnaie électronique http://www. fetons-linux.ch/evenements/bit coin-une-monnaie-electronique … #bitcoin",,,#bitcoin,"117507423123668992",https://twitter.com/fetonslinux/status/117507423123668992
bitcoin_world,2011-09-24 01:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"117498018302918656",https://twitter.com/bitcoin_world/status/117498018302918656
BitcoinWatch,2011-09-24 01:00,0,0,"#bitcoin exchange rate: USD: 5.09/5.73, EUR: 3.82/4.23, GBP: 3.27/3.69, CHF: 4.63/5.21, SLL: 1366/1485 http:// bit.ly/Bitcoin",,,#bitcoin,"117493476056236033",https://twitter.com/BitcoinWatch/status/117493476056236033
todayWeFight,2011-09-23 23:46,0,0,"Just got notice from a good source: the banks are planning another 20k #bitcoin selloff in the next week to start a crash. I'm not selling!",,,#bitcoin,"117474981025288193",https://twitter.com/todayWeFight/status/117474981025288193
bitcoin_world,2011-09-23 23:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"117469833439875072",https://twitter.com/bitcoin_world/status/117469833439875072
bitcoininfo,2011-09-23 23:02,0,0,"Is this a failure of tx fee scheduling? http:// ur1.ca/562ey #bitcoin",,,#bitcoin,"117463807705628672",https://twitter.com/bitcoininfo/status/117463807705628672
midmagic,2011-09-23 22:53,0,0,"@bitcoinmedia Yeah, "StealthCoin". Cause we need another badly-ripped-off #bitcoin fork to fragment the miners. What r these peep thnkng?",,@bitcoinmedia,#bitcoin,"117461741507592194",https://twitter.com/midmagic/status/117461741507592194
BoonChuan_Lim,2011-09-23 22:06,0,0,"Bitcoin is trading at a very narrow range at the moment. In fact it has been in quite narrow range recently #bitcoin",,,#bitcoin,"117449899712327680",https://twitter.com/BoonChuan_Lim/status/117449899712327680
BitcoinWatch,2011-09-23 22:00,0,0,"Bitcoin prices @VirWoX : USD: 5.10/5.74, EUR: 3.82/4.24, GBP: 3.27/3.70, CHF: 4.63/5.22, SLL: 1366/1487 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117448177463992320",https://twitter.com/BitcoinWatch/status/117448177463992320
bitcointrading,2011-09-23 21:47,0,0,"Re: Who do you mostly mine for?: Quote from: Graet on Today at 06:23:04 PMWow, quick response ... http:// bit.ly/mODM0i #bitcoin #trading",,,#bitcoin #trading,"117445082952630273",https://twitter.com/bitcointrading/status/117445082952630273
efwhyeye,2011-09-23 21:11,0,0,"Bitcoin Comedy Gold: Part II #bitcoin #butcoin http://www. efwhyeye.com/?p=515",,,#bitcoin #butcoin,"117435857761353729",https://twitter.com/efwhyeye/status/117435857761353729
BoonChuan_Lim,2011-09-23 21:01,0,0,"It is more profitable and we also would like to actively promote bitcoins as a means of payment #bitcoin",,,#bitcoin,"117433502735142914",https://twitter.com/BoonChuan_Lim/status/117433502735142914
BoonChuan_Lim,2011-09-23 21:00,0,0,"We will be talking a few 2Us that are of not much value, change some parts and convert for bitcoin mining #bitcoin",,,#bitcoin,"117433284736192512",https://twitter.com/BoonChuan_Lim/status/117433284736192512
bitcointrading,2011-09-23 20:44,0,0,"Re: Who do you mostly mine for?: Wow, quick response thanks<3 the site and the idea - I'll spr... http:// bit.ly/pxaWhV #bitcoin #trading",,,#bitcoin #trading,"117429288613056513",https://twitter.com/bitcointrading/status/117429288613056513
BitcoinWatch,2011-09-23 20:00,0,0,"Current BTC value: USD: 5.23/5.76, EUR: 3.92/4.25, GBP: 3.35/3.71, CHF: 4.75/5.23, SLL: 1400/1491 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"117417977590198272",https://twitter.com/BitcoinWatch/status/117417977590198272
Coinabul,2011-09-23 19:02,0,0,"RT @bit_cointrading: bitminter.com 150 BTC promotion! ---: Why you want to join us:+5% pay on your work... http:// bit.ly/r4Sj6W #bitcoin",,@bit_cointrading,#bitcoin,"117403549830356993",https://twitter.com/Coinabul/status/117403549830356993
Coinabul,2011-09-23 19:01,0,0,"RT @bitcoinreporter : Bitcoin version 0.4 released with wallet encryption http:// bit.ly/rcKK9I #bitcoin",,@bitcoinreporter,#bitcoin,"117403246208892928",https://twitter.com/Coinabul/status/117403246208892928
bitcoineconomy,2011-09-23 18:52,2,0,"1 BTC = $5.59 USD, Size: 7.33M BTC, Last 24h: 0.3M BTC in 6.2K trx, Difficulty: 1.76M, Forum posts/day: 1.8K, Nodes: 2.1K, #bitcoin $ BCOIN",,,#bitcoin,"117400895406354432",https://twitter.com/bitcoineconomy/status/117400895406354432
airvpn,2011-09-23 18:37,1,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"117397311105138688",https://twitter.com/airvpn/status/117397311105138688
BtcFortune,2011-09-23 18:30,0,0,"Heavy Richy Fairy bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117395330919698432",https://twitter.com/BtcFortune/status/117395330919698432
BitcoinWatch,2011-09-23 18:00,0,0,"Bitcoin prices @VirWoX : USD: 5.23/5.76, EUR: 3.92/4.25, GBP: 3.35/3.71, CHF: 4.75/5.24, SLL: 1400/1493 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"117387778089680896",https://twitter.com/BitcoinWatch/status/117387778089680896
