username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Robtichenor,2017-07-24 17:54,0,0,"@krakenfx @Coinbase @GeminiDotCom Your onboarding processes are not ready for the big show. We are not ready for prime time yet #bitcoin",,@krakenfx @Coinbase @GeminiDotCom,#bitcoin,"889635005340819456",https://twitter.com/Robtichenor/status/889635005340819456
bitcoinagile,2017-07-24 17:54,0,0,"CFTC Approves First Regulated #bitcoin Derivatives Exchange and Clearinghouse http:// bitnewsbot.com/cftc-approves- first-regulated-bitcoin-derivatives-exchange-and-clearinghouse … pic.twitter.com/2Q4GUIun0w",,,#bitcoin,"889634892467908608",https://twitter.com/bitcoinagile/status/889634892467908608
mamoru_io,2017-07-24 17:54,0,0,"E-coupon: the LOVE, the HATE, … and Ethereum http:// ift.tt/2tEN3U7 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"889634880765800451",https://twitter.com/mamoru_io/status/889634880765800451
BitcoinGatherer,2017-07-24 17:53,1,1,"Bitcoin on eBay: (BITMAIN ANTMINER S5 Bitcoin ASIC) - http:// bit.ly/2gXXFHF #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/r6yULJnPv9",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"889634794719633412",https://twitter.com/BitcoinGatherer/status/889634794719633412
fcborca,2017-07-24 17:53,3,5,"http://www. globenewswire.com/news-release/2 017/07/24/1056270/0/en/Announcing-the-First-U-S-Federally-Regulated-Exchange-and-Clearing-House-for-Digital-Currency-Derivatives.html … #bitcoin Options now #ethereum to follow expect new institutional money to flood through",,,#bitcoin #ethereum,"889634759202283521",https://twitter.com/fcborca/status/889634759202283521
MiningDiscount,2017-07-24 17:53,0,0,"Q: When is a Bitcoin not a Bitcoin? A: When it’s Cash! http:// bitcoinist.com/when-is-bitcoi n-not-bitcoin-when-its-cash/ … #bitcoin #cryptocurrency #ethereum",,,#bitcoin #cryptocurrency #ethereum,"889634657125453824",https://twitter.com/MiningDiscount/status/889634657125453824
PrecioBTC,2017-07-24 17:53,0,1,"Suspension Lifted: Japanese Exchanges and Merchants Resume Bitcoin Services http:// dlvr.it/PYCl4M #Bitcoin pic.twitter.com/hRIfwhXXAw",,,#Bitcoin,"889634613135458306",https://twitter.com/PrecioBTC/status/889634613135458306
Angelinataman,2017-07-24 17:53,1,0,"Use BTC or DASH to trade Forex, crypto, and more at @whaleclubco . 200x leverage. $1B+ traded every month. #bitcoin https:// whaleclub.co/join/Iq5E2",,@whaleclubco,#bitcoin,"889634584283009029",https://twitter.com/Angelinataman/status/889634584283009029
blockchainbot,2017-07-24 17:52,0,0,"New #bitcoin block 000000000000000001049330665f81c5172e3670a4780f786ade7bae26439b40 mined at height 477430.",,,#bitcoin,"889634443912261633",https://twitter.com/blockchainbot/status/889634443912261633
xbtmoney,2017-07-24 17:52,0,1,"Q: When is a Bitcoin not a Bitcoin? A: When it’s Cash! http://www. xbt.money/q-when-is-a-bi tcoin-not-a-bitcoin-a-when-its-cash/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"889634415030284290",https://twitter.com/xbtmoney/status/889634415030284290
skychainaus,2017-07-24 17:52,1,1,"Call out to #cryptocurrency community! Should miners lobby devs for difficulty change if POS is delayed more? #ethereum #blockchain #bitcoin",,,#cryptocurrency #ethereum #blockchain #bitcoin,"889634398102069252",https://twitter.com/skychainaus/status/889634398102069252
Bitcoin_Hunters,2017-07-24 17:51,1,3,"I told you 1 week ago don't miss dgb .. #remember $ DGB to Mars in September.. #dgb #digibyte #digibytecoin #bitcoin #crypto #cryptocurrency",,,#remember #dgb #digibyte #digibytecoin #bitcoin #crypto #cryptocurrency,"889634208284635136",https://twitter.com/Bitcoin_Hunters/status/889634208284635136
alt_bit_coins,2017-07-24 17:51,1,0,"Got #bitcoin ? Then These Altcoins Will Literally Give you Free Money http:// bitcoinagile.com/10B02D7/got-bi tcoin-then-these-altcoins-will-literally-give-you-free-money_stream … pic.twitter.com/IFh4rAyC0S",,,#bitcoin,"889634169382457344",https://twitter.com/alt_bit_coins/status/889634169382457344
alt_bit_coins,2017-07-24 17:51,0,0,"CFTC Approves First Regulated #bitcoin Derivatives Exchange and Clearinghouse Btcoin news http:// bitcoinagile.com/10B029A/cftc-a pproves-first-regulated-bitcoin-derivatives-exchange-and-clearinghouse-btcoin-news_stream … pic.twitter.com/gmpDPHDy3C",,,#bitcoin,"889634165804736514",https://twitter.com/alt_bit_coins/status/889634165804736514
Trazlersgal,2017-07-24 17:50,0,0,"#Bitcoin Is At An All-Time High, But Is It About To Self-Destruct? https://www. forbes.com/sites/laurashi n/2017/06/07/bitcoin-is-at-an-all-time-high-but-is-it-about-to-self-destruct/ …",,,#Bitcoin,"889633954789195782",https://twitter.com/Trazlersgal/status/889633954789195782
bitcoinagile,2017-07-24 17:50,0,0,"Singapore Startup Takes #bitcoin Into Real World With Visa (1) https:// sg.finance.yahoo.com/news/singapore -startup-counts-visa-bitcoin-210000607.html?soc_src=social-sh&soc_trk=tw …",,,#bitcoin,"889633923860500481",https://twitter.com/bitcoinagile/status/889633923860500481
SystemsandTech,2017-07-24 17:50,0,2,"This is bigly ! #Bitcoin Options Exchange Wins Approval From CFTC https://www. wsj.com/articles/bitco in-options-exchange-wins-approval-from-cftc-1500935886 … via @WSJ",,@WSJ,#Bitcoin,"889633819426422785",https://twitter.com/SystemsandTech/status/889633819426422785
alt_bit_coins,2017-07-24 17:49,0,0,"Re: Invested everything in Crypto http:// ift.tt/2vCYuZE > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889633246476161025/photo/1 pic.twitter.com/F8OfhqHxPC",,,#bitcoin,"889633702048919552",https://twitter.com/alt_bit_coins/status/889633702048919552
alt_bit_coins,2017-07-24 17:49,0,0,"Re: Should I invest On BITCOIN right Now or Later http:// ift.tt/2vD285L > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889633207116861440/photo/1 pic.twitter.com/ShIwjy53Xx",,,#bitcoin,"889633695338037249",https://twitter.com/alt_bit_coins/status/889633695338037249
Jesval68,2017-07-24 17:49,1,2,"Curso Gratis para principiantes sobre #Bitcoin y #Steemit . Gana Bitcoin. http:// upvir.al/ref/S7617468 vía @anabellhilarski",,@anabellhilarski,#Bitcoin #Steemit,"889633674320371713",https://twitter.com/Jesval68/status/889633674320371713
MasterNodesPro,2017-07-24 17:49,2,2,"$ DASH @Dashpay Blockchain Download and Stats Gathering!!! https:// dash.masternodes.pro/?tw=mnp #bitcoin #cryptocurrency",,@Dashpay,#bitcoin #cryptocurrency,"889633602685857792",https://twitter.com/MasterNodesPro/status/889633602685857792
bitcoinagile,2017-07-24 17:49,0,0,"CFTC Approves First Regulated #bitcoin Derivatives Exchange and Clearinghouse Btcoin news http:// bitcoinagile.com/10B029A/cftc-a pproves-first-regulated-bitcoin-derivatives-exchange-and-clearinghouse-btcoin-news_stream … pic.twitter.com/1V9qW8vbKX",,,#bitcoin,"889633602211893248",https://twitter.com/bitcoinagile/status/889633602211893248
econyoshi,2017-07-24 17:49,2,0,"Dark Web Market AlphaBay Gets Shut Down by Authorities #bitcoin #btc http:// bit.ly/2eIknTz",,,#bitcoin #btc,"889633589855490049",https://twitter.com/econyoshi/status/889633589855490049
econyoshi,2017-07-24 17:49,2,0,"Bad Karma: Community Objects to “Opportunism” of Buddhism on the Blockchain #bitcoin #btc http:// bit.ly/2eIknTz",,,#bitcoin #btc,"889633587414401025",https://twitter.com/econyoshi/status/889633587414401025
econyoshi,2017-07-24 17:49,2,0,"Russia, Not North Korea, Greatest Threat to U.S. #bitcoin #btc http:// bit.ly/2eIknTz",,,#bitcoin #btc,"889633585451245568",https://twitter.com/econyoshi/status/889633585451245568
_marcoscampos,2017-07-24 17:48,0,2,"Livro com frete incluso R$34. Promo de lançamento Para pagar, só clicar aqui: http:// mpago.la/eSHQ - Aceito #Bitcoin #livro pic.twitter.com/5iaMSGtA9Y",,,#Bitcoin #livro,"889633521559629828",https://twitter.com/_marcoscampos/status/889633521559629828
MiningDiscount,2017-07-24 17:48,0,0,"0.36% 2755.86$ 2745.35$ 2745.99$ #bitcoin #cryptocurrency #ethereum",,,#bitcoin #cryptocurrency #ethereum,"889633395013275648",https://twitter.com/MiningDiscount/status/889633395013275648
MiningDiscount,2017-07-24 17:48,0,0,"How Bitcoin is infiltrating the $60bn global art market http://www. bbc.com/news/business- 40703182 … #bitcoin #cryptocurrency #ethereum",,,#bitcoin #cryptocurrency #ethereum,"889633390642827269",https://twitter.com/MiningDiscount/status/889633390642827269
Justin_Dart,2017-07-24 17:48,0,0,"https:// goo.gl/7MSC8b #bitcoin #BTC $ BTC pic.twitter.com/vWL17akKqK",,,#bitcoin #BTC,"889633386939252736",https://twitter.com/Justin_Dart/status/889633386939252736
alt_bit_coins,2017-07-24 17:47,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/D2sicHx6oD",,,#btc #bitcoin,"889633127848706048",https://twitter.com/alt_bit_coins/status/889633127848706048
alt_bit_coins,2017-07-24 17:47,0,0,"1 BTC Price: BTC-e 2658.111 USD Bitstamp 2756.65 USD Coinbase 2755.51 USD #btc #bitcoin 2017-07-24 19:30 pic.twitter.com/Uv058nqGxj",,,#btc #bitcoin,"889633123805298688",https://twitter.com/alt_bit_coins/status/889633123805298688
bitcoinagile,2017-07-24 17:47,0,0,"When will atomic swap be implemented with Litecoin and #bitcoin ? #cryptocurrency #breaking #news #discussion http:// bitcoinagile.com/10B0269/when-w ill-atomic-swap-be-implemented-with-litecoin-and-bitcoin_stream …",,,#bitcoin #cryptocurrency #breaking #news #discussion,"889633095573528578",https://twitter.com/bitcoinagile/status/889633095573528578
bitcoinagile,2017-07-24 17:47,0,0,"CFTC Approves First Regulated #bitcoin Derivatives Exchange and Clearinghouse Twet http:// twet.fr/cftc-approves- first-regulated-bitcoin-derivatives-exchange-and-clearinghouse … pic.twitter.com/kr0DzRcUAx",,,#bitcoin,"889633083376500737",https://twitter.com/bitcoinagile/status/889633083376500737
CriptoMonedasTV,2017-07-24 17:47,4,6,"Poloniex no puede asegurar que soportará una nueva cadena en caso de un #hardfork en la red de #Bitcoin https:// twitter.com/Poloniex/statu s/889622002541228033 …",,,#hardfork #Bitcoin,"889633069120069632",https://twitter.com/CriptoMonedasTV/status/889633069120069632
bitcoinagile,2017-07-24 17:46,0,0,"#ethereum , #bitcoin soon to be option tradable - Ethereum World News #tradable #news #trade http:// ethereumworldnews.com/bitcoin-ethere um-trade … pic.twitter.com/7KPEQK0uw9",,,#ethereum #bitcoin #tradable #news #trade,"889633014816407553",https://twitter.com/bitcoinagile/status/889633014816407553
Fintechgrowth,2017-07-24 17:46,1,2,"#Blockchain Car Wallet: The First Of Its Kind http:// dld.bz/fyp78 #Ethereum #Bitcoin pic.twitter.com/gAtB7ujQh8",,,#Blockchain #Ethereum #Bitcoin,"889632953063571456",https://twitter.com/Fintechgrowth/status/889632953063571456
Bitcoin_UAE,2017-07-24 17:46,0,0,"Cryptocurrency Market Cap Crosses $95 Billion…Again http:// ift.tt/2vCJ6fZ #Bitcoin",,,#Bitcoin,"889632845450407938",https://twitter.com/Bitcoin_UAE/status/889632845450407938
Bitcoin_UAE,2017-07-24 17:46,0,0,"Goldman Sachs to Bitcoin Investors: Be Patient, Bitcoin Over $3600 http:// ift.tt/2urGjaV #Bitcoin",,,#Bitcoin,"889632841784598528",https://twitter.com/Bitcoin_UAE/status/889632841784598528
CoinPredictions,2017-07-24 17:46,1,3,"Of course you saw the potential we have #DGB #Digibyte #digibytecoin #bitcoin #cryptocurrencies #coinmarketcap #poloniex #bittrex https:// twitter.com/EnKaryoVohan/s tatus/889566503217090560 …",,,#DGB #Digibyte #digibytecoin #bitcoin #cryptocurrencies #coinmarketcap #poloniex #bittrex,"889632802928570369",https://twitter.com/CoinPredictions/status/889632802928570369
TweetPrincipal,2017-07-24 17:45,0,1,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og",,,#Bitcoin,"889632774541500416",https://twitter.com/TweetPrincipal/status/889632774541500416
TheCryptoLark,2017-07-24 17:45,0,0,"#bitcoin not done yet! #IOTA sees investment http:// youtu.be/4OagRZ6qCI4?a",,,#bitcoin #IOTA,"889632767859974144",https://twitter.com/TheCryptoLark/status/889632767859974144
MonicaSarcos,2017-07-24 17:45,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og",,,#bitcoin,"889632748524236804",https://twitter.com/MonicaSarcos/status/889632748524236804
bitcointonic,2017-07-24 17:45,0,0,"Daily: Korea Legalizes #Bitcoin , Segwit Clarification: 0:40 Market Recap 1:24 Korea Legalizes Bitcoin for Fintech… http:// dlvr.it/PYCgSd pic.twitter.com/0I3eGRGyY2",,,#Bitcoin,"889632697575976962",https://twitter.com/bitcointonic/status/889632697575976962
bitcointexts,2017-07-24 17:45,1,0,"Daily: Korea Legalizes Bitcoin, Segwit Clarification: 0:40… http:// dlvr.it/PYCgQf #Bitcoin #bitcoincash #bitcoinabc #blockchain #box pic.twitter.com/LYjTFWMZ9g",,,#Bitcoin #bitcoincash #bitcoinabc #blockchain #box,"889632692169449472",https://twitter.com/bitcointexts/status/889632692169449472
MiningDiscount,2017-07-24 17:45,0,0,"If you want to trade #cryptocurrency use litebiteu > https:// goo.gl/75bO09 #Bitcoin #dash #ethereum #monero #litecoin July 25, 2017 at 0…",,,#cryptocurrency #Bitcoin #dash #ethereum #monero #litecoin,"889632622032424960",https://twitter.com/MiningDiscount/status/889632622032424960
eBargainsToday,2017-07-24 17:45,6,3,"#Bitcoin @BitcoinRTs … http:// dlvr.it/PYCfhf |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/inoRg8PhIy",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"889632599194427392",https://twitter.com/eBargainsToday/status/889632599194427392
criptoguia,2017-07-24 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"889632558119563264",https://twitter.com/criptoguia/status/889632558119563264
PlayaTechnology,2017-07-24 17:45,0,1,"Adding a #Bitcoin payment option gave Betabrand an #AOV increase of 35%. Would your #eCommerce business follow suit? http:// ow.ly/io6i30dL0lr",,,#Bitcoin #AOV #eCommerce,"889632551601672197",https://twitter.com/PlayaTechnology/status/889632551601672197
john_connor1984,2017-07-24 17:44,0,0,"Crazy times we're living in. Cant stop the #bitcoin https:// twitter.com/RealAlexJones/ status/889624239707484165 …",,,#bitcoin,"889632477899350017",https://twitter.com/john_connor1984/status/889632477899350017
NelsonThought,2017-07-24 17:44,0,0,"Bitcoin Options Will Be Available This Fall: #bitcoin https://www. bloomberg.com/news/articles/ 2017-07-24/bitcoin-options-to-become-available-in-fall-after-cftc-approval …",,,#bitcoin,"889632458727206912",https://twitter.com/NelsonThought/status/889632458727206912
bitcoinagile,2017-07-24 17:44,0,0,"#bitcoin goes arty http:// bitcoinagile.com/10B021B/bitcoi n-goes-arty_stream … pic.twitter.com/qdcV8dyCXr",,,#bitcoin,"889632449558437888",https://twitter.com/bitcoinagile/status/889632449558437888
BitcoinBolt,2017-07-24 17:44,0,0,"☞ How Bitcoin is infiltrating the $60bn global art market – BBC News http:// ift.tt/2gYe1A5 #bitcoin",,,#bitcoin,"889632397704265728",https://twitter.com/BitcoinBolt/status/889632397704265728
Trinopsis,2017-07-24 17:44,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz80=2 344071424 …",,,#Bitcoin,"889632339533410305",https://twitter.com/Trinopsis/status/889632339533410305
joanstewart1,2017-07-24 17:44,0,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/zRKxrWt1dd",,,#Bitcoin #BitClub #DigitalMoney,"889632321774727174",https://twitter.com/joanstewart1/status/889632321774727174
mamoru_io,2017-07-24 17:44,0,0,"The Emperors New Clothes http:// ift.tt/2twBbiT #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"889632306754924544",https://twitter.com/mamoru_io/status/889632306754924544
Swahilipages,2017-07-24 17:44,0,0,"Q: When is a Bitcoin not a Bitcoin? A: When it’s Cash! https:// goo.gl/fb/BUaSWi #bitcoin",,,#bitcoin,"889632303231770627",https://twitter.com/Swahilipages/status/889632303231770627
Jubrette1,2017-07-24 17:43,1,1,"#blockchain #bitcoin #CyberSecurity #BigData #VirtualReality #AI #IoT #startups #DataAnalytics #fintech #hack #DeepLearning #MachineLearning",,,#blockchain #bitcoin #CyberSecurity #BigData #VirtualReality #AI #IoT #startups #DataAnalytics #fintech #hack #DeepLearning #MachineLearning,"889632225901391872",https://twitter.com/Jubrette1/status/889632225901391872
EBScottAML,2017-07-24 17:43,1,0,"https:// goo.gl/bPocM1 #Blockchain Incredible Party: Extravagant Conferences Of #Bitcoin Millionaires",,,#Blockchain #Bitcoin,"889632186391023617",https://twitter.com/EBScottAML/status/889632186391023617
goku_moe,2017-07-24 17:43,0,0,"1日 0.0006BTC ( 約60円 ) 無料でザクザク貯まる！！ 【 Bit Miner 】ビットマイナー ↓↓↓登録はこちら↓↓↓ https:// bitminer.io/1039268 #bitcoin #ビットコイン",,,#bitcoin #,"889632182129569797",https://twitter.com/goku_moe/status/889632182129569797
desota,2017-07-24 17:43,2,3,"You may soon be able to trade options on #bitcoin , #ethereum http://www. cnbc.com/2017/07/24/you -may-soon-be-able-to-trade-options-on-bitcoin-ethereum.html … #cryptocurrency @CFTC #LedgerX @CoinDesk",,@CFTC @CoinDesk,#bitcoin #ethereum #cryptocurrency #LedgerX,"889632142686384133",https://twitter.com/desota/status/889632142686384133
EncryptedK,2017-07-24 17:43,0,0,"Major Wall Street analyst: Here’s what needs to happen for the bitcoin boom to keep going #bitcoin $ btc http:// cnb.cx/2uqLiZq",,,#bitcoin,"889632099334008832",https://twitter.com/EncryptedK/status/889632099334008832
lugbeta,2017-07-24 17:43,0,0,"Empecé a minar bitcoins cuando solo valían dos dólares https://www. xataka.com/especiales/min e-bitcoins-antes-que-nadie-pero-no-soy-millonario … #Bitcoin",,,#Bitcoin,"889632070842167296",https://twitter.com/lugbeta/status/889632070842167296
MiningDiscount,2017-07-24 17:43,0,0,"You may soon be able to trade options on bitcoin, ethereum http:// bitcoin.trendolizer.com/2017/07/you-ma y-soon-be-able-to-trade-options-on-bitcoin-ethereum.html … pic.twitter.com/xaglqExZFH #bitcoin #cryptocurrency #ethe …",,,#bitcoin #cryptocurrency #ethe,"889632053842542596",https://twitter.com/MiningDiscount/status/889632053842542596
bitcoinjouhou77,2017-07-24 17:42,0,0,"LINE@登録してくれたら、総額10万円のビットコインをプレゼント！！なくなり次第終了！ 詳しくはこちらまで、LINE@→ https:// goo.gl/Np7gWy #暗号通貨 #ビットコイン #仮想通貨 #bitcoin #副業 #主婦 #ビジネス #稼ぐ #ネットビジネス",,@ @,# # # #bitcoin # # # # #,"889632031625404421",https://twitter.com/bitcoinjouhou77/status/889632031625404421
Compra_bien,2017-07-24 17:42,1,0,"Reloj Akribos dama swiss movement $ 1,450 MXN https://www. segundamano.mx/vi/916004109 #Despacito #Duarte #RegaloDeCumpleanos #amor #bitcoin #Cinemex",,,#Despacito #Duarte #RegaloDeCumpleanos #amor #bitcoin #Cinemex,"889631955536445440",https://twitter.com/Compra_bien/status/889631955536445440
coinok,2017-07-24 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/PuphnJvvXm",,,#btc #bitcoin,"889631792889810945",https://twitter.com/coinok/status/889631792889810945
