username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-07-01 16:44,0,0,"Where can I Buy Flovent Fedex Delivery: Where can I Buy Flovent Fedex Delivery Safe Buy Floven... http:// bit.ly/OVyssK #bitcoin #trading",,,#bitcoin #trading,"219562094440349696",https://twitter.com/bitcointrading/status/219562094440349696
bitcointrading,2012-07-01 16:44,0,0,"How to Order Protonix Order Cash On Delivery: How to Order Protonix Order Cash On Delivery How... http:// bit.ly/NlWJ3W #bitcoin #trading",,,#bitcoin #trading,"219562093618270209",https://twitter.com/bitcointrading/status/219562093618270209
bitcoinpoet,2012-07-01 16:33,0,0,"¿Conviene invertir en bitcoins o en metales preciosos?: Se me ocurren pros y contras para ambas opcione... http:// cur.lv/xt9 #bitcoin",,,#bitcoin,"219559312526286848",https://twitter.com/bitcoinpoet/status/219559312526286848
bitcoin_trades,2012-07-01 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.07.12 01:00 http:// dlvr.it/1nnkYc",,,#Bitcoin,"219552220478324736",https://twitter.com/bitcoin_trades/status/219552220478324736
BitcoincloudCom,2012-07-01 15:28,0,0,"Preparing launch of beta version #bitcoin",,,#bitcoin,"219543026031267840",https://twitter.com/BitcoincloudCom/status/219543026031267840
SealsWithClubs,2012-07-01 15:18,1,0,"40 minutes left to register for the Sunday Big BTC tournament #bitcoin #poker #donkament 60 BTC guaranteed prize pool",,,#bitcoin #poker #donkament,"219540594630983681",https://twitter.com/SealsWithClubs/status/219540594630983681
BitcoinMoney,2012-07-01 15:16,7,0,"Bitcoin month-end summary: http:// bit.ly/N5CxY3 BTC/USD for June 2012 was up 28%. Second quarter 2012 was up 36%, YTD 2012 up 41%. #bitcoin",,,#bitcoin,"219539916961480705",https://twitter.com/BitcoinMoney/status/219539916961480705
BitcoinWatch,2012-07-01 15:00,0,0,"#bitcoin exchange rate: USD: 6.64/7.07, EUR: 5.17/5.56, GBP: 4.17/4.44, CHF: 6.64/7.15, SLL: 1766/1841 http:// bit.ly/Bitcoin",,,#bitcoin,"219535858523578369",https://twitter.com/BitcoinWatch/status/219535858523578369
hackbo,2012-07-01 17:10,0,0,"RT @BitCoinReporter Nice little article: "The practical case for Bitcoin" http:// bit.ly/OSISrO #bitcoin",,@BitCoinReporter,#bitcoin,"219568572458999808",https://twitter.com/hackbo/status/219568572458999808
bitcoin_trades,2012-07-01 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 02.07.12 01:00 http:// dlvr.it/1nnkZb",,,#Bitcoin,"219552221644324864",https://twitter.com/bitcoin_trades/status/219552221644324864
BitcoinByte,2012-07-01 14:58,0,0,"As pointed out by the Dark Lord, E. Voorhees in his thread, #Bitcoin is wearing ‘the Mark of the Beast’. http:// ur1.ca/9m5vb @ErikVoorhees",,@ErikVoorhees,#Bitcoin,"219535550720389120",https://twitter.com/BitcoinByte/status/219535550720389120
VisionsTheater,2012-07-01 14:41,0,0,"RT @bedingungslos : RT @PeterWolf : #Freicoin : Occupy-Bewegung lanciert selbstregulierende virtuelle Währung, basierend auf #Bitcoin ...",,@bedingungslos @PeterWolf,#Freicoin #Bitcoin,"219531266700218368",https://twitter.com/VisionsTheater/status/219531266700218368
MPEx1,2012-07-01 14:35,0,0,"6 O.BTCUSD.P020T @0.05056302BTC = 0.30337812BTC (= 2.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219529807992598528",https://twitter.com/MPEx1/status/219529807992598528
MPEx1,2012-07-01 14:35,0,0,"3 O.BTCUSD.P035T @0.05067856BTC = 0.15203568BTC (= 1.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219529803521458176",https://twitter.com/MPEx1/status/219529803521458176
PelleB,2012-07-01 14:11,2,0,"VPN market is growing e-commerce market for #bitcoin http:// buff.ly/LqyPWF #forbiddenfruit",,,#bitcoin #forbiddenfruit,"219523762721267712",https://twitter.com/PelleB/status/219523762721267712
chriskennardsec,2012-07-01 14:11,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"219523716860747778",https://twitter.com/chriskennardsec/status/219523716860747778
SatoshiDICE,2012-07-01 13:27,0,0,"1G5apmPv just won 6.910 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219512571202510849",https://twitter.com/SatoshiDICE/status/219512571202510849
DreadKnight,2012-07-01 13:07,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"219507443397431296",https://twitter.com/DreadKnight/status/219507443397431296
BitCoinReporter,2012-07-01 13:05,0,0,"CashU, Liberty Reserve, and OKPay Step Aside - For VPN Sales, Bitcoin Rules http:// bit.ly/NlaS1f #bitcoin",,,#bitcoin,"219506957814464512",https://twitter.com/BitCoinReporter/status/219506957814464512
Oli123GL,2012-07-01 13:03,0,0,"@saitam Mag sein - wir werden sehen, wie sich das entwickelt - ob #Bitcoin und/oder #Freicoin P.S. Dann ist auch nix Neues dran, hm?",,@saitam,#Bitcoin #Freicoin,"219506556679618561",https://twitter.com/Oli123GL/status/219506556679618561
coinbits,2012-07-01 13:01,0,0,"@Square when are you going to accept #bitcoin payments?",,@Square,#bitcoin,"219506000774959105",https://twitter.com/coinbits/status/219506000774959105
BitcoinWatch,2012-07-01 13:00,0,0,"Current BTC value: USD: 6.66/7.10, EUR: 5.17/5.62, GBP: 4.19/4.47, CHF: 6.65/7.18, SLL: 1769/1850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219505659031470080",https://twitter.com/BitcoinWatch/status/219505659031470080
saitam,2012-07-01 12:59,0,0,"@Oli123GL Mag sein, daß ich zu schnell urteile, aber bereits die Tatsache, daß #Freicoin auf #Bitcoin basiert, läßt mich Übles vermuten. ;)",,@Oli123GL,#Freicoin #Bitcoin,"219505405255090176",https://twitter.com/saitam/status/219505405255090176
saitam,2012-07-01 12:51,0,0,"@Oli123GL #Bitcoin kenne ich schon eine Weile und nutze ich auch. Das ist bewährt, hat die Kinderkrankheiten überstanden und läuft!",,@Oli123GL,#Bitcoin,"219503472628867072",https://twitter.com/saitam/status/219503472628867072
saitam,2012-07-01 12:44,0,0,"@Oli123GL #Bitcoin steht & funktioniert, es fehlt bloß die Marktdurchdringung. Wofür soll eine Parallelentwicklung mit #Freicoin gut sein?",,@Oli123GL,#Bitcoin #Freicoin,"219501722433888257",https://twitter.com/saitam/status/219501722433888257
buyvpnservice,2012-07-01 12:30,1,0,"CashU, Liberty Reserve, and OKPay Step Aside – For #VPN Sales, #Bitcoin Rules https://www. privateinternetaccess.com/blog/2012/07/c ashu-liberty-reserve-and-okpay-step-aside-for-vpn-sales-bitcoin-rules/ …",,,#VPN #Bitcoin,"219498130805235712",https://twitter.com/buyvpnservice/status/219498130805235712
bitcoinsonebay,2012-07-01 12:18,0,0,"0.1 BitCoins BTC Digital Currency http:// goo.gl/fb/D4Hfo #bitcoin",,,#bitcoin,"219495147778486273",https://twitter.com/bitcoinsonebay/status/219495147778486273
bitcoinsonebay,2012-07-01 12:18,0,0,"0.1 Bitcoin free shipping no reserve http:// goo.gl/fb/hD0Ik #bitcoin",,,#bitcoin,"219495146272718848",https://twitter.com/bitcoinsonebay/status/219495146272718848
bitcoinsonebay,2012-07-01 12:18,0,0,"*boxed* Panasonic Lumix DMC-TZ10 with GPS, 12x zoom, 12mp, Leica lense (aka ZS7) http:// goo.gl/fb/mWBmH #bitcoin",,,#bitcoin,"219495144464982017",https://twitter.com/bitcoinsonebay/status/219495144464982017
MPEx1,2012-07-01 12:10,0,0,"10 O.BTCUSD.C095T @0.05942008BTC = 0.59420080BTC (= 3.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219493223444393984",https://twitter.com/MPEx1/status/219493223444393984
BitcoinWatch,2012-07-01 12:00,0,0,"Bitcoin prices @VirWoX : USD: 6.64/7.10, EUR: 5.16/5.59, GBP: 4.18/4.46, CHF: 6.64/7.18, SLL: 1765/1849 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"219490559235072001",https://twitter.com/BitcoinWatch/status/219490559235072001
Nakamatsu5,2012-07-01 11:18,0,0,"This week's market predictions have been posted at http:// Nakamatsu5.com . #Bitcoin payout potential over 700%! Good luck to all.",,,#Bitcoin,"219480044534370304",https://twitter.com/Nakamatsu5/status/219480044534370304
bitcoin_trades,2012-07-01 11:17,0,0,"Get 2.53 BTC now for 12.7259 LRUSD @5.03 LRUSD -- 01.07.12 19:00 #Bitcoin http:// dlvr.it/1nlm5P",,@5,#Bitcoin,"219479747401486338",https://twitter.com/bitcoin_trades/status/219479747401486338
jonmatonis,2012-07-01 11:09,1,0,"Congrats to @yanisvaroufakis ! Bitcoin is free market virtual currency. #Bitcoin miners are de-central banks of the future.",,@yanisvaroufakis,#Bitcoin,"219477784081350658",https://twitter.com/jonmatonis/status/219477784081350658
SunnyStartups,2012-07-01 10:57,0,1,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"219474885842440192",https://twitter.com/SunnyStartups/status/219474885842440192
toddbethell,2012-07-01 10:24,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2795920",,,#Bitcoin,"219466549017321472",https://twitter.com/toddbethell/status/219466549017321472
bitcoin_world,2012-07-01 10:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"219463476031135744",https://twitter.com/bitcoin_world/status/219463476031135744
bitcoin_trades,2012-07-01 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.07.12 19:00 http:// dlvr.it/1nlCCH",,,#Bitcoin,"219462948043759616",https://twitter.com/bitcoin_trades/status/219462948043759616
BitCoinReporter,2012-07-01 10:05,0,0,"Last chance to invest with Gamma Bitcoin Fund! We close for new deposits at the 6th of July! http:// bit.ly/NaW739 #bitcoin",,,#bitcoin,"219461664347652097",https://twitter.com/BitCoinReporter/status/219461664347652097
bitcoinpoet,2012-07-01 09:59,0,0,"Bitcoin Memes http:// goo.gl/fb/pTaan #bitcoin",,,#bitcoin,"219460297650479104",https://twitter.com/bitcoinpoet/status/219460297650479104
bitcoinpoet,2012-07-01 09:59,0,0,"Forbes - Wikipedia Accepts 'Enemies Of The Internet' Currencies http:// goo.gl/fb/PDGo3 #bitcoin",,,#bitcoin,"219460295825965056",https://twitter.com/bitcoinpoet/status/219460295825965056
bitcoinpoet,2012-07-01 09:59,0,0,"bury the past: Some notes about mining with FPGAs... http:// goo.gl/fb/7IvxS #bitcoin",,,#bitcoin,"219460294039175169",https://twitter.com/bitcoinpoet/status/219460294039175169
bitcoinpoet,2012-07-01 09:59,0,0,"Crazy Bitcoin Mining Rigs http:// goo.gl/fb/1tnYI #bitcoin",,,#bitcoin,"219460274435002368",https://twitter.com/bitcoinpoet/status/219460274435002368
bitcoinpoet,2012-07-01 09:25,0,0,"Last chance to invest with Gamma Bitcoin Fund! We close for new deposits at the 6th of July! http:// bit.ly/MjLoXT #bitcoin",,,#bitcoin,"219451555668176897",https://twitter.com/bitcoinpoet/status/219451555668176897
AllBitCoinPools,2012-07-01 09:19,0,0,"PolMine: Odp: wszystkie porty oprócz podstawowego 8347 zostają zamknięte http:// bit.ly/OTTGHE #bitcoin #mining",,,#bitcoin #mining,"219450251201880064",https://twitter.com/AllBitCoinPools/status/219450251201880064
bitcoin_trades,2012-07-01 09:03,0,0,"Get 2.56 BTC now for 13.4144 LRUSD @5.24 LRUSD -- 01.07.12 13:00 #Bitcoin http:// dlvr.it/1nkcVS",,@5,#Bitcoin,"219446030427619328",https://twitter.com/bitcoin_trades/status/219446030427619328
BitcoinWatch,2012-07-01 09:00,0,0,"Current BTC value: USD: 6.77/7.08, EUR: 5.32/5.58, GBP: 4.23/4.47, CHF: 6.77/7.18, SLL: 1800/1850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219445263864041473",https://twitter.com/BitcoinWatch/status/219445263864041473
bitcoin_ita,2012-07-01 08:47,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219442214827339777",https://twitter.com/bitcoin_ita/status/219442214827339777
MPEx1,2012-07-01 08:43,0,0,"3 O.BTCUSD.P045T @0.05030223BTC = 0.15090669BTC (= 1.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219441202901155840",https://twitter.com/MPEx1/status/219441202901155840
BTCtweetzer,2012-07-01 08:35,0,0,"Diablo Mining Company's financial report for the month of June 2012 is now out http:// q.gs/1SnSH #bitcoin",,,#bitcoin,"219439078024806402",https://twitter.com/BTCtweetzer/status/219439078024806402
MPEx1,2012-07-01 08:27,0,0,"33 O.HASH.C10TH @0.00511646BTC = 0.16884318BTC (= 1.11 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219437076612005888",https://twitter.com/MPEx1/status/219437076612005888
BlankTextField,2012-07-01 08:12,0,0,"@grimmelm Must read! From Gold Coins & SoJ Standard to IRL Money: The Political Economy of Diablo http:// bit.ly/PhfhpW « @calimaq #bitcoin",,@grimmelm @calimaq,#bitcoin,"219433177540870145",https://twitter.com/BlankTextField/status/219433177540870145
SatoshiDICE,2012-07-01 08:06,0,0,"19pJbwUv just won 100.428 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219431696418873344",https://twitter.com/SatoshiDICE/status/219431696418873344
Ag3nt0range,2012-07-01 07:42,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"219425653538308098",https://twitter.com/Ag3nt0range/status/219425653538308098
Ag3nt0range,2012-07-01 07:38,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"219424719609405440",https://twitter.com/Ag3nt0range/status/219424719609405440
BitCoinReporter,2012-07-01 07:05,1,2,"The Bitcoin Crypto-Currency Mystery Reopened http:// bit.ly/LJbiCK #bitcoin",,,#bitcoin,"219416363670835200",https://twitter.com/BitCoinReporter/status/219416363670835200
fnox,2012-07-01 07:00,0,0,"Betting on #Bitcoin : Coinbase Wants to Be the PayPal of Internet-Only Currency http:// ur1.ca/9lhsg",,,#Bitcoin,"219415102481383425",https://twitter.com/fnox/status/219415102481383425
BitcoinWatch,2012-07-01 07:00,0,0,"#bitcoin exchange rate: USD: 6.69/7.02, EUR: 5.31/5.59, GBP: 4.18/4.44, CHF: 6.67/7.13, SLL: 1780/1839 http:// bit.ly/Bitcoin",,,#bitcoin,"219415064472588288",https://twitter.com/BitcoinWatch/status/219415064472588288
bitcoinsonebay,2012-07-01 06:57,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/fBFa5 #bitcoin",,,#bitcoin,"219414300555608065",https://twitter.com/bitcoinsonebay/status/219414300555608065
wmxchange,2012-07-01 06:48,0,0,"Mr. Daren Bar is the lucky winner of our #Facebook Contest. He won $10 worth of #Liberty Reserve or #Bitcoin by... http:// fb.me/1YHsTHjFv",,,#Facebook #Liberty #Bitcoin,"219412094263640064",https://twitter.com/wmxchange/status/219412094263640064
BlankTextField,2012-07-01 06:37,0,0,"@grimmelm Must read! From Gold Coins & SoJ Coins to IRL Currency: The Political Economy of Diablo http:// bit.ly/PhfhpW « @calimaq #bitcoin",,@grimmelm @calimaq,#bitcoin,"219409410877964288",https://twitter.com/BlankTextField/status/219409410877964288
sidhantgodiwala,2012-07-01 06:32,1,0,"Used @ztellman 's awesome https:// github.com/ztellman/gloss library to write a #bitcoin blockchain parser https:// github.com/grinnbearit/mi ses …",,@ztellman,#bitcoin,"219408097943363584",https://twitter.com/sidhantgodiwala/status/219408097943363584
SatoshiDICE,2012-07-01 06:20,0,0,"1LxwMqrR just won 47.726 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219405032938930176",https://twitter.com/SatoshiDICE/status/219405032938930176
BitcoinWatch,2012-07-01 06:00,0,0,"Current BTC value: USD: 6.69/7.08, EUR: 5.33/5.62, GBP: 4.18/4.46, CHF: 6.67/7.17, SLL: 1780/1848 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219399964751691777",https://twitter.com/BitcoinWatch/status/219399964751691777
jcalistro,2012-07-01 05:17,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219389210614972417",https://twitter.com/jcalistro/status/219389210614972417
lx4r,2012-07-01 05:10,1,1,"Who wants to sell me a #Bitcoin ? #followerpower",,,#Bitcoin #followerpower,"219387532838846464",https://twitter.com/lx4r/status/219387532838846464
nejc_kodric,2012-07-01 04:59,0,1,"..got my copy of #bitcoin magazine ;)",,,#bitcoin,"219384740023771137",https://twitter.com/nejc_kodric/status/219384740023771137
bitcoin_trades,2012-07-01 04:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.07.12 13:00 http:// dlvr.it/1nh6tk",,,#Bitcoin,"219372284236926977",https://twitter.com/bitcoin_trades/status/219372284236926977
BitCoinReporter,2012-07-01 04:05,0,0,"Trojan Targets Bitcoin Wallets http:// bit.ly/LOdTNC #bitcoin",,,#bitcoin,"219371070732509185",https://twitter.com/BitCoinReporter/status/219371070732509185
BitCoinReporter,2012-07-01 04:05,0,0,"Europeans check out -&gt; http:// bitcoin-24.com . Buy BTC instantly using sofortbanking http:// bit.ly/N9PXQW #bitcoin",,,#bitcoin,"219371064969527296",https://twitter.com/BitCoinReporter/status/219371064969527296
BitcoinWatch,2012-07-01 04:00,0,0,"Current BTC value: USD: 6.68/7.20, EUR: 5.35/5.74, GBP: 4.18/4.54, CHF: 6.65/7.29, SLL: 1777/1879 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219369765318299648",https://twitter.com/BitcoinWatch/status/219369765318299648
bitcoinpoet,2012-07-01 03:24,0,0,"Bold Predictions http:// bit.ly/OSDAhn #bitcoin",,,#bitcoin,"219360762290913281",https://twitter.com/bitcoinpoet/status/219360762290913281
Beautyon_,2012-07-01 02:56,0,0,"“Libertarianism: The radical notion that other people are not your property.” http:// dailyreckoning.com/no-consent-req uired-how-the-state-exploits-ignorance-and-complacency/ … #ObamaCare #vaccines #bitcoin #Iran",,,#ObamaCare #vaccines #bitcoin #Iran,"219353687351508992",https://twitter.com/Beautyon_/status/219353687351508992
piratensender,2012-07-01 02:25,0,0,"Freocoin - eine auf #bitcoin basierendes Freigeld nach Silvio Gesell http:// tinyurl.com/chuxuen #occupy",,,#bitcoin #occupy,"219346034034352128",https://twitter.com/piratensender/status/219346034034352128
piratensender,2012-07-01 02:24,0,0,"Freocoin - eine auf #bitcoin basierende",,,#bitcoin,"219345822498824193",https://twitter.com/piratensender/status/219345822498824193
wmxchange,2012-07-01 02:23,0,0,"Can #Bitcoin Help the Chinese Save? http:// bitcoinmagazine.net/can-bitcoin-he lp-the-chinese-save/ … http:// fb.me/1GhzFrbSc",,,#Bitcoin,"219345564058390528",https://twitter.com/wmxchange/status/219345564058390528
bitcoinpoet,2012-07-01 02:16,1,0,"Bitcoin Fees | Onus Probandy: This is interesting, but shouldn't be considered typical. A recent bitcoi... http:// bit.ly/O5RzxO #bitcoin",,,#bitcoin,"219343782339022848",https://twitter.com/bitcoinpoet/status/219343782339022848
bitcoinpoet,2012-07-01 02:16,0,0,"#34965 (bitcoin build fails) – MacPorts: Description (last modified by ryandesign@…) (diff). While inst... http:// bit.ly/MKFigD #bitcoin",,@,#34965 #bitcoin,"219343780837470208",https://twitter.com/bitcoinpoet/status/219343780837470208
bitcoinpoet,2012-07-01 02:16,1,0,"Download Bitcoin from http:// SourceForge.net : Bitcoin is a decentralized P2P electronic cash system withou... http:// bit.ly/O5RzxK #bitcoin",,,#bitcoin,"219343779780501504",https://twitter.com/bitcoinpoet/status/219343779780501504
BitcoinWatch,2012-07-01 02:00,0,0,"Current BTC value: USD: 6.66/7.17, EUR: 5.31/5.73, GBP: 4.16/4.54, CHF: 6.64/7.29, SLL: 1774/1879 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219339565608087553",https://twitter.com/BitcoinWatch/status/219339565608087553
dreampulse,2012-07-01 01:51,0,0,"Ich bin gerade auf @betsofbitcoin gestoßen. Eine Wettplatform mit #bitcoin Wer von euch verwendet Bitcoin und wofür?",,@betsofbitcoin,#bitcoin,"219337323123441664",https://twitter.com/dreampulse/status/219337323123441664
jonmatonis,2012-07-01 01:39,1,1,"Current Banking system and the Rhyme of History #bitcoin pic.twitter.com/axAKw3LG",,,#bitcoin,"219334367154155524",https://twitter.com/jonmatonis/status/219334367154155524
robertdavid010,2012-07-01 01:35,0,0,"#Bitcoin Essentials Part 1: Breaking the Myths http:// bit.ly/MiCzgY via @abitcoinblog #followback",,@abitcoinblog,#Bitcoin #followback,"219333302060982272",https://twitter.com/robertdavid010/status/219333302060982272
karma322,2012-07-01 01:28,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219331678705942529",https://twitter.com/karma322/status/219331678705942529
SatoshiDICE,2012-07-01 01:06,0,0,"1C7Uoh7X just won 15.561 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219326094778699776",https://twitter.com/SatoshiDICE/status/219326094778699776
BtcDirect1,2012-07-01 00:53,0,0,"0.515 BTC just been sent to some Deutchland users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"219322837373161472",https://twitter.com/BtcDirect1/status/219322837373161472
bitcoinsonebay,2012-07-01 00:34,0,0,"NEW PCIe Express x16 Riser Card Flexible Extender Cable http:// goo.gl/fb/hnVe6 #bitcoin",,,#bitcoin,"219318110962987008",https://twitter.com/bitcoinsonebay/status/219318110962987008
bitcoinsonebay,2012-07-01 00:34,0,0,"1 Bitcoin BTC http:// goo.gl/fb/xpgJB #bitcoin",,,#bitcoin,"219318096991756288",https://twitter.com/bitcoinsonebay/status/219318096991756288
BitCoinReporter,2012-07-01 00:05,0,0,"Bold Predictions http:// bit.ly/LbQohJ #bitcoin",,,#bitcoin,"219310662067818497",https://twitter.com/BitCoinReporter/status/219310662067818497
BitcoinWatch,2012-07-01 00:00,0,0,"Current BTC value: USD: 6.96/7.40, EUR: 5.51/5.86, GBP: 4.35/4.65, CHF: 6.93/7.48, SLL: 1852/1925 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219309366061449219",https://twitter.com/BitcoinWatch/status/219309366061449219
