username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMarket2,2014-02-17 16:59,1,0,"1 Bitcoin = 274.3044 USD. Bitcoin has decreased by 0.0876 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"435564089889538048",https://twitter.com/BitcoinMarket2/status/435564089889538048
whatsmybitcoin,2014-02-17 16:58,0,1,"One Bitcoin is worth 280.27 USD. Visit Whats my Bitcoin for live updates! #bitcoin http:// dlvr.it/4y6pSL",,,#bitcoin,"435563955872727040",https://twitter.com/whatsmybitcoin/status/435563955872727040
BTCNewsTicker,2014-02-17 16:58,1,1,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 411 $ L: 263.101 $ Last: Bid 277.98 $ Sell 277.4 $",,,#BitCoin,"435563950680604674",https://twitter.com/BTCNewsTicker/status/435563950680604674
Iguana_Trade,2014-02-17 16:58,0,1,"@needacoin #bitcoin hats http:// gettoknowbitcoin.com/shop/hat/bitco in-hat-flexfit-black/ …",,@needacoin,#bitcoin,"435563907923447808",https://twitter.com/Iguana_Trade/status/435563907923447808
hawks5999,2014-02-17 16:58,0,1,"@JamesGRickards #Gold move is good. Has hedged #Bitcoin pretty well. The reverse of last year.",,@JamesGRickards,#Gold #Bitcoin,"435563819541098497",https://twitter.com/hawks5999/status/435563819541098497
crypto_now,2014-02-17 16:57,0,1,"#Bitcoin LAST: 281 HIGH: 411 LOW : 263.101 AVG : 316.903 VOL : 50926 BID: 280 ASK: 280.995 http:// cur.lv/6id0y",,,#Bitcoin,"435563695985266688",https://twitter.com/crypto_now/status/435563695985266688
Bitcoin_Spain,2014-02-17 16:57,1,1,"First Bitcoin meetup in Ecuador a big success: http:// ift.tt/1j5XEIM #bitcoin #btc",,,#bitcoin #btc,"435563692139487232",https://twitter.com/Bitcoin_Spain/status/435563692139487232
jischinger,2014-02-17 16:57,0,1,"#bitcoin all over the place - differences almost 50% on some exchanges",,,#bitcoin,"435563660908314624",https://twitter.com/jischinger/status/435563660908314624
PanamaTicker,2014-02-17 16:57,2,1,"2014-02-17 18:57:11 Panamabitcoins ticker is 629.96 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"435563611554316289",https://twitter.com/PanamaTicker/status/435563611554316289
BTCNewsTicker,2014-02-17 16:56,1,1,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 298.99999 € L: 196.5 € Last: Bid 207.4 € Sell 207.4 €",,,#BitCoin,"435563455844999168",https://twitter.com/BTCNewsTicker/status/435563455844999168
AJRHockey,2014-02-17 16:56,0,1,"Why Nutrition Is So Important in Sport http:// rightyhockeyreviews.blogspot.com/2014/02/why-nu trition-is-so-important-in-sport.html … #hockey #icehockey #ice #yolo #Obama #Obamacare #GoCanadaGo #bitcoin #hockey",,,#hockey #icehockey #ice #yolo #Obama #Obamacare #GoCanadaGo #bitcoin #hockey,"435563310747226112",https://twitter.com/AJRHockey/status/435563310747226112
GTimilty,2014-02-17 16:55,0,1,"The Cyprus Of Bitcoin http://www. businessinsider.com/mt-gox-the-cyp rus-of-coin-2014-2 … via @themoneygame #bitcoin",,@themoneygame,#bitcoin,"435563276248694784",https://twitter.com/GTimilty/status/435563276248694784
SovereignSilver,2014-02-17 16:55,0,1,"This is what I've been saying: If you've done well in #Bitcoin , time to sell and buy #PreciousMetals : http://www. zerohedge.com/news/2014-02-1 6/bitcoin-greatly-rotating-bullion … #Gold #Silver",,,#Bitcoin #PreciousMetals #Gold #Silver,"435563204333146112",https://twitter.com/SovereignSilver/status/435563204333146112
PivotalPayments,2014-02-17 16:55,0,1,"How To Use #Bitcoin To Shop At Amazon, Home Depot, CVS And More http:// ow.ly/tIK1R",,,#Bitcoin,"435563100180590593",https://twitter.com/PivotalPayments/status/435563100180590593
TKGibbonsCPA,2014-02-17 16:54,0,0,"BTC | Will Mortgages Ever Be Transacted in Bitcoins? Same answer different #bitcoin question: "Maybe" http:// pulse.me/s/MOnQV",,,#bitcoin,"435563031066841088",https://twitter.com/TKGibbonsCPA/status/435563031066841088
BTCNewsTicker,2014-02-17 16:54,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: "UTF-8"> $",,,#BitCoin,"435562968776859648",https://twitter.com/BTCNewsTicker/status/435562968776859648
IainAye,2014-02-17 16:53,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"435562793580761088",https://twitter.com/IainAye/status/435562793580761088
bitcoinagile,2014-02-17 16:53,0,0,"Mt. Gox Shows #bitcoin 's Growing Pains - Wall Street Journal http:// bitcoinAgile.com http:// on.wsj.com/N3LogD",,,#bitcoin,"435562627667075072",https://twitter.com/bitcoinagile/status/435562627667075072
lightcoin,2014-02-17 16:52,2,0,". @josephinecwolff RE: http://www. slate.com/articles/techn ology/future_tense/2014/02/bitcoin_ransomware_scams_how_cryptocurrencies_threaten_our_financial_security.html … one possibility for mitigating #Bitcoin threats: http:// bitcoinism.blogspot.com/2013/12/voting -pools-how-to-stop-plague-of.html … via @JustusRanvier",,@josephinecwolff @JustusRanvier,#Bitcoin,"435562515209396224",https://twitter.com/lightcoin/status/435562515209396224
BuySellBitcoinR,2014-02-17 16:52,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 39581.00 INR Sell : 38289.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"435562414700892160",https://twitter.com/BuySellBitcoinR/status/435562414700892160
derekanderson,2014-02-17 16:51,0,0,"I just bought $150 worth of groceries for $3. Deflation in action. #bitcoin",,,#bitcoin,"435562301962596352",https://twitter.com/derekanderson/status/435562301962596352
blockchainbot,2014-02-17 16:51,0,0,"New #bitcoin block 000000000000000047f6ab1853757d17b6f948b30c0375946632aa1b2141e50c mined at height 286424.",,,#bitcoin,"435562186757246976",https://twitter.com/blockchainbot/status/435562186757246976
Bitcoin_Chart,2014-02-17 16:51,2,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with HLC and more. Latest bitcoin price: 278$ gox #bitcoin #btc #gold",,,#bitcoin #btc #gold,"435562183968432130",https://twitter.com/Bitcoin_Chart/status/435562183968432130
victoriavaneyk,2014-02-17 16:50,0,0,"Hey there - it says on your page that the intro course to Digital Currency would be out Jan 2014 - any update on this? #bitcoin",,,#bitcoin,"435561953059041280",https://twitter.com/victoriavaneyk/status/435561953059041280
BitcoinFeeds,2014-02-17 16:48,0,1,"New #Bitcoin Article about Silk Road 2.0 has announced it will pay back vendors and customers affected by last w... http:// ift.tt/1bZoGwn",,,#Bitcoin,"435561488984842240",https://twitter.com/BitcoinFeeds/status/435561488984842240
chdptrsn,2014-02-17 16:48,0,1,"@DailyDogeCoin gives me #free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin DFDAGPcgzyEXupt1xAp7zqdBdYR7TvgdxT many thx",,@DailyDogeCoin,#free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin,"435561482479091712",https://twitter.com/chdptrsn/status/435561482479091712
BitcoinLIVE,2014-02-17 16:48,0,1,"First Bitcoin meetup in Ecuador a big success http:// j.mp/1gXxVjH #bitcoin",,,#bitcoin,"435561455178354689",https://twitter.com/BitcoinLIVE/status/435561455178354689
_wtw_,2014-02-17 16:47,0,0,"A really nice way to get informed as to what this Bitcoin malarky is. https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"435561288815489024",https://twitter.com/_wtw_/status/435561288815489024
bitcoin_bolsa,2014-02-17 16:47,0,1,"After Massive Hack, It’s Pay Back Time for Silk Road 2.0 http:// ift.tt/1oJBfnX #bitcoin",,,#bitcoin,"435561255357919232",https://twitter.com/bitcoin_bolsa/status/435561255357919232
adamogardner,2014-02-17 16:47,0,0,"Nice beginner we site to get familiar with bitcoin @trybtc #bitcoin",,@trybtc,#bitcoin,"435561247635824641",https://twitter.com/adamogardner/status/435561247635824641
_quantum_fx,2014-02-17 16:47,1,1,"$100,000 worth of bitcoins have reportedly been stolen from Czech exchange Bitcash.cz http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"435561107516706816",https://twitter.com/_quantum_fx/status/435561107516706816
bitcoinagile,2014-02-17 16:46,0,1,"A #Networking Protocol For #Labor #bitcoin http:// bitcoinAgile.com http:// tcrn.ch/1f73SJf pic.twitter.com/PwH0QE5dJ2",,,#Networking #Labor #bitcoin,"435560946569080832",https://twitter.com/bitcoinagile/status/435560946569080832
mckinneytrends,2014-02-17 16:46,1,1,"Drinking neon bombs and talkin #bitcoin with @EricGrill at @BitcoinCenterNY u comin??",,@EricGrill @BitcoinCenterNY,#bitcoin,"435560880743653376",https://twitter.com/mckinneytrends/status/435560880743653376
PoolWarz,2014-02-17 16:45,4,1,"New dashboard UI updates are now live. 24 hour and monthly earnings calcs. #poolwarz #bitcoin #dogecoin",,,#poolwarz #bitcoin #dogecoin,"435560709489823745",https://twitter.com/PoolWarz/status/435560709489823745
BitcoinAlerts4U,2014-02-17 16:45,0,1,"MtgoxUSD price changed 10.00% in about 24 hours. Control your own #Bitcoin alerts on http://www. bitcoinalerts4u.com",,,#Bitcoin,"435560660181991424",https://twitter.com/BitcoinAlerts4U/status/435560660181991424
FrisianRaspi,2014-02-17 16:45,0,1,"Bitcoin (฿) price in € : 206.30191 ! #BitCoin #BTC #MinimumWage € 10 = ฿ 0.0484726486536 #Share",,,#BitCoin #BTC #MinimumWage #Share,"435560647494205440",https://twitter.com/FrisianRaspi/status/435560647494205440
Bitcoinseeds,2014-02-17 16:45,0,1,"Barneys Farm Amnesia Lemon Seeds http://www. bitcoinseedstore.com/amnesia-lemon- fem … #Bitcoin #cannabis #marijuana http:// ow.ly/i/4AN94",,,#Bitcoin #cannabis #marijuana,"435560640124821504",https://twitter.com/Bitcoinseeds/status/435560640124821504
bitcoinstuffUK,2014-02-17 16:45,0,1,"1 BTC = 345,721.64 GBP at 23:45 February/17/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"435560638405152768",https://twitter.com/bitcoinstuffUK/status/435560638405152768
jessevanek,2014-02-17 16:45,1,3,"Who will be the 1st brick & mortar biz in #WesternMA to accept #bitcoin ? I can help make it happen for you. http:// http://www. WesternMassBTC.com",,,#WesternMA #bitcoin,"435560579932377088",https://twitter.com/jessevanek/status/435560579932377088
RegardingBTC,2014-02-17 16:45,0,0,"#Bitcoin Difficulty: 3,129,573,175 ; Next(estimate) 3,450,664,236 (+10%) in 10 Days 7 hours ; http:// BTC.re",,,#Bitcoin,"435560555781582848",https://twitter.com/RegardingBTC/status/435560555781582848
RegardingBTC,2014-02-17 16:45,0,0,"#Bitcoin Prices: mtgox:$278.5; btce:$613.155; cbx:$624.83; bitstamp:$629.96; ripple:$645; http:// BTC.re",,,#Bitcoin,"435560551796969472",https://twitter.com/RegardingBTC/status/435560551796969472
btcNZD,2014-02-17 16:45,0,0,"NZD/$742.7662 USD/$621.0575 #bitcoin #live",,,#bitcoin #live,"435560547711713280",https://twitter.com/btcNZD/status/435560547711713280
BTCNewsTicker,2014-02-17 16:44,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 664.99 $ L: 610 $ Last: Bid 631.83 $ Sell 631.83 $",,,#BitCoin,"435560523984547840",https://twitter.com/BTCNewsTicker/status/435560523984547840
Offshoreinworld,2014-02-17 16:44,0,0,"price of the bitcoin 278.2780 U.S.D #bitcoin",,,#bitcoin,"435560500898721792",https://twitter.com/Offshoreinworld/status/435560500898721792
YourCryptoNews,2014-02-17 16:44,0,0,"#bitcoin Bitcoin Platform Mt. Gox Apologizes for Delayed Response http:// ift.tt/1dEYnjf",,,#bitcoin,"435560417356963841",https://twitter.com/YourCryptoNews/status/435560417356963841
YourCryptoNews,2014-02-17 16:44,0,0,"#bitcoin The Scotcoin Project Unveils their SCOTCOIN Emblem http:// ift.tt/1cSpjYT",,,#bitcoin,"435560409232584705",https://twitter.com/YourCryptoNews/status/435560409232584705
Bitcoin24h,2014-02-17 16:44,0,0,"First Bitcoin meetup in Ecuador a big success: About 30 people attended the first-ever Bi... http:// bit.ly/1gxhw7o #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"435560344732188673",https://twitter.com/Bitcoin24h/status/435560344732188673
BTCMiningPro,2014-02-17 16:44,0,0,"First Bitcoin meetup in Ecuador a big success http:// dlvr.it/4y6dSZ #bitcoin #BitcoinNews #ecuador #PoliticsLaw #quito",,,#bitcoin #BitcoinNews #ecuador #PoliticsLaw #quito,"435560309487464449",https://twitter.com/BTCMiningPro/status/435560309487464449
CashClamber,2014-02-17 16:44,1,0,"thebookworm has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"435560302768562176",https://twitter.com/CashClamber/status/435560302768562176
NoobShibe,2014-02-17 16:43,0,0,"Dogecoin Founder Says He Turned Down $500,000 - NBC http:// News.com http:// buff.ly/1jycQOk #DOGE #Dogecoin #Bitcoin #Litecoin",,,#DOGE #Dogecoin #Bitcoin #Litecoin,"435560246451642370",https://twitter.com/NoobShibe/status/435560246451642370
