username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ita,2012-11-22 11:41,0,0,"Pianeta Crowdfunding e bitcoin: finalmente insieme? http:// bitcoin-italia.blogspot.it/2012/11/pianet a-crowdfunding-e-bitcoin.html … #bitcoin #crowdfunding #kickstarter",,,#bitcoin #crowdfunding #kickstarter,"271684831228858368",https://twitter.com/bitcoin_ita/status/271684831228858368
AllBitCoinPools,2012-11-22 11:18,0,0,"PolMine: Odp: Zmiana nagrody http:// bit.ly/XGyV6K #bitcoin #mining",,,#bitcoin #mining,"271679056901197825",https://twitter.com/AllBitCoinPools/status/271679056901197825
ludvigoeberg,2012-11-22 11:05,0,0,"If anyone wants 0.1 free #BTC or talk about #Bitcoin come to row 32B seat 5 #DHW12 #DH #Dreamhack Join the #revolution for a free currency",,,#BTC #Bitcoin #DHW12 #DH #Dreamhack #revolution,"271675802955943936",https://twitter.com/ludvigoeberg/status/271675802955943936
BitCoinReporter,2012-11-22 11:05,0,0,"Block Reward Halving in &gt;7 days, are you ready? http:// bit.ly/TiAPph #bitcoin",,,#bitcoin,"271675727584309248",https://twitter.com/BitCoinReporter/status/271675727584309248
BitCoinReporter,2012-11-22 11:05,1,0,"Bitcoin -Cyber Death of the Banking Industry | USCyberLabs http:// bit.ly/TiAPpa #bitcoin",,,#bitcoin,"271675720944721921",https://twitter.com/BitCoinReporter/status/271675720944721921
nxrix,2012-11-22 11:04,0,1,"RT @EmilTin @An0nylulz #FBI look into the #bitcoin virtual currency http://www. wired.com/images_blogs/t hreatlevel/2012/05/Bitcoin-FBI.pdf …",,@EmilTin @An0nylulz,#FBI #bitcoin,"271675447681613824",https://twitter.com/nxrix/status/271675447681613824
MPEx1,2012-11-22 11:00,0,0,"21`600 S.MPOE @0.00050884BTC = 10.99094400BTC (= 131.34 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271674642551422978",https://twitter.com/MPEx1/status/271674642551422978
assmccrackin,2012-11-22 10:50,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"271672049167122433",https://twitter.com/assmccrackin/status/271672049167122433
MPEx1,2012-11-22 10:48,0,0,"23`072 S.MPOE @0.00051000BTC = 11.76672000BTC (= 140.49 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271671565786161153",https://twitter.com/MPEx1/status/271671565786161153
MPEx1,2012-11-22 10:45,0,0,"29`600 S.MPOE @0.00050884BTC = 15.06166400BTC (= 179.84 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271670640635961344",https://twitter.com/MPEx1/status/271670640635961344
AllBitCoinPools,2012-11-22 10:44,0,0,"PolMine: Zmiana nagrody http:// bit.ly/SXTN1F #bitcoin #mining",,,#bitcoin #mining,"271670421462593536",https://twitter.com/AllBitCoinPools/status/271670421462593536
bitcointrading,2012-11-22 10:36,0,0,"Will Bitcoin Prices Rise or Lower (Black Friday / Cyber Monday) http:// bit.ly/TixKp7 #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"271668441973411841",https://twitter.com/bitcointrading/status/271668441973411841
JoeCascio,2012-11-22 10:32,0,0,"#Bitcoin seems to have higher visibility in Finland. Hit the CC button to get the English sub-titles: http://www. youtube.com/watch?v=7vYH1J H73pw …",,,#Bitcoin,"271667446740578304",https://twitter.com/JoeCascio/status/271667446740578304
abofh,2012-11-22 09:58,0,0,"Global Bankers Fear Bitcoin - great article - http:// bit.ly/UT46UP #bitcoin #currency #exchange",,,#bitcoin #currency #exchange,"271658979048947713",https://twitter.com/abofh/status/271658979048947713
Bond_Merch_Corp,2012-11-22 09:58,0,0,"Online digital wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J",,@http,#tweet4btc #bitcoin #1JbC6STrJQtKb5HifUUSiokjmG3FQ2n13J,"271658978071695360",https://twitter.com/Bond_Merch_Corp/status/271658978071695360
joepie91,2012-11-22 09:53,1,0,"Excellent news item on #Bitcoin from a Finnish TV channel: http://www. youtube.com/watch?v=7vYH1J H73pw … (English subs available via CC button)",,,#Bitcoin,"271657746330435584",https://twitter.com/joepie91/status/271657746330435584
joachimcarrein,2012-11-22 09:31,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BgcfuhJeLbBroL9QPs8jWkmApjZPcN8L2",,@http,#tweet4btc #bitcoin #1BgcfuhJeLbBroL9QPs8jWkmApjZPcN8L2,"271652043507249152",https://twitter.com/joachimcarrein/status/271652043507249152
exworld,2012-11-22 09:20,0,0,"WordPress now accepts bitcoins ( #bitcoin )... http:// bit.ly/XlOUXG",,,#bitcoin,"271649416488841216",https://twitter.com/exworld/status/271649416488841216
bitcoin_trades,2012-11-22 09:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 22.11.12 18:00 http:// dlvr.it/2WnVHF",,,#Bitcoin,"271645537697153025",https://twitter.com/bitcoin_trades/status/271645537697153025
glynmoody,2012-11-22 09:01,2,3,"Why Support The #Bitcoin Foundation - http:// bit.ly/Qxk4Zk useful summary",,,#Bitcoin,"271644543932305408",https://twitter.com/glynmoody/status/271644543932305408
BitcoinWatch,2012-11-22 09:00,0,0,"#bitcoin exchange rate: USD: 11.64/12.11, EUR: 9.22/9.58, GBP: 7.23/7.78, CHF: 11.32/12.03, SLL: 3056/3129 http:// bit.ly/Bitcoin",,,#bitcoin,"271644214922723328",https://twitter.com/BitcoinWatch/status/271644214922723328
twiteis,2012-11-22 08:57,0,0,"@openstreetmap Does #OSMF have plan to accept donations in #Bitcoin ?",,@openstreetmap,#OSMF #Bitcoin,"271643587341606912",https://twitter.com/twiteis/status/271643587341606912
bitcoinsonebay,2012-11-22 08:52,0,0,"5.00000001 Bitcoins on a Bitcoin Check !! BTC Black Friday Sales ! http:// goo.gl/fb/3w70E #bitcoin",,,#bitcoin,"271642261283020800",https://twitter.com/bitcoinsonebay/status/271642261283020800
MPEx1,2012-11-22 08:50,0,0,"15`750 S.MPOE @0.00050695BTC = 7.98446250BTC (= 95.25 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271641728405082113",https://twitter.com/MPEx1/status/271641728405082113
MPEx1,2012-11-22 08:36,0,0,"6`767 S.MPOE @0.00050695BTC = 3.43053065BTC (= 40.93 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271638345199783936",https://twitter.com/MPEx1/status/271638345199783936
MPEx1,2012-11-22 08:23,0,0,"25`400 S.MPOE @0.00050804BTC = 12.90421600BTC (= 153.95 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271634984215932929",https://twitter.com/MPEx1/status/271634984215932929
Xair0,2012-11-22 08:03,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"271629961713037313",https://twitter.com/Xair0/status/271629961713037313
jv_MTL,2012-11-22 07:50,0,0,"@BryanMicon Hey Bryan, this is a pretty serious allegation regarding SealsWithClubs.eu: http://www. flushdraw.com/news/the-troub le-with-sealswithclubs-aint-the-seals-or-clubs/ … Any response? #bitcoin #poker",,@BryanMicon,#bitcoin #poker,"271626723177676800",https://twitter.com/jv_MTL/status/271626723177676800
bitcointrading,2012-11-22 07:40,0,0,"[ANN] Bitcoinin - a Bitcoin only superstore http:// bit.ly/RWxjzE #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"271624191210582016",https://twitter.com/bitcointrading/status/271624191210582016
bitcoinpoet,2012-11-22 07:25,1,0,"Flood Wikipedia with donations by Twitter? http:// bit.ly/WBWbkG #bitcoin",,,#bitcoin,"271620428211040257",https://twitter.com/bitcoinpoet/status/271620428211040257
BitCoinReporter,2012-11-22 07:05,1,0,"Mt.Gox says they're out of funds to pay my withdrawal? http:// bit.ly/ULQESv #bitcoin",,,#bitcoin,"271615319590699009",https://twitter.com/BitCoinReporter/status/271615319590699009
BitcoinWatch,2012-11-22 07:00,0,0,"#bitcoin exchange rate: USD: 11.55/12.23, EUR: 9.07/9.62, GBP: 7.09/7.83, CHF: 11.13/12.05, SLL: 3004/3133 http:// bit.ly/Bitcoin",,,#bitcoin,"271614015287996417",https://twitter.com/BitcoinWatch/status/271614015287996417
A_R_Willows,2012-11-22 06:58,0,0,"Get a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14MFkTdLU9zskKM4py3itm4rrkpzRDcDNH",,@http,#tweet4btc #bitcoin #14MFkTdLU9zskKM4py3itm4rrkpzRDcDNH,"271613629072277504",https://twitter.com/A_R_Willows/status/271613629072277504
bitcoinpoet,2012-11-22 06:46,0,0,"http:// news.humcounty.com/images/giganti c_outdoor_marijuana_plant.jpg … megahash #bitcoin",,,#bitcoin,"271610507658682368",https://twitter.com/bitcoinpoet/status/271610507658682368
FlushdrawPoker,2012-11-22 06:11,0,1,"What do people think of a bitcoin poker site? We have details of the first ever one online. #bitcoin #poker",,,#bitcoin #poker,"271601724119195648",https://twitter.com/FlushdrawPoker/status/271601724119195648
seweso,2012-11-22 06:09,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AD9biYvu29JkRhDR1DtWNR7JsCDjv3Wwe",,@http,#tweet4btc #bitcoin #1AD9biYvu29JkRhDR1DtWNR7JsCDjv3Wwe,"271601241476431872",https://twitter.com/seweso/status/271601241476431872
BitcoinWatch,2012-11-22 06:00,0,0,"#bitcoin exchange rate: USD: 11.46/12.22, EUR: 9.01/9.61, GBP: 7.04/7.82, CHF: 11.05/12.04, SLL: 2982/3130 http:// bit.ly/Bitcoin",,,#bitcoin,"271598915445473282",https://twitter.com/BitcoinWatch/status/271598915445473282
AllBitCoinPools,2012-11-22 05:37,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/10zuCHQ #bitcoin #mining",,,#bitcoin #mining,"271593145970597889",https://twitter.com/AllBitCoinPools/status/271593145970597889
wdaniels,2012-11-22 05:21,0,1,"Enjoyed trading @TheRockTrading this week, surprised more people don't use it #secondlife #bitcoin",,@TheRockTrading,#secondlife #bitcoin,"271589167249637376",https://twitter.com/wdaniels/status/271589167249637376
GatoMalo2,2012-11-22 05:18,0,0,"White Hat Bot-Nets | USCyberLabs http:// uscyberlabs.com/blog/2012/11/1 6/white-hat-bot-nets/ … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"271588349574266880",https://twitter.com/GatoMalo2/status/271588349574266880
GatoMalo2,2012-11-22 05:17,0,0,"Digital Currency -Trust Thru A Consensus http:// uscyberlabs.com/blog/2012/11/1 7/digital-currency-trust-thru-a-consensus/ … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"271588217717927936",https://twitter.com/GatoMalo2/status/271588217717927936
MPEx1,2012-11-22 05:14,0,0,"150 S.MPOE @0.00050892BTC = 0.07633800BTC (= 0.91 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271587514345725952",https://twitter.com/MPEx1/status/271587514345725952
MPEx1,2012-11-22 05:14,0,0,"20`260 S.MPOE @0.00050777BTC = 10.28742020BTC (= 122.42 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271587512407965698",https://twitter.com/MPEx1/status/271587512407965698
MPEx1,2012-11-22 05:14,0,0,"17`040 S.MPOE @0.00050720BTC = 8.64268800BTC (= 102.85 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"271587510424068096",https://twitter.com/MPEx1/status/271587510424068096
BitCoinReporter,2012-11-22 05:05,1,3,"Vanity mining currently about 8000 times more profitable than block mining ;) - Vanity Pool http:// bit.ly/ULzXX6 #bitcoin",,,#bitcoin,"271585120044077056",https://twitter.com/BitCoinReporter/status/271585120044077056
BitCoinReporter,2012-11-22 05:05,0,1,"Collaboratively edited question and answer site for Bitcoin crypto-currency enthusiasts. http:// bit.ly/ULA0Cy #bitcoin",,,#bitcoin,"271585113974915072",https://twitter.com/BitCoinReporter/status/271585113974915072
BTCtweetzer,2012-11-22 04:59,0,0,"Flood Wikipedia with donations by Twitter? http:// q.gs/2ctYD #bitcoin",,,#bitcoin,"271583590519808000",https://twitter.com/BTCtweetzer/status/271583590519808000
jellomorton,2012-11-22 04:47,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H4aXbUpo63y92UqgurEec5ZQJkBFSyBz6",,@http,#tweet4btc #bitcoin #1H4aXbUpo63y92UqgurEec5ZQJkBFSyBz6,"271580549699751937",https://twitter.com/jellomorton/status/271580549699751937
waspoza,2012-11-22 04:17,2,1,"Wikipedia please accept people's money! #btctip @Wikipedia 6 bitcents #bitcoin #freedom",,@Wikipedia,#btctip #bitcoin #freedom,"271573158354640896",https://twitter.com/waspoza/status/271573158354640896
nerissimo,2012-11-22 04:02,1,1,"“ @mbauwens : Virtual Currency Schemes, Report by the European Central Bank @mtirel http:// sco.lt/6BZFZ3 ” ECB taking note... huge! #bitcoin",,@mbauwens @mtirel,#bitcoin,"271569244716683264",https://twitter.com/nerissimo/status/271569244716683264
BitcoinWatch,2012-11-22 04:00,0,0,"Current BTC value: USD: 11.43/12.24, EUR: 9.02/9.63, GBP: 7.01/7.84, CHF: 11.01/12.06, SLL: 2972/3135 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"271568715768799232",https://twitter.com/BitcoinWatch/status/271568715768799232
arsydotorg,2012-11-22 03:46,1,0,"New version of http:// btcreport.com is available on the App Store: #bitcoin market rates and currency converter, clean and minimal design.",,,#bitcoin,"271565198593249282",https://twitter.com/arsydotorg/status/271565198593249282
Livszz,2012-11-22 03:33,0,1,"“ @trutherbot : #Bitcoin https://twitter.com/trutherbot/status/271557705104244736/photo/1 pic.twitter.com/KCJBHAWA ” @12ivani",,@trutherbot @12ivani,#Bitcoin,"271562115897245698",https://twitter.com/Livszz/status/271562115897245698
