username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
intercepts,2017-11-07 16:58,0,0,"#Bitcoin #India https:// qz.com/1121363/no-bit coins-for-payments-and-settlements-says-the-reserve-bank-of-india/ …",,,#Bitcoin #India,"928048992532828160",https://twitter.com/intercepts/status/928048992532828160
bitcointonic,2017-11-07 16:58,0,0,"Daily: #Bitcoin All time High $7300! Altcoin bleedout stops http:// dlvr.it/PzmjG7",,,#Bitcoin,"928048955052646400",https://twitter.com/bitcointonic/status/928048955052646400
JoseLuisHS_,2017-11-07 16:58,0,0,"#Blockchain #Firmas #Independientes @INEMexico #ControlDeConvencionalidad @ArturoZaldivarL #Bitcoin #WelcomeToTheBlockchain #Ethereum pic.twitter.com/zbPxZYrs9M",,@INEMexico @ArturoZaldivarL,#Blockchain #Firmas #Independientes #ControlDeConvencionalidad #Bitcoin #WelcomeToTheBlockchain #Ethereum,"928049121998422016",https://twitter.com/JoseLuisHS_/status/928049121998422016
thenextaltcoin,2017-11-07 16:57,0,0,"D+H Files for Multiple Patents on Private Blockchain Tech #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly93d3 cuY29pbmRlc2suY29tL2RoLWZpbGVzLWZvci1tdWx0aXBsZS1wYXRlbnRzLW9uLXByaXZhdGUtYmxvY2tjaGFpbi10ZWNoLw==/aHR0cHM6Ly9tZWRpYS5jb2luZGVzay5jb20vdXBsb2Fkcy8yMDE3LzA4L1dpcmVzLmpwZw==/RCtIIEZpbGVzIGZvciBNdWx0aXBsZSBQYXRlbnRzIG9uIFByaXZhdGUgQmxvY2tjaGFpbiBUZWNoICAgIA==/Q2FuYWRhLWJhc2VkIGZpbnRlY2ggdmVuZG9yIEQrSCBDb3Jwb3JhdGlvbiBoYXMgZmlsZWQgc2V2ZXJhbCBwYXRlbnQgYXBwbGljYXRpb25zIHJlbGF0aW5nIHRvIHRoZSBjcmVhdGlvbiBhbmQgdXNlIG9mIHByaXZhdGUgZGlzdHJpYnV0ZWQgbGVkZ2Vycy4= …",,,#news #altcoin #bitcoin,"928048847577894913",https://twitter.com/thenextaltcoin/status/928048847577894913
intercepts,2017-11-07 16:57,0,0,"#Bitcoin https:// mechanicalmarkets.wordpress.com/2017/11/05/bit coin-nemo-dat/ …",,,#Bitcoin,"928048846118174720",https://twitter.com/intercepts/status/928048846118174720
CardozaGab,2017-11-07 16:57,19,21,"Interesting infographic on #Bitcoin ! #marketing #branding #fintech #AI #IoT #tech #Innovation #Designthinking #business #entrepreneur #Sales #startup #design #BigData #Data #Media #Infographic #entrepreneurship #mktg #leadership #socialselling https:// twitter.com/Fisher85M/stat us/928035865108123649 …",,,#Bitcoin #marketing #branding #fintech #AI #IoT #tech #Innovation #Designthinking #business #entrepreneur #Sales #startup #design #BigData #Data #Media #Infographic #entrepreneurship #mktg #leadership #socialselling,"928048769438048256",https://twitter.com/CardozaGab/status/928048769438048256
PutianeDaBruna,2017-11-07 16:57,0,0,"Earn 10K Dogecoin Autopilot using your browser to mine: https://www. youtube.com/watch?v=Mf0NBG PHLwM … #BitTVS #Bitcoin #cryptocurrency #ethere",,,#BitTVS #Bitcoin #cryptocurrency #ethere,"928048741445242880",https://twitter.com/PutianeDaBruna/status/928048741445242880
alt_bit_coins,2017-11-07 16:57,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/kN1ZmSRHL3",,,#btc #bitcoin,"928048709937528832",https://twitter.com/alt_bit_coins/status/928048709937528832
JoseLuisHS_,2017-11-07 16:57,0,0,"#Blockchain #Firmas #Independientes @INEMexico #ControlDeConvencionalidad @ArturoZaldivarL #Bitcoin #WelcomeToTheBlockchain #Ethereum pic.twitter.com/BqPzxA77PD",,@INEMexico @ArturoZaldivarL,#Blockchain #Firmas #Independientes #ControlDeConvencionalidad #Bitcoin #WelcomeToTheBlockchain #Ethereum,"928048695748182016",https://twitter.com/JoseLuisHS_/status/928048695748182016
Bitcoin_Spain,2017-11-07 16:57,1,0,"Bittrex monitoreará la red Bitcoin para determinar la cadena dominante tras SegWit2x: http:// ift.tt/2hdUcCc #bitcoin #btc",,,#bitcoin #btc,"928048692053053442",https://twitter.com/Bitcoin_Spain/status/928048692053053442
808BassCoin,2017-11-07 16:56,0,6,"Because the 808 was so adaptable, it was like the first open-sourced sound, similar to us being the few successful high interest #cryptocurrency . . . . . . . #bitcoin #business #marketing #money #news #btc #forex #blockchain #exchange #invest #stock #digitalmarketing #rich pic.twitter.com/4UICz4SQzt",,,#cryptocurrency #bitcoin #business #marketing #money #news #btc #forex #blockchain #exchange #invest #stock #digitalmarketing #rich,"928048575497486336",https://twitter.com/808BassCoin/status/928048575497486336
CryptoAssetMGT,2017-11-07 16:56,0,0,"Check out the first #cryptocurrency index by #CryptoAssetFund , LLC! https:// briandcolwell.com/2017/08/crypto time-where-physics-meets-philosophy-in-valuing-cryptocurrencies/.html … #blockchain #futurefintech #iot #bitcoin #IT",,,#cryptocurrency #CryptoAssetFund #blockchain #futurefintech #iot #bitcoin #IT,"928048535345483777",https://twitter.com/CryptoAssetMGT/status/928048535345483777
12earnmoney,2017-11-07 16:56,0,0,"The first and only step by step #bitcoin training center http:// snip.ly/lmav1 #bitcoins #crypto",,,#bitcoin #bitcoins #crypto,"928048533730717696",https://twitter.com/12earnmoney/status/928048533730717696
ccoinmarket,2017-11-07 16:56,0,0,"Coin "The DAO Again? Fears, Forks and Finger-Pointing In Parity Exploit Aftermath" http:// ift.tt/2hQ3FQR #Bitcoin #crypto",,,#Bitcoin #crypto,"928048514441105409",https://twitter.com/ccoinmarket/status/928048514441105409
busquedasnet,2017-11-07 16:56,0,1,"nos hacemos problema x 25780$ pesos argentinos x mes para sobrevivir... y en realidad son sólo 0,2 centavos? de #bitcoin ...",,,#bitcoin,"928048489040400385",https://twitter.com/busquedasnet/status/928048489040400385
wirelineio,2017-11-07 16:56,482,291,"The exchange that will list #bitcoin futures plans to impose limits on how much prices can fluctuate within a day http:// on.wsj.com/2zpO95D via @WSJ",,@WSJ,#bitcoin,"928048484711727104",https://twitter.com/wirelineio/status/928048484711727104
DiscoveryStock,2017-11-07 16:56,0,0,"UPS Eyes Paperless Shift With Blockchain Consortium Entry http:// zpr.io/nRhbr #blockchain #bitcoin",,,#blockchain #bitcoin,"928048464130396160",https://twitter.com/DiscoveryStock/status/928048464130396160
jesuskastillo,2017-11-07 16:56,0,0,"Retweeted CriptoNoticias ( @CriptoNoticias ): #BuenosAires es el epicentro #Bitcoin de #Latinoamérica , y ha... http:// fb.me/2iRAs9Jha",,@CriptoNoticias,#BuenosAires #Bitcoin #Latinoam,"928048462469492738",https://twitter.com/jesuskastillo/status/928048462469492738
MorganCrypto,2017-11-07 16:56,1,2,"$ LTCUSD Now throwing back to local breakout and breaking the bigger timeframe downtrend... it will be the real #altseason time #cryptocurrency #bitcoin #bitcoin #crypto #btc #ethereum #fintech #altcoin pic.twitter.com/oYJE9ehJQu",,,#altseason #cryptocurrency #bitcoin #bitcoin #crypto #btc #ethereum #fintech #altcoin,"928048438691926017",https://twitter.com/MorganCrypto/status/928048438691926017
PokeRobGO,2017-11-07 16:55,1,2,"#bitcoinsallday #bitcoin #cryptocurrency #bitwallet #btc #btcpic #btcpics https://www. instagram.com/p/BbNpaUaFOsg/",,,#bitcoinsallday #bitcoin #cryptocurrency #bitwallet #btc #btcpic #btcpics,"928048414121537538",https://twitter.com/PokeRobGO/status/928048414121537538
misan_fx,2017-11-07 16:55,0,0,"リプレイ攻撃対策候補の BIP-115詳細ありがたやー(｡･ω･｡) #ビットコイン #bitcoin #segwit2x #b2x http:// techmedia-think.hatenablog.com/entry/2017/05/ 19/211812 …",,,# #bitcoin #segwit2x #b2x,"928048362430939136",https://twitter.com/misan_fx/status/928048362430939136
Crypto_Newz,2017-11-07 16:55,3,6,"CNBC Reports: Japan made #Bitcoin a legal currency - now it's more popular than ever http:// bit.ly/2AhAEEi pic.twitter.com/CsAHigFz2H",,,#Bitcoin,"928048354839482368",https://twitter.com/Crypto_Newz/status/928048354839482368
ForobitOficial,2017-11-07 16:55,0,0,"Prototipo Allianz https:// forobit.org/noticias/allia nz-presenta-prototipo-de-blockchain-para-productos-de-seguro-propio/ … #bitcoin #blockchain #Allianz #cryptocurrency",,,#bitcoin #blockchain #Allianz #cryptocurrency,"928048321251471366",https://twitter.com/ForobitOficial/status/928048321251471366
Lass3csgo,2017-11-07 16:55,0,1,"I'll match your investment with 50% on Bitconnect now! https:// bitconnect.co/?ref=Lass3btc Daily 1% interest! $ btc $ ltc $ eth $ dash #btc #bitcoin @HyperRT @DNRRTs @DNR_CREW @RETWEETDNR",,@HyperRT @DNRRTs @DNR_CREW @RETWEETDNR,#btc #bitcoin,"928048284404416512",https://twitter.com/Lass3csgo/status/928048284404416512
JonCClark,2017-11-07 16:55,0,1,"Goldman Sachs Predicts #Bitcoin Price Consolidation Around $8,000 Before Cont... http:// bit.ly/2yeOWEZ via @Cointelegraph #cryptocurrency pic.twitter.com/URHVGYgWl2",,@Cointelegraph,#Bitcoin #cryptocurrency,"928048262942199808",https://twitter.com/JonCClark/status/928048262942199808
JoseLuisHS_,2017-11-07 16:55,0,1,"#Blockchain #Firmas #Independientes @INEMexico #ControlDeConvencionalidad @ArturoZaldivarL #Bitcoin #WelcomeToTheBlockchain #Ethereum pic.twitter.com/JudhmjlFQ1",,@INEMexico @ArturoZaldivarL,#Blockchain #Firmas #Independientes #ControlDeConvencionalidad #Bitcoin #WelcomeToTheBlockchain #Ethereum,"928048223394062337",https://twitter.com/JoseLuisHS_/status/928048223394062337
FGordillo,2017-11-07 16:55,0,1,"The DAO Again? Fears, Forks and Finger-Pointing In Parity Exploit Aftermath http:// ift.tt/2hQ3FQR #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"928048206658883584",https://twitter.com/FGordillo/status/928048206658883584
FGordillo,2017-11-07 16:55,2,1,"UPS Eyes Paperless Shift With Blockchain Consortium Entry http:// ift.tt/2AsRGjW #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"928048204167467008",https://twitter.com/FGordillo/status/928048204167467008
Lafranchise19,2017-11-07 16:55,0,1,"#Bitcoin yay! Check the APP Coinbase https:// twitter.com/AnastasiaAshle y/status/927334366820405250 …",,,#Bitcoin,"928048201277505536",https://twitter.com/Lafranchise19/status/928048201277505536
YoucalcCom,2017-11-07 16:55,0,0,"Bitcoin experience matters! Ethereum Classic, Korea, altcoins, BTC brings economic freedom http://www. youcalc.com/tw/33188871 #bitcoin pic.twitter.com/2y3qsDcCXW",,,#bitcoin,"928048195564908544",https://twitter.com/YoucalcCom/status/928048195564908544
cryptoyoyo,2017-11-07 16:55,0,1,"BITCOIN BOUNCE BACK: Cryptocurrency to burst through £6000 value, says Goldman Sachs http:// bit.ly/2hQlxuH #bitcoin #crypto #news",,,#bitcoin #crypto #news,"928048192838610945",https://twitter.com/cryptoyoyo/status/928048192838610945
xbtmoney,2017-11-07 16:55,0,1,"Two Popular Hardware Wallet Firms Reveal Segwit2x Fork Plans http://www. xbt.money/two-popular-ha rdware-wallet-firms-reveal-segwit2x-fork-plans/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"928048178514968576",https://twitter.com/xbtmoney/status/928048178514968576
yaguarsy,2017-11-07 16:55,0,1,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/26394976 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"928048170478833665",https://twitter.com/yaguarsy/status/928048170478833665
FatimaJaneAbdu2,2017-11-07 16:54,0,1,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// bitcoininvite.com #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"928048092334587904",https://twitter.com/FatimaJaneAbdu2/status/928048092334587904
USBitcoinServcs,2017-11-07 16:54,0,1,"#RootProject Profit from Non-profits @RootProjectco http:// rootproject.co / A new way to profit on the blockchain #ICO #BITCOIN",,@RootProjectco,#RootProject #ICO #BITCOIN,"928048077193261057",https://twitter.com/USBitcoinServcs/status/928048077193261057
sayheyrey,2017-11-07 16:54,0,1,"So like how many characters do I have? Is it seriously 280 characters? But I want to edit my #tweets not post more garbage in one shot? I like the little circle bar at the bottom though. That's cool I guess. Here's an article about #bitcoin https:// futurism.com/goldman-sachs- bitcoin-consolidate-8000-before-rising-more/?utm_content=bufferf968b&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer …",,,#tweets #bitcoin,"928047985832931334",https://twitter.com/sayheyrey/status/928047985832931334
MJ_Sykes,2017-11-07 16:54,1,2,"#BITCOIN https:// twitter.com/markets/status /927968954437525505 …",,,#BITCOIN,"928047972381683713",https://twitter.com/MJ_Sykes/status/928047972381683713
JoseLuisHS_,2017-11-07 16:54,0,1,"#Blockchain #Firmas #Independientes @INEMexico #ControlDeConvencionalidad @ArturoZaldivarL #Bitcoin #WelcomeToTheBlockchain #Ethereum pic.twitter.com/MD9QI84mae",,@INEMexico @ArturoZaldivarL,#Blockchain #Firmas #Independientes #ControlDeConvencionalidad #Bitcoin #WelcomeToTheBlockchain #Ethereum,"928047951275966464",https://twitter.com/JoseLuisHS_/status/928047951275966464
AGDConsulting,2017-11-07 16:54,0,0,"How Hedge Funds Help Bitcoin to Reach New Heights https://www. google.com/url?rct=j&sa=t &url=https%3A%2F%2Fcointelegraph.com%2Fnews%2Fhow-hedge-funds-help-bitcoin-to-reach-new-heights&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNFyM8LGT4yhvA7L_vgBz3kL5BDaqw&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"928047928999948288",https://twitter.com/AGDConsulting/status/928047928999948288
ulissesmtt,2017-11-07 16:53,0,0,"#Bitcoin will be ‘new asset class’ for CME Group - chairman #Melamed https:// cointelegraph.com/news/bitcoin-n ew-asset-class-first-in-hundreds-of-years-max-keiser … https:// twitter.com/Cointelegraph/ status/927910236622610432 …",,,#Bitcoin #Melamed,"928047910020960258",https://twitter.com/ulissesmtt/status/928047910020960258
laughingleather,2017-11-07 16:53,0,0,"So, dont ever use #parity #wallet #basically . #ethereum #crypto #rekt #bitcoin #donezo",,,#parity #wallet #basically #ethereum #crypto #rekt #bitcoin #donezo,"928047893507850240",https://twitter.com/laughingleather/status/928047893507850240
Dcrad,2017-11-07 16:53,0,2,"I heard that the CME futures market is going to have trading hours. They are out of date already and haven't even released. #bitcoin is 24/7, always has been.",,,#bitcoin,"928047763937513472",https://twitter.com/Dcrad/status/928047763937513472
mamoru_io,2017-11-07 16:53,0,0,"How to participate in IpTS if you don’t have ICOS tokens http:// ift.tt/2ygEDAx #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928047753019699200",https://twitter.com/mamoru_io/status/928047753019699200
mamoru_io,2017-11-07 16:53,0,0,"#026｜給非技術者的入門課：以太坊如何運作（下） http:// ift.tt/2zqXeLJ #blockchain #medium #bitcoin",,,#026 #blockchain #medium #bitcoin,"928047751153291267",https://twitter.com/mamoru_io/status/928047751153291267
bitcoin_dude,2017-11-07 16:53,0,0,"#Bitcoin & #Crypto news - "The DAO Again? Fears, Forks and Finger-Pointing In Parity Exploit Aftermath" More detai… http:// ift.tt/2hQ3FQR .",,,#Bitcoin #Crypto,"928047728273317891",https://twitter.com/bitcoin_dude/status/928047728273317891
bitcoin_dude,2017-11-07 16:53,0,0,"#Bitcoin & #Crypto news - "UPS Eyes Paperless Shift With Blockchain Consortium Entry" More details at http:// ift.tt/2AsRGjW .",,,#Bitcoin #Crypto,"928047726490804226",https://twitter.com/bitcoin_dude/status/928047726490804226
InfoApuntes,2017-11-07 16:53,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz62=2 353110707 …",,,#Bitcoin,"928047693171183616",https://twitter.com/InfoApuntes/status/928047693171183616
SmartcoinFr,2017-11-07 16:53,0,0,"Le cours du #Bitcoin est de 6156.28€ (7123.65$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"928047675752271872",https://twitter.com/SmartcoinFr/status/928047675752271872
nuevas_finanzas,2017-11-07 16:52,0,0,"Jameson Lopp afirma que #bitcoin ocupa puesto 32 en el ranking global de circulación monetaria https:// criptonoticias.com/mercados/james on-lopp-afirma-bitcoin-ocupa-puesto-32-ranking-global-circulacion-monetaria/ …",,,#bitcoin,"928047593632002049",https://twitter.com/nuevas_finanzas/status/928047593632002049
schwarzweisz,2017-11-07 16:52,0,0,"LTC: 61.3734 USD 10.92 % ZEC: 240.668 USD 4.84 % ETC: 13.883 USD -5.19 % BCH: 616.136 USD 0.58 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"928047571771232256",https://twitter.com/schwarzweisz/status/928047571771232256
schwarzweisz,2017-11-07 16:52,0,0,"BTC: 7151.13 USD 0.82 % DASH: 293.145 USD 5.06 % XMR: 100.409 USD 0.08 % ETH: 294.41 USD -1.68 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"928047569850204160",https://twitter.com/schwarzweisz/status/928047569850204160
arise_chikun,2017-11-07 16:52,0,4,"#Litecoin is just warming up. Fasten your seatbelts! $ LTC #LTC #Crypto #Trading $ BTC #Bitcoin #Altcoins",,,#Litecoin #LTC #Crypto #Trading #Bitcoin #Altcoins,"928047552137752576",https://twitter.com/arise_chikun/status/928047552137752576
WinBitcoins88,2017-11-07 16:52,0,0,"Question concerning PKeys of Bitcoins https://www. dub.io/tw/33192035 #bitcoin #forum",,,#bitcoin #forum,"928047546072788993",https://twitter.com/WinBitcoins88/status/928047546072788993
hepays,2017-11-07 16:52,1,0,"I need a new winter wardrobe https://www. hepays.com/buydate/i-need -a-new-winter-wardrobe … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"928047535750606848",https://twitter.com/hepays/status/928047535750606848
Crypto_Newz,2017-11-07 16:52,0,0,"#Bitcoin Price Slides Further But Could Reverse Losses | Investopedia http:// bit.ly/2AgHUjV pic.twitter.com/Hq5rVRRV2g",,,#Bitcoin,"928047458860584960",https://twitter.com/Crypto_Newz/status/928047458860584960
ExcellencyApps,2017-11-07 16:52,0,0,"So who is participating in Utrust #ICO ? #Crypto #Cryptocurrency #feed #InvestFeed #Bitcoin $ BTC Buy/Exchange... http:// ifeed.io/emoOn",,,#ICO #Crypto #Cryptocurrency #feed #InvestFeed #Bitcoin,"928047440695095297",https://twitter.com/ExcellencyApps/status/928047440695095297
TheBlockchain,2017-11-07 16:52,1,0,"The DAO Again? Fears, Forks and Finger-Pointing In Parity Exploit Aftermath http:// ift.tt/2hQ3FQR #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"928047438631505920",https://twitter.com/TheBlockchain/status/928047438631505920
TheBlockchain,2017-11-07 16:52,0,0,"UPS Eyes Paperless Shift With Blockchain Consortium Entry http:// ift.tt/2AsRGjW #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"928047436630822915",https://twitter.com/TheBlockchain/status/928047436630822915
beskotw,2017-11-07 16:51,1,2,"Great #post #DataScience #BigData #BusinessIntelligence #ML #DL : https:// datasciencejedi.blogspot.com RT @eztechwin : RT @Fisher85M : History: The price of #Bitcoin vs #Gold {Infographic} [ @JacBurns_Comext ] MT #Blockchain #Fintech #AI #IoT #Bigdata #crypto …",,@eztechwin @Fisher85M @JacBurns_Comext,#post #DataScience #BigData #BusinessIntelligence #ML #DL #Bitcoin #Gold #Blockchain #Fintech #AI #IoT #Bigdata #crypto,"928047398068289536",https://twitter.com/beskotw/status/928047398068289536
adamogardner,2017-11-07 16:51,0,5,"Governments taxing #bitcoin is the highest form of hubris I think I have ever witnessed. It was created because of government stealing from us in the first place. Now they wanna steal more and monitor our transactions. Disgusting.",,,#bitcoin,"928047351163424768",https://twitter.com/adamogardner/status/928047351163424768
sergio_br2,2017-11-07 16:51,0,0,"Nice! Now change #Bitcoin forks names to #Bcash and #Bgold please, noob users will thank you!",,,#Bitcoin #Bcash #Bgold,"928047351029207040",https://twitter.com/sergio_br2/status/928047351029207040
aid_coin,2017-11-07 16:51,0,2,"Bitcoin's Performance Off the Charts! http:// snip.ly/8702j #bitcoin #crypto #blockchain",,,#bitcoin #crypto #blockchain,"928047348357279744",https://twitter.com/aid_coin/status/928047348357279744
aria_minase,2017-11-07 16:51,2,5,"何かアソビモさんのアヴァベルオンライン（スマホ用MMORPG)でビットコインが貰えるキャンペーン中らしいんだけど・・・ ちょっとやって止めちゃったけどまたやってみようかしら・・・ #ASOBIMO #アソビモ #アヴァベルオンライン #bitcoin #ビットコイン",,,#ASOBIMO # # #bitcoin #,"928047334197362688",https://twitter.com/aria_minase/status/928047334197362688
FernandoHuamanX,2017-11-07 16:51,19,12,"Map of Computer Science #Fintech #makeyourownlane #Mpgvip #cryptocurrency #ETHEREUM #defstar5 #Cybersecurity #bitcoin #ransomware #HybridCloud #infosec #hacking #Hacker #BitcoinGold #BitcoinCash #HybridIT #Linux #CloudComputing #Cloud #Attack #AI #Malware #security #chatbot pic.twitter.com/rChulV9Tem",,,#Fintech #makeyourownlane #Mpgvip #cryptocurrency #ETHEREUM #defstar5 #Cybersecurity #bitcoin #ransomware #HybridCloud #infosec #hacking #Hacker #BitcoinGold #BitcoinCash #HybridIT #Linux #CloudComputing #Cloud #Attack #AI #Malware #security #chatbot,"928047317789294592",https://twitter.com/FernandoHuamanX/status/928047317789294592
BColwell_Law,2017-11-07 16:51,0,0,"#August 6, 2017: #BitcoinCash #marketcap = $3,441,601,229 https:// briandcolwell.com/2017/08/bitcoi n-cash-p2p-electronic-cash/.html … @BITCOlNCASH #bitcoin #crypto #blockchain #cryptocurrency",,@BITCOlNCASH,#August #BitcoinCash #marketcap #bitcoin #crypto #blockchain #cryptocurrency,"928047291444887552",https://twitter.com/BColwell_Law/status/928047291444887552
FanaticsMark,2017-11-07 16:51,0,0,"How a Bitcoin transaction works #cryptocurrency #bitcoin pic.twitter.com/CQVtds8fjb",,,#cryptocurrency #bitcoin,"928047279507951616",https://twitter.com/FanaticsMark/status/928047279507951616
NealKierans,2017-11-07 16:51,0,0,"So much for China Crypto ban, #Bitcoin exchanges and #ICO investments are still ongoing https:// youtu.be/wWB6Z_nSDlk",,,#Bitcoin #ICO,"928047249707454465",https://twitter.com/NealKierans/status/928047249707454465
alt_bit_coins,2017-11-07 16:51,0,0,"BlockChannel:Two Popular Hardware Wallet Firms Reveal Segwit2x Fork Plans http:// ift.tt/2hRbghT #Bitcoin pic.twitter.com/zUnSh0btQR",,,#Bitcoin,"928047226013847553",https://twitter.com/alt_bit_coins/status/928047226013847553
VirtualMoneyBot,2017-11-07 16:51,0,0,"Korea price Time: 11/08 08:51:12 BTC: 8,215,500 KRW ETH: 337,750 KRW XRP: 237 KRW #Bitcoin #Ethereum #Ripple http:// freelearning.tistory.com",,,#Bitcoin #Ethereum #Ripple,"928047214856888321",https://twitter.com/VirtualMoneyBot/status/928047214856888321
TwitMarke7s,2017-11-07 16:51,1,0,"#Antrouter R1-LTC on hand ! NEW & SEALED - https:// goo.gl/NRVXik #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"928047207151960065",https://twitter.com/TwitMarke7s/status/928047207151960065
BitcoinForums,2017-11-07 16:51,0,0,"Items for Sale (physical) • Antminer`s For Sale D3, L3, S9, S7, and Innosilicon A5-X11 https:// forum.bitcoin.com/viewtopic.php? t=56930&p=106769#p106769 … #bitcoin",,,#p106769 #bitcoin,"928047199707070464",https://twitter.com/BitcoinForums/status/928047199707070464
BitcoinForums,2017-11-07 16:51,0,0,"Altcoins / Alternative Cryptocurrencies • Altcoins Will Face Pressure From the Regulators https:// forum.bitcoin.com/viewtopic.php? t=56928&p=106767#p106767 … #bitcoin",,,#p106767 #bitcoin,"928047197928787969",https://twitter.com/BitcoinForums/status/928047197928787969
Cryptogrande,2017-11-07 16:51,0,1,"Good lesson of a #bitcoin #trading https:// twitter.com/CarpeNoctom/st atus/611631313108381696 …",,,#bitcoin #trading,"928047184922243073",https://twitter.com/Cryptogrande/status/928047184922243073
