username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptoc0in,2017-08-29 17:52,1,1,"«Коммерсантъ» проведет бизнес-бранч на тему блокчейна #bitcoin , #blockchain , #россия , #события https:// cryptocurrency.tech/kommersant-pro vedet-biznes-branch-na-temu-blokchejna/ … pic.twitter.com/707e4HXCAc",,,#bitcoin #blockchain # #,"902680398630617088",https://twitter.com/cryptoc0in/status/902680398630617088
Ikoniclondon,2017-08-29 17:52,0,0,"Money launderers and criminals favourite #Bitcoin 'worth' three times more than gold http://www. euronews.com/2017/08/07/bit coin-worth-three-times-more-than-gold …",,,#Bitcoin,"902680385066283012",https://twitter.com/Ikoniclondon/status/902680385066283012
Fab00se,2017-08-29 17:52,0,0,"@WWE heck, thinking about it, why not sell live ETICKETS via #Bitcoin so I could pay you to watch per episode that I want to see live?",,@WWE,#Bitcoin,"902680380951683073",https://twitter.com/Fab00se/status/902680380951683073
SportsbookBTC,2017-08-29 17:52,0,0,"Marlins' Stanton launches home run No. 51 http:// dlvr.it/PjW1fP Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/77lTm8seLR",,,#bitcoin,"902680333102997504",https://twitter.com/SportsbookBTC/status/902680333102997504
ayrankafasicom,2017-08-29 17:52,0,3,"#30AgustosZaferBayrami #DinUEretmezSoemueruer #teknikvemeslekoegrtmkontenjan #YıldızlarSahit #GameOfThrones #bitcoin pic.twitter.com/2dV20WjC9M",,,#30AgustosZaferBayrami #DinUEretmezSoemueruer #teknikvemeslekoegrtmkontenjan #Y #GameOfThrones #bitcoin,"902680306637045760",https://twitter.com/ayrankafasicom/status/902680306637045760
BestBitcoinNews,2017-08-29 17:52,0,1,""People are using Bitcoin to literally survive in Venezuela. How's that for… #bitcoin #ethereum #bitcoincash http:// youtu.be/e_9QouZWUvc",,,#bitcoin #ethereum #bitcoincash,"902680301859516416",https://twitter.com/BestBitcoinNews/status/902680301859516416
center_cloud,2017-08-29 17:52,0,0,"One click to start mining cryptocurrencies together with >45K people. #bitcoin https:// minergate.com/a/ce567d08f1f7 4179d3875b13 … #PaaS",,,#bitcoin #PaaS,"902680275032961024",https://twitter.com/center_cloud/status/902680275032961024
BitNewsClick,2017-08-29 17:51,0,1,"Re: [ANN] DeepOnion TOR Integrado, No ICO/Crowdfund, 7ª ronda AIRDROP 1 de sept.: Hasta ahora ha.. #bitcoin #btc http:// dld.bz/gcwqF",,,#bitcoin #btc,"902680232020160512",https://twitter.com/BitNewsClick/status/902680232020160512
MrJozza,2017-08-29 17:51,7,13,"$5000 then Hammer time! Bitcoin lookahead #18. No video summer is over! #Bitcoin $ btcusd #daytrading #investing https://www. youtube.com/watch?v=ap-cj6 HQcrI …",,,#18 #Bitcoin #daytrading #investing,"902680112566595585",https://twitter.com/MrJozza/status/902680112566595585
fxbouya,2017-08-29 17:51,0,0,"ハイローオーストラリア自動売買プログラムを検証する仲間を探しています http://xn--eckm3b6d2a9b3gua9f2d9921culpru9jcv5a.tokyo/hrich-monitor/ バイナリーオプション自動売買.tokyo/hrich-monitor/ #バイナリーオプション #自動売買 #ネットビジネス #bitcoin #binaryoption",,,# # # #bitcoin #binaryoption,"902680024733564928",https://twitter.com/fxbouya/status/902680024733564928
Fab00se,2017-08-29 17:50,0,0,"@WWE when can I start paying for my Subscription via #Bitcoin ? You could even sell new episodes of Raw/SD direct cutting out Hulu = more $$",,@WWE,#Bitcoin,"902679996065570816",https://twitter.com/Fab00se/status/902679996065570816
phynndc,2017-08-29 17:50,0,0,"Wall Street skeptical as bitcoin soars http:// bit.ly/2gog4xl #bitcoin",,,#bitcoin,"902679947902320642",https://twitter.com/phynndc/status/902679947902320642
phynndc,2017-08-29 17:50,0,0,"Bitcoin Price Analysis: Watching World Events and “Three Pushes to a High” http:// bit.ly/2iHF2IH #bitcoin",,,#bitcoin,"902679946346287104",https://twitter.com/phynndc/status/902679946346287104
phynndc,2017-08-29 17:50,0,0,"Daily Roundup – August 29, 2017 http:// bit.ly/2gog1BF #bitcoin",,,#bitcoin,"902679944760832001",https://twitter.com/phynndc/status/902679944760832001
eBargainsToday,2017-08-29 17:50,3,1,"#Bitcoin @BitcoinRTs … http:// dlvr.it/PjW15q |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/DJopGQVadV",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"902679904264740864",https://twitter.com/eBargainsToday/status/902679904264740864
AlphaTSignals,2017-08-29 17:50,0,0,"Launching next week Bitcoin Trading Signals. This is our initial announcement, full post coming soon. DM for more info. #Bitcoin #btc pic.twitter.com/VFQN6hxtsm",,,#Bitcoin #btc,"902679775399088128",https://twitter.com/AlphaTSignals/status/902679775399088128
sharkybit,2017-08-29 17:49,13,32,"This #Bitcoin FUD compilation gets funnier by the day! One does not simply stop the Bitcoin Revolution https://www. youtube.com/watch?v=7XApLg -m-Uo&feature=share …",,,#Bitcoin,"902679755740368897",https://twitter.com/sharkybit/status/902679755740368897
lila_lorring,2017-08-29 17:49,0,0,"BitcoinRush, PROVABLY-FAIR #BITCOIN CASINO! $ BTC $ ETC $ ETH $ LTC $ XRP $ XMR $ ZEC $ DGB $ DASH $ NEO a https:// goo.gl/L57cDH",,,#BITCOIN,"902679730721259520",https://twitter.com/lila_lorring/status/902679730721259520
tukhtasin27,2017-08-29 17:49,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"902679703563239424",https://twitter.com/tukhtasin27/status/902679703563239424
HoggerOfBTC,2017-08-29 17:49,0,0,"Want to be aware of future #bitcoin pumps & signals? Join http:// bit.ly/2wENbUG Daily signals $ eth $ dgb $ str $ btc $ ltc $ zec $ bch 7:49:15",,,#bitcoin,"902679613104672769",https://twitter.com/HoggerOfBTC/status/902679613104672769
GameGiveawaysPR,2017-08-29 17:49,0,0,"Earn #free $10 in #ETH tokens by signing up here: http:// bit.ly/2wBnSmt New project #doge #btc #etc #dgb #bitcoin #str #xrp 7:49:15",,,#free #ETH #doge #btc #etc #dgb #bitcoin #str #xrp,"902679612978814976",https://twitter.com/GameGiveawaysPR/status/902679612978814976
CryptoKenshizo,2017-08-29 17:49,0,0,"Want to be aware of future #bitcoin pumps & signals? Join http:// bit.ly/2wENbUG Daily signals $ eth $ dgb $ str $ btc $ ltc $ zec $ bch 7:49:15",,,#bitcoin,"902679612957892609",https://twitter.com/CryptoKenshizo/status/902679612957892609
VALFaucetBot,2017-08-29 17:49,0,0,"Earn #free $10 in #ETH tokens by signing up here: http:// bit.ly/2wBnSmt New project #doge #btc #etc #dgb #bitcoin #str #xrp 7:49:15",,,#free #ETH #doge #btc #etc #dgb #bitcoin #str #xrp,"902679612949495808",https://twitter.com/VALFaucetBot/status/902679612949495808
MasterOfCoinage,2017-08-29 17:49,0,0,"Too easy... Logic - 1 Panic Sellers - 0 #Bitcoin $ BTC #Altcoins $ QTUM #Trading $ Crypto #Markets #BuyTheDip",,,#Bitcoin #Altcoins #Trading #Markets #BuyTheDip,"902679587733118976",https://twitter.com/MasterOfCoinage/status/902679587733118976
btc_update,2017-08-29 17:49,3,0,"Bitcoin Meets Zcash: Developers Test Tool for Trustless Trades … – CoinDesk http:// bit.ly/2wQFpXQ #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"902679576127602689",https://twitter.com/btc_update/status/902679576127602689
btc_update,2017-08-29 17:49,0,0,"Bitcoin boss urges cautious investment – BBC News – BBC News http:// bit.ly/2wQGY8b #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"902679541436559360",https://twitter.com/btc_update/status/902679541436559360
coin_sokuho,2017-08-29 17:49,0,0,"ビットコインついに50万円突破 #btc #bitcoin",,,#btc #bitcoin,"902679525783244800",https://twitter.com/coin_sokuho/status/902679525783244800
btc_update,2017-08-29 17:49,0,0,"Bitcoin's Epic Rise Leaves Late-1990s Tech Bubble in the Dust … – Bloomberg http:// bit.ly/2wQU5Gn #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"902679508133826560",https://twitter.com/btc_update/status/902679508133826560
EpithelialDream,2017-08-29 17:48,0,5,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=18eTUDZRZ Hn7tB1KzNzMGH8acNr3HUc61q&twitter=1 … #bitcoin ฿",,,#bitcoin,"902679415875747840",https://twitter.com/EpithelialDream/status/902679415875747840
_CryptoKing_,2017-08-29 17:48,0,1,"Telegram Founder Believes #Bitcoin Will Undermine US Hegemony https:// news.bitcoin.com/telegram-found er-believes-bitcoin-will-help-financial-system-undermine-us-hegemony/ … pic.twitter.com/ZGVZ1cpUmV",,,#Bitcoin,"902679404437954561",https://twitter.com/_CryptoKing_/status/902679404437954561
Furquah13,2017-08-29 17:47,0,0,"Mining Bitcoin with pencil and paper: 0.67 hashes per day https://www. dub.io/tw/24006455 #mining #bitcoin pic.twitter.com/bkIie9DYEH",,,#mining #bitcoin,"902679176494374913",https://twitter.com/Furquah13/status/902679176494374913
Rasheed_Moore,2017-08-29 17:47,0,0,"Dollar what dollar, there is only #bitcoin https:// twitter.com/Stash/status/9 02579359864807424 …",,,#bitcoin,"902679126791696384",https://twitter.com/Rasheed_Moore/status/902679126791696384
hollihan89,2017-08-29 17:47,5,6,"How does #bitcoin keep getting more valuable when transaction fees and timing are out of control. #cryptocurrency #xrpthestandard",,,#bitcoin #cryptocurrency #xrpthestandard,"902679036681322496",https://twitter.com/hollihan89/status/902679036681322496
memobarba,2017-08-29 17:47,8,13,"Con #bitcoin evaden hiperinflación en Venezuela http:// eleconomista.com.mx/fondos/2017/08 /29/bitcoins-evaden-hiperinflacion-venezuela …",,,#bitcoin,"902679034710155265",https://twitter.com/memobarba/status/902679034710155265
BitNewsClick,2017-08-29 17:46,1,0,"Re: [WTSELL] Amazon SES Accounts (Limit of 50K Approved): Still avaliable, If you want buy PM me #bitcoin #btc http:// dld.bz/gcwqG",,,#bitcoin #btc,"902678966229663744",https://twitter.com/BitNewsClick/status/902678966229663744
recentpoker,2017-08-29 17:46,0,0,"Helpful Online Bovada Slots Strategies for Beginners The foremost reason why a gamer would play http://www. bovusa.com/helpful-online -bovada-slots-strategies-for-beginners/ … #bovada , #bitcoin",,,#bovada #bitcoin,"902678911351447552",https://twitter.com/recentpoker/status/902678911351447552
jeffcliff1,2017-08-29 17:46,0,0,"Bitcoin foundation may or may not want to disrupt economies of despots.  Fuck 'em. Financial liberation for all, damn the despots #bitcoin",,,#bitcoin,"902678907710832640",https://twitter.com/jeffcliff1/status/902678907710832640
recentpoker,2017-08-29 17:46,0,0,"Online Penny Slots The biggest trend in gaming are the penny slots. These cheap slot games have http://www. bovusa.com/online-penny-s lots/ … #bovada , #bitcoin",,,#bovada #bitcoin,"902678896839143433",https://twitter.com/recentpoker/status/902678896839143433
recentpoker,2017-08-29 17:46,0,0,"Bovada Classic Slots Classical slots, also known as 3-reel slots are the foundation of the whole http://www. bovusa.com/understanding- bovada-classic-slots/ … #bovada , #bitcoin",,,#bovada #bitcoin,"902678889784385537",https://twitter.com/recentpoker/status/902678889784385537
lila_lorring,2017-08-29 17:46,0,1,"999doge, Provably Fair #BITCOIN $ BTC $ ETH $ LTC $ XMR $ DOGE gambling website! $ ETC $ XRP $ ZEC $ NEO $ DGB $ STRAT https:// goo.gl/mmdaz8",,,#BITCOIN,"902678756057284612",https://twitter.com/lila_lorring/status/902678756057284612
lila_lorring,2017-08-29 17:45,0,0,"999doge, Provably Fair #BITCOIN #ETHEREUM #LITECOIN gambling website! $ BCC $ BCH $ STR $ BTS $ XEM $ SC $ NXT $ DASH https:// goo.gl/mmdaz8",,,#BITCOIN #ETHEREUM #LITECOIN,"902678739082993664",https://twitter.com/lila_lorring/status/902678739082993664
lila_lorring,2017-08-29 17:45,0,0,"Primedice - The Most Popular #BITCOIN gambling website! $ BCC $ BCH $ STRAT $ BTS $ XEM $ SC $ NXT $ WAVES $ DGB $ DASH https:// goo.gl/eK5ZYn",,,#BITCOIN,"902678721567629312",https://twitter.com/lila_lorring/status/902678721567629312
zarin04185380,2017-08-29 17:45,0,0,"Invest #xplay and earn lot of profit #xplay #ico will great success #xplay #bitcoin",,,#xplay #xplay #ico #xplay #bitcoin,"902678686855421953",https://twitter.com/zarin04185380/status/902678686855421953
maz58398,2017-08-29 17:45,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/5206308 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"902678648012070916",https://twitter.com/maz58398/status/902678648012070916
BColwell_ALT,2017-08-29 17:45,1,0,"Give Power To The People #bitcoin https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #btc #cryptocurrency #futurefintech #crypto #cloud #PaulVigna #cryptography",,,#bitcoin #btc #cryptocurrency #futurefintech #crypto #cloud #PaulVigna #cryptography,"902678627342589953",https://twitter.com/BColwell_ALT/status/902678627342589953
Modo_Bot,2017-08-29 17:45,0,0,"Bitcoin trading at 4609.68. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"902678562288828416",https://twitter.com/Modo_Bot/status/902678562288828416
suicidalbanker,2017-08-29 17:45,2,3,"Litecoin hits a record high and is up nearly 1,400 percent this year #litecoin #bitcoin #blockchain http:// youtu.be/e_9QouZWUvc",,,#litecoin #bitcoin #blockchain,"902678542714003456",https://twitter.com/suicidalbanker/status/902678542714003456
TokenTalkDD,2017-08-29 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"902678538624659456",https://twitter.com/TokenTalkDD/status/902678538624659456
criptoguia,2017-08-29 17:45,1,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"902678533234929671",https://twitter.com/criptoguia/status/902678533234929671
CryptoVictory,2017-08-29 17:45,32,56,"WOW! The wild world of #cryptocurrency —and how it could make you #RICH http:// mashable.com/2017/08/14/wha t-is-bitcoin-and-how-to-make-money-with-it/#0e6Z.L2skSOm … via @mashable #Bitcoin #BitcoinCash #NEO",,@mashable,#cryptocurrency #RICH #0e6Z #Bitcoin #BitcoinCash #NEO,"902678511013396480",https://twitter.com/CryptoVictory/status/902678511013396480
tobitcoin,2017-08-29 17:44,2,9,"NEW #bitcoin @LamassuBTC at the 24/7 Hasty Market in #Brampton . 14 Lisa Street. @CoinATMRadar http:// tobitcoin.ca pic.twitter.com/WIRw85M3j2",,@LamassuBTC @CoinATMRadar,#bitcoin #Brampton,"902678387898150912",https://twitter.com/tobitcoin/status/902678387898150912
blockchainbot,2017-08-29 17:44,0,0,"New #bitcoin block 0000000000000000001e0ab08e00d12866798be25cf20503a8fd64d0b2577139 mined at height 482551.",,,#bitcoin,"902678368352698368",https://twitter.com/blockchainbot/status/902678368352698368
blockchainbot,2017-08-29 17:43,0,0,"New #bitcoin block 0000000000000000008b3fbeebe1e4d54b51e5f6927263071bf069b97ab3be57 mined at height 482550.",,,#bitcoin,"902678204061802496",https://twitter.com/blockchainbot/status/902678204061802496
CryptoCastro,2017-08-29 17:43,0,1,"Recent CNBC story on the boom of #Litecoin can't hurt either. #ltc #Bitcoin #Ethereum #TheLitecoinPump https:// twitter.com/helpdanroach32 2/status/902676882105229316 …",,,#Litecoin #ltc #Bitcoin #Ethereum #TheLitecoinPump,"902678189922799616",https://twitter.com/CryptoCastro/status/902678189922799616
EBScottAML,2017-08-29 17:43,1,0,"https:// goo.gl/xBCpTB #Bitcoin Epic Rise Leaves Late-1990s Tech Bubble in the Dust #cryptocurrency",,,#Bitcoin #cryptocurrency,"902678152652173316",https://twitter.com/EBScottAML/status/902678152652173316
