username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MiskoGrbevski,2015-11-26 16:59,0,0,"My monster has 340 hp left! I've earned a total of 126,518 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670029214863785984",https://twitter.com/MiskoGrbevski/status/670029214863785984
julia_vaingurt,2015-11-26 16:58,0,0,"Google Analyst Supports Bitcoin Regulation in "Layers" http:// cur.lv/siuxf #bitcoin #btc http:// cur.lv/siuxg",,,#bitcoin #btc,"670028889348038656",https://twitter.com/julia_vaingurt/status/670028889348038656
KayliZecher,2015-11-26 16:57,0,0,"MMM，l love you，MMM Global is the best Community get 20%~100% month. join us #标签 : #MMMPays #Bitcoins #Bitcoin pic.twitter.com/H2dfVmsOuS",,,# #MMMPays #Bitcoins #Bitcoin,"670028693901701120",https://twitter.com/KayliZecher/status/670028693901701120
blockchainbot,2015-11-26 16:56,0,0,"New #bitcoin block 00000000000000000bd6bec11a9efc39b71c3f5a16c8616dbfc8cb81e5578bd1 mined at height 385520.",,,#bitcoin,"670028328607223808",https://twitter.com/blockchainbot/status/670028328607223808
9zdZjKPx6JDDh7e,2015-11-26 16:56,0,0,"I'm feeding the Wonderland hog who will give me 14,500 free satoshis! 24-13 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"670028265554354177",https://twitter.com/9zdZjKPx6JDDh7e/status/670028265554354177
xXSerBulllXx,2015-11-26 16:59,0,0,"My monster has 25 hp left! I've earned a total of 7,200 satoshi http://www. monstercoingame.com/?id=5221550 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670029090703937536",https://twitter.com/xXSerBulllXx/status/670029090703937536
whaleclubco,2015-11-26 16:54,2,2,"$356.02 · 2850 should be the end of it. https:// whaleclub.co/i/PiEA77 #bitcoin pic.twitter.com/vx6xoLZYII",,,#bitcoin,"670027884254404608",https://twitter.com/whaleclubco/status/670027884254404608
factoring43,2015-11-26 16:54,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/?ref=B5A407632 A3E … #bitcoin #advertising с помощью",,,#bitcoin #advertising,"670027860397174785",https://twitter.com/factoring43/status/670027860397174785
SARL_SAGER,2015-11-26 16:54,0,0,"[ #Bitcoin ] Bitcoin Black Friday : c’est parti ! http:// ift.tt/1IkKMJK pic.twitter.com/5vOnsGuiTC",,,#Bitcoin,"670027756034523137",https://twitter.com/SARL_SAGER/status/670027756034523137
MentasoNews,2015-11-26 16:52,0,0,"China, Russia plan bullet train joint venture http:// bit.ly/1lN4IR3 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"670027329503006720",https://twitter.com/MentasoNews/status/670027329503006720
Yodo7979,2015-11-26 16:52,0,0,"My robot has 2,752 hp left! I've earned a total of 8,372,941 free satoshis from http://www. robotcoingame.com/?id=3615 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"670027310737850368",https://twitter.com/Yodo7979/status/670027310737850368
Caut_ion,2015-11-26 16:52,0,0,"Info by TheBitcoinNews: Litecoin Price Technical Analysis for 26/3/2015 – New Range? - http:// bit.ly/1R4WNK6 - #bitcoin #breaking",,,#bitcoin #breaking,"670027305939542016",https://twitter.com/Caut_ion/status/670027305939542016
Caut_ion,2015-11-26 16:52,0,0,"Info by TheBitcoinNews: We Asked a Neuroscientist How Bitcoin's Highs and Lows Affect the Brain - http:// bit.ly/1NwP0pw - #bitcoin #brea …",,,#bitcoin #brea,"670027302093344768",https://twitter.com/Caut_ion/status/670027302093344768
Caut_ion,2015-11-26 16:52,0,0,"Info by TheBitcoinNews: Bitcoin in the Headlines: Wall Street Goes 'Nuts' - http:// bit.ly/1GTOGu8 - #bitcoin #b … pic.twitter.com/mv8beXeOL3",,,#bitcoin #b,"670027300994457600",https://twitter.com/Caut_ion/status/670027300994457600
LandBitcoin,2015-11-26 16:50,0,0,"Current #Bitcoin price: $344.967! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"670026798747557888",https://twitter.com/LandBitcoin/status/670026798747557888
CoinfeedIO,2015-11-26 16:50,1,0,"ProTip Ventures into #Bitcoin Micropayments for Online Tipping - NEWSBTC http:// tinyurl.com/oygbb64 pic.twitter.com/xhQLRl6gq3",,,#Bitcoin,"670026761896378368",https://twitter.com/CoinfeedIO/status/670026761896378368
MiskoGrbevski,2015-11-26 16:49,0,0,"My monster has 400 hp left! I've earned a total of 126,518 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"670026643340140544",https://twitter.com/MiskoGrbevski/status/670026643340140544
bigape2015,2015-11-26 16:49,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 49-8 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"670026554072657920",https://twitter.com/bigape2015/status/670026554072657920
