username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ldduval11,2013-12-09 16:43,0,2,"“For insane profits come and join the pump.” In the Murky World of Bitcoin, Fraud Is Quicker Than the Law http:// nyti.ms/1bL51EH #Bitcoin",,,#Bitcoin,"410192953055789057",https://twitter.com/ldduval11/status/410192953055789057
bitcoininfo,2013-12-09 16:43,2,1,"BitcoinAutoNode.sh - Automatically set up and secure a full node on fresh ubuntu https:// bitcointalk.org/index.php?topi c=365144 … #bitcoin",,,#bitcoin,"410192903349497856",https://twitter.com/bitcoininfo/status/410192903349497856
myownmyth,2013-12-09 16:42,0,3,"@joerogan @redban #JRE not #Paypal ; #Bitcoin #JRE427 http:// ustream.tv/joerogan",,@joerogan @redban,#JRE #Paypal #Bitcoin #JRE427,"410192731269390337",https://twitter.com/myownmyth/status/410192731269390337
rwalton22,2013-12-09 16:42,0,3,"I'm baffled right now RT @ThemisSal Thank god there is no HFT in #bitcoin trading... pic.twitter.com/GuYFxTQO3S",,@ThemisSal,#bitcoin,"410192694518878208",https://twitter.com/rwalton22/status/410192694518878208
News_Bitcoin,2013-12-09 16:42,0,2,"How Does Apple Really Feel About Bitcoin?: Over the past couple of months there have been a few Bitco... http:// binged.it/IZ7or5 #bitcoin",,,#bitcoin,"410192692430110720",https://twitter.com/News_Bitcoin/status/410192692430110720
BTCNewsTicker,2013-12-09 16:41,0,1,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 636,19 € USD: 922,00  $",,,#BitCoin,"410192626093424640",https://twitter.com/BTCNewsTicker/status/410192626093424640
coinsultants,2013-12-09 16:41,0,1,"Out of all of the exchanges we have used, we have never seen a #bitcoin deposit go from the deposit address out to other addys. User Beware!",,,#bitcoin,"410192535894499328",https://twitter.com/coinsultants/status/410192535894499328
dailyblockchain,2013-12-09 16:41,0,0,"With this instructions even #Santa can install the #bitcoin thick client :-) http:// dailyblockchain.github.io/bc/ #bitcoin -qt #bitcoin #xmas",,,#Santa #bitcoin #bitcoin #bitcoin #xmas,"410192492911263745",https://twitter.com/dailyblockchain/status/410192492911263745
intercepts,2013-12-09 16:41,0,1,"One BIG problem with Bitcoin… #bitcoin http:// bit.ly/1dj7LpO",,,#bitcoin,"410192418529894400",https://twitter.com/intercepts/status/410192418529894400
Thomas_Benita,2013-12-09 16:41,0,1,"#bitcoin c'est IN: Bank of America, Apple, @sroukine ...Tt le monde en parle. Flop en devenir ss pression règlementation ou Madoffisation?",,@sroukine,#bitcoin,"410192417556791296",https://twitter.com/Thomas_Benita/status/410192417556791296
cre8illa,2013-12-09 16:41,0,1,"Honestly, I see a bunch of countries following China's lead on #bitcoin soon. Korea did yesterday.",,,#bitcoin,"410192411478859776",https://twitter.com/cre8illa/status/410192411478859776
coinsultants,2013-12-09 16:40,2,1,"ALERT: We are encourgaing users NOT to send any deposits to @cryptsy until further notice. Numerous reports of deposits AWOL. #bitcoin",,@cryptsy,#bitcoin,"410192344764252160",https://twitter.com/coinsultants/status/410192344764252160
bitkoins,2013-12-09 16:40,0,1,"JPMorgan Chase Building Bitcoin-Killer http:// bitkoins.com/discussion/680 21 … #bitcoin",,,#bitcoin,"410192151855636480",https://twitter.com/bitkoins/status/410192151855636480
BTCNewsTicker,2013-12-09 16:40,0,1,"#BitCoin Last Market Prices MtGox 923 $ BitStamp 889.5 $ BTC-E 875.378 $ BTCChina 912.15 $",,,#BitCoin,"410192143610019840",https://twitter.com/BTCNewsTicker/status/410192143610019840
blockchainbot,2013-12-09 16:39,0,1,"New #bitcoin block 0000000000000000316434d64fd8eed4ff860b1f0b6743bd7a97f95c7c50c3bb mined at height 274044.",,,#bitcoin,"410191948599664640",https://twitter.com/blockchainbot/status/410191948599664640
jasonbot2000,2013-12-09 16:39,0,1,"I just bought a @TeslaMotors Roadster with #bitcoin ! pic.twitter.com/wlePBLnhJE",,@TeslaMotors,#bitcoin,"410191912998404096",https://twitter.com/jasonbot2000/status/410191912998404096
AngryNIdaho,2013-12-09 16:38,0,1,"#RonPaul #Bitcoin",,,#RonPaul #Bitcoin,"410191852478795778",https://twitter.com/AngryNIdaho/status/410191852478795778
Faith_iii,2013-12-09 16:38,0,1,"#BITCOIN At $750 Is Still A Foolish Investment - Going To $10 http:// b4in.info/bOSI",,,#BITCOIN,"410191850872397824",https://twitter.com/Faith_iii/status/410191850872397824
Bitcoin24h,2013-12-09 16:38,0,1,"BTC MtGox USD - 923 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"410191849022689281",https://twitter.com/Bitcoin24h/status/410191849022689281
alexstanczyk,2013-12-09 16:38,0,1,"@BullionBaron For small #bitcoin users maybe they wont care, but large investors will be tracked, if not already.",,@BullionBaron,#bitcoin,"410191836758548481",https://twitter.com/alexstanczyk/status/410191836758548481
theBoxJelly,2013-12-09 16:38,7,3,"I don't want a lot for a Christmas. Just one #Bitcoin Santa please. Join us tonight for #Bitcoin 101. RSVP at http:// bit.ly/1bSpLun",,,#Bitcoin #Bitcoin,"410191787613884416",https://twitter.com/theBoxJelly/status/410191787613884416
SatoshiNumbers,2013-12-09 16:38,0,2,"Block #274044 ( 5c7c50c3bb ) Found! :) Secret Token Hash is 56b8e7976a ... 778bc3ce8a #bitcoin #satoshi #numbers",,,#274044 #bitcoin #satoshi #numbers,"410191777803415552",https://twitter.com/SatoshiNumbers/status/410191777803415552
coinstackORG,2013-12-09 16:38,0,0,"Why Wall Street isn't ready for #bitcoin http://www. dailydot.com/business/wall- street-bitcoin-bank-firm-investment/ …",,,#bitcoin,"410191728646168577",https://twitter.com/coinstackORG/status/410191728646168577
BuySellBitcoinR,2013-12-09 16:38,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 60436.00 INR Sell : 56889.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"410191719074762752",https://twitter.com/BuySellBitcoinR/status/410191719074762752
ThemisSal,2013-12-09 16:38,4,5,"Thank god there is no HFT in #bitcoin trading... pic.twitter.com/eIY71LIJQQ",,,#bitcoin,"410191666566672384",https://twitter.com/ThemisSal/status/410191666566672384
blockchainbot,2013-12-09 16:38,0,1,"New #bitcoin block 0000000000000005aff73965f9e46c7150616c73b5750d65b657a5d159e8b0ed mined at height 274043.",,,#bitcoin,"410191665714823168",https://twitter.com/blockchainbot/status/410191665714823168
SatoshiNumbers,2013-12-09 16:38,0,1,"Block #274043 ( d159e8b0ed ) Found! :) Secret Token Hash is e378d2c30a ... b83c6366c8 #bitcoin #satoshi #numbers",,,#274043 #bitcoin #satoshi #numbers,"410191651399671808",https://twitter.com/SatoshiNumbers/status/410191651399671808
bitkoins,2013-12-09 16:38,0,1,"Bitcoin #price vs. /r/bitcoin Subscriber Growth http:// bitkoins.com/discussion/680 18 … #bitcoin",,,#price #bitcoin,"410191648438509568",https://twitter.com/bitkoins/status/410191648438509568
alexstanczyk,2013-12-09 16:38,0,1,"@BullionBaron All Gov. has to do is track #bitcoin users at point of conversion. Research already underway http:// cseweb.ucsd.edu/~smeiklejohn/f iles/login13.pdf …",,@BullionBaron,#bitcoin,"410191648061018112",https://twitter.com/alexstanczyk/status/410191648061018112
dailyblockchain,2013-12-09 16:37,0,0,"Swiss parliamentary postulate Bitcoin is a currency https:// bitcointalk.org/index.php?topi c=364555.0 … #bitcoin",,,#bitcoin,"410191613130838016",https://twitter.com/dailyblockchain/status/410191613130838016
MatthewBinary,2013-12-09 16:37,0,1,"Bitcoin drops as Baidu stops payments with virtual currency | Binary Options News #bitcoin #binaryoptions #fx : http:// binaryoptionspost.com/bitcoin_drops_ baidu_stops_payments_virtual_currency.html#.UqYCWKHT6k0.twitter …",,,#bitcoin #binaryoptions #fx #,"410191611272785920",https://twitter.com/MatthewBinary/status/410191611272785920
cacalillos,2013-12-09 16:37,0,1,"Why Apple Is Afraid Of Bitcoin - Forbes http:// clill.me/IBHmKo #Bitcoin",,,#Bitcoin,"410191411393617920",https://twitter.com/cacalillos/status/410191411393617920
bitkoins,2013-12-09 16:37,0,1,"properties of the next bitcoin http:// bitkoins.com/discussion/680 17 … #bitcoin",,,#bitcoin,"410191390543331328",https://twitter.com/bitkoins/status/410191390543331328
Bitcoin_Crypto,2013-12-09 16:36,0,1,"Bitcoin Goes NOLA: Have’t been to New Orleans?   Well, those bitcoin […]The post Bitcoin Go... http:// cur.lv/5cdnw #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"410191265326571520",https://twitter.com/Bitcoin_Crypto/status/410191265326571520
cudofinancial,2013-12-09 16:36,0,0,"Few Bitcoin-Related License Requests Reported by State Agencies #bitcoin http:// fb.me/2rZ7O6EhE",,,#bitcoin,"410191198989873152",https://twitter.com/cudofinancial/status/410191198989873152
