username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-04-18 10:01,0,0,"@FreeTheInternet We accept payments with #BitCoin for AirVPN #vpn https://airvpn.org (atm you need to contact us to make the transaction)",,@FreeTheInternet,#BitCoin #vpn,"60010171899973632",https://twitter.com/airvpn/status/60010171899973632
mmoyaro,2011-04-18 09:54,0,0,"#Bitcoin - a step toward censorship-resistant digital currency http://j.mp/fdvwf0 #privacy",,,#Bitcoin #privacy,"60008333888856065",https://twitter.com/mmoyaro/status/60008333888856065
mmoyaro,2011-04-18 08:24,0,0,"Open source identity: #Bitcoin technical lead Gavin Andresen http://j.mp/hFM5yb #floss",,,#Bitcoin #floss,"59985706545725440",https://twitter.com/mmoyaro/status/59985706545725440
mmoyaro,2011-04-18 07:44,0,0,"#Bitcoin #StackExchange now on Area51, please support http://j.mp/eRGSIS /via @gavinandresen",,@gavinandresen,#Bitcoin #StackExchange,"59975502772969472",https://twitter.com/mmoyaro/status/59975502772969472
silpol,2011-04-18 07:37,0,0,"#Bitcoin continues to grow - http://bluishcoder.co.nz/2011/03/26/bitcoin-continues-to-grow.html (via... http://ff.im/BpYps",,,#Bitcoin,"59973806067957760",https://twitter.com/silpol/status/59973806067957760
thefraj,2011-04-18 06:12,0,0,"Bought into the webs first currency, the #bitcoin ! http://www.bitcoin.org Find out more here http://en.wikipedia.org/wiki/Bitcoin",,,#bitcoin,"59952461313622016",https://twitter.com/thefraj/status/59952461313622016
Xial,2011-04-18 06:05,0,0,"This is getting interesting. A single #bitcoin has more value than a dollar of my country's currency.",,,#bitcoin,"59950671377600512",https://twitter.com/Xial/status/59950671377600512
bitcoinpoet,2011-04-18 03:28,0,0,"add parameter "from" to listtransactions (range queries) by CAFxX ...: CAFxX wants someone to merge 1 c... http://bit.ly/ehBA6c #bitcoin",,,#bitcoin,"59911150267142144",https://twitter.com/bitcoinpoet/status/59911150267142144
bitbid_auctions,2011-04-18 02:07,0,0,"Due to a death in the family the launch of BitBid has been postponed till next Monday. http://j.mp/h7XIBG #bitcoin",,,#bitcoin,"59890855447773184",https://twitter.com/bitbid_auctions/status/59890855447773184
bitcoinpoet,2011-04-18 12:31,0,0,"The Bitcoin Bubble | Bottom-up: Bitcoin is the first online currency to solve the so-called “double spe... http://bit.ly/gdUhjA #bitcoin",,,#bitcoin,"60047877837295617",https://twitter.com/bitcoinpoet/status/60047877837295617
FreeTheInternet,2011-04-18 09:56,0,0,"RT @maykelmoya #Bitcoin - a step toward censorship-resistant digital currency http://j.mp/fdvwf0 #privacy http://bit.ly/dTghFz #FreeWeb",,@maykelmoya,#Bitcoin #privacy #FreeWeb,"60008843396136960",https://twitter.com/FreeTheInternet/status/60008843396136960
EricDoriean,2011-04-18 01:33,0,0,"@General037 Very. Have been messaging eCommerce products that I use to suggest that they integrate. Will sell with #bitcoin as soon as I can",,@General037,#bitcoin,"59882303672942592",https://twitter.com/EricDoriean/status/59882303672942592
jonmatonis,2011-04-18 01:31,0,2,"New Bitcoin Trading Exchange on the I2P Network http://bit.ly/euOxOy #bitcoin via @bitcoininfo",,@bitcoininfo,#bitcoin,"59881655573286912",https://twitter.com/jonmatonis/status/59881655573286912
JulianG75,2011-04-18 01:08,0,0,"1 bitcoin is about $1.12 USD. I should have got some earlier. #bitcoin",,,#bitcoin,"59875882109636608",https://twitter.com/JulianG75/status/59875882109636608
Chris_Skinner,2011-04-18 01:03,1,1,"Online Cash Bitcoin Could Challenge Governments, Banks : Time mag online http://ti.me/grncQ9 #bitcoin RT @dgcmagazine @finnovation",,@dgcmagazine @finnovation,#bitcoin,"59874720656523265",https://twitter.com/Chris_Skinner/status/59874720656523265
adulau,2011-04-18 00:09,0,1,"https://github.com/jgarzik/pyminer miner reference implementation for bitcoin. #bitcoin #python #p2p #currency",,,#bitcoin #python #p2p #currency,"59861024706277376",https://twitter.com/adulau/status/59861024706277376
gobitcoin,2011-04-18 00:02,0,0,"Jerry Brito nochmal im Blog techliberation.com: " #Bitcoin : Imagine a net without intermediaries" http://is.gd/TTqDKk",,,#Bitcoin,"59859200616038401",https://twitter.com/gobitcoin/status/59859200616038401
instaright,2011-04-17 20:50,0,0,"Online Cash Bitcoin Could Challenge Governments, Banks - Te... http://bit.ly/gINnp2 #bitcoin #currency #articles",,,#bitcoin #currency #articles,"59811053684535296",https://twitter.com/instaright/status/59811053684535296
slushcz,2011-04-17 20:47,1,1,"Bitcoin trader's swiss army knife - Realtime Mtgox charting in Sierrachart: http://bit.ly/ebzqUm #bitcoin #mtgox #trading",,,#bitcoin #mtgox #trading,"59810305626218496",https://twitter.com/slushcz/status/59810305626218496
DJClicheDarknes,2011-04-17 19:08,0,0,"I now has 2 bitcoins! =D #bitcoin",,,#bitcoin,"59785251475558400",https://twitter.com/DJClicheDarknes/status/59785251475558400
jamesapyrich,2011-04-17 19:07,0,0,"dipping my foot into the #bitcoin stream...",,,#bitcoin,"59785121863180288",https://twitter.com/jamesapyrich/status/59785121863180288
dracoling,2011-04-17 18:58,0,0,"Meeting @therealplato to facilitate a #bitcoin gas purchase (@Loves Travel Center) http://4sq.com/hBHCoD",,@therealplato @Loves,#bitcoin,"59782914900099073",https://twitter.com/dracoling/status/59782914900099073
DTSanz,2011-04-17 18:43,0,0,"will #bitcoin take off? http://techland.time.com/2011/04/16/online-cash-bitcoin-could-challenge-governments/",,,#bitcoin,"59779148373168129",https://twitter.com/DTSanz/status/59779148373168129
