username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-03-12 14:42,0,0,"Are You Ready for the New Peer-to-Peer Economy?: Tech News and ...: Bitcoin is the real p2p economy. Pe... http://bit.ly/ibMGUq #bitcoin",,,#bitcoin,"46687506393071616",https://twitter.com/bitcoinpoet/status/46687506393071616
bitcoinpoet,2011-03-12 14:42,0,0,"[OTE100] On the Edge with David Degraw: Too bad they don't mention bitcoin here. It would have fit the ... http://bit.ly/fkjMlm #bitcoin",,,#bitcoin,"46687504836997120",https://twitter.com/bitcoinpoet/status/46687504836997120
midmagic,2011-03-12 14:23,1,0,"Correction: Mystery Miner might not be back. But SOMEone just jumped the network by 150GHash with a weird client. #bitcoin",,,#bitcoin,"46682805962412032",https://twitter.com/midmagic/status/46682805962412032
flix1,2011-03-12 10:06,0,0,"https://chrome.google.com/extensions/detail/hhbhfoohbnjkdcndbhjlicijccioklea #bitcoin",,,#bitcoin,"46618036677001216",https://twitter.com/flix1/status/46618036677001216
WhenIPoopITweet,2011-03-12 09:33,0,0,"Need colon reconstruction surgery. Please donate #bitcoin ... 1KWHyWNtErSuxZYtW4i3nQ3jJPbaRE4UbN",,,#bitcoin,"46609882304094208",https://twitter.com/WhenIPoopITweet/status/46609882304094208
bitcoinpoet,2011-03-12 08:37,3,0,"Hacker News | Google announces bitcoinj: a bitcoin implementation ...: Google announces bitcoinj: a bit... http://bit.ly/eSD4Sb #bitcoin",,,#bitcoin,"46595585955991552",https://twitter.com/bitcoinpoet/status/46595585955991552
wridgers,2011-03-12 07:36,0,0,"Send me some o' 'yer #BitCoin ?! 1PF2c1DapRUgiPJ9mcapq8C15PJFN9bb3c bitcoin",,,#BitCoin,"46580295809503232",https://twitter.com/wridgers/status/46580295809503232
bitcoinrebate,2011-03-12 05:40,0,0,"#1: 2011 Dans L'Oeil Des Enfoirés (2 DVD): 2011 Dans L'Oeil Des Enfoirés (2 DVD) Les Enfoi... http://amzn.to/fpDyzI #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"46551222433492992",https://twitter.com/bitcoinrebate/status/46551222433492992
trans4you,2011-03-12 02:31,0,0,"New post: Security Now 287: BitCoin CryptoCurrency http://bit.ly/i6l0BA #BitCoin #CryptoCurrency #security",,,#BitCoin #CryptoCurrency #security,"46503518672134144",https://twitter.com/trans4you/status/46503518672134144
bitcoinminer,2011-03-12 02:14,1,0,"m0mchil's poclbm miner (Python OpenCL) updated to poclbm_py2exe_20110311. Supports long polling. http://bit.ly/ei4ZgI #bitcoin",,,#bitcoin,"46499276502740992",https://twitter.com/bitcoinminer/status/46499276502740992
canadaduane,2011-03-11 21:23,0,0,"Each donation to EFF while giving 0% to VISA, Mastercard oir Paypal makes me feel twice as effective #bitcoin",,,#bitcoin,"46426035687931905",https://twitter.com/canadaduane/status/46426035687931905
WhenIPoopITweet,2011-03-11 17:58,0,0,"I pooped too hard, need #bitcoin for colon reconstruction surgery. Please donate... 15KLoL2vbGts7YcK26wgZEuFqRQzddSiiW",,,#bitcoin,"46374407450542080",https://twitter.com/WhenIPoopITweet/status/46374407450542080
bitcoinrebate,2011-03-11 17:11,0,0,"#1: In meiner Mitte: In meiner Mitte Annett Louisan 18 Tage in den Top 100 (8)Neu kaufen:... http://amzn.to/fiOWHW #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"46362576434642944",https://twitter.com/bitcoinrebate/status/46362576434642944
