username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-02-26 16:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"173918326194569216",https://twitter.com/bitcoin_world/status/173918326194569216
bitcoinpoet,2012-02-26 16:48,0,0,"ELI5 - Does the entire Bitcoin database contain a record of every BTC transaction that has ever occurred? http:// bit.ly/w1Z4ZK #bitcoin",,,#bitcoin,"173917344261881856",https://twitter.com/bitcoinpoet/status/173917344261881856
bitcoinsonebay,2012-02-26 16:34,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/mq5Ew #bitcoin",,,#bitcoin,"173913964873400320",https://twitter.com/bitcoinsonebay/status/173913964873400320
bitcointrading,2012-02-26 16:27,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: I want help spreading the advertising of this game. ... http:// bit.ly/xJaexs #bitcoin #trading",,,#bitcoin #trading,"173912087708434432",https://twitter.com/bitcointrading/status/173912087708434432
BitCoinReporter,2012-02-26 16:05,1,0,"Downsize DC is accepting donations in BitCoins http:// bit.ly/A7RkYq #bitcoin",,,#bitcoin,"173906477080256512",https://twitter.com/BitCoinReporter/status/173906477080256512
TradeBTCBlog,2012-02-26 15:39,0,0,"New blog post: bitcoininfo: Bitcoin Mention regarding Cyberlocker & Paypal http:// ur1.ca/8ea7g #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-bitcoin-mention-regarding-cyberlocker-paypal-httpur1-ca8ea7g-bitcoin/ …",,,#bitcoin,"173900095820021761",https://twitter.com/TradeBTCBlog/status/173900095820021761
TradeBTCBlog,2012-02-26 15:39,0,0,"New blog post: bitcoininfo: WTS - Portal 2 (Steam Gift) http:// ur1.ca/8eb09 #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-wts-portal-2-steam-gift-httpur1-ca8eb09-bitcoin/ …",,,#bitcoin,"173900081538412545",https://twitter.com/TradeBTCBlog/status/173900081538412545
TradeBTCBlog,2012-02-26 15:39,0,0,"New blog post: bitcoininfo: Where is my address? http:// ur1.ca/8eb0s #bitcoin http:// tradebitcoin.us/2012/02/26/bit coininfo-where-is-my-address-httpur1-ca8eb0s-bitcoin/ …",,,#bitcoin,"173900072541634561",https://twitter.com/TradeBTCBlog/status/173900072541634561
ploum,2012-02-26 15:34,3,0,"Paypal wants users to share their morality http:// techcrunch.com/2012/02/26/pay pal-erotica-smashwords-censorshi/ … You know what? They have the right to do so. Yours is to use #bitcoin",,,#bitcoin,"173898753353318401",https://twitter.com/ploum/status/173898753353318401
bitcoin_trades,2012-02-26 15:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 27.02.12 00:00 http:// dlvr.it/1FXVsy",,,#Bitcoin #Namecoin,"173893868532670465",https://twitter.com/bitcoin_trades/status/173893868532670465
bitcoin_trades,2012-02-26 15:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 27.02.12 00:00 http:// dlvr.it/1FXVs0",,,#Bitcoin,"173893866976579584",https://twitter.com/bitcoin_trades/status/173893866976579584
BitcoinWatch,2012-02-26 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.98/5.42, EUR: 3.73/4.05, GBP: 3.03/3.40, CHF: 4.45/4.88, SLL: 1325/1424 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"173890089166966784",https://twitter.com/BitcoinWatch/status/173890089166966784
bitcoinnewsnet,2012-02-26 14:29,0,0,"Monete digitali VS monete reali: vinceranno i #bitcoin o i #dollari ? #economy #wired : Monete digitali VS... http:// bit.ly/zgJxKT #bitcoin",,,#bitcoin #dollari #economy #wired #bitcoin,"173882332355366912",https://twitter.com/bitcoinnewsnet/status/173882332355366912
bitcoinnewsnet,2012-02-26 14:29,0,0,"168623: Sun Feb 26 21:10:02 GMT http://www. blockchain.info/search/168623 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/yr7TJq #bitcoin",,,#bitcoin,"173882330522456064",https://twitter.com/bitcoinnewsnet/status/173882330522456064
bitcoin_world,2012-02-26 14:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"173875097256460288",https://twitter.com/bitcoin_world/status/173875097256460288
bitcoinpoet,2012-02-26 16:48,0,0,"Downsize DC is accepting donations in BitCoins http:// bit.ly/yKoXPM #bitcoin",,,#bitcoin,"173917345872490497",https://twitter.com/bitcoinpoet/status/173917345872490497
anonymousCRI,2012-02-26 15:48,0,0,"RT @ploum Paypal wants users to share their morality http:// ur1.ca/8ectl They have the right to do so. Yours is to use #bitcoin",,@ploum,#bitcoin,"173902198978252802",https://twitter.com/anonymousCRI/status/173902198978252802
bitcoin_trades,2012-02-26 15:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 27.02.12 00:00 http:// dlvr.it/1FXVvk",,,#Bitcoin,"173893873901379584",https://twitter.com/bitcoin_trades/status/173893873901379584
bitcoinnewsnet,2012-02-26 14:29,0,0,"168622: Sun Feb 26 21:05:27 GMT http://www. blockchain.info/search/168622 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/yA8rEN #bitcoin",,,#bitcoin,"173882328840536066",https://twitter.com/bitcoinnewsnet/status/173882328840536066
AliceRoncagli,2012-02-26 14:11,0,0,"Monete digitali VS monete reali: vinceranno i #bitcoin o i #dollari ? #economy #wired",,,#bitcoin #dollari #economy #wired,"173877963450880000",https://twitter.com/AliceRoncagli/status/173877963450880000
BitcoinWatch,2012-02-26 13:00,0,0,"Current BTC value: USD: 5.05/5.39, EUR: 3.80/4.09, GBP: 3.08/3.42, CHF: 4.54/4.90, SLL: 1350/1430 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"173859887762251776",https://twitter.com/BitcoinWatch/status/173859887762251776
SkyVipGrady,2012-02-26 12:53,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/yyZekv via @freebitcoins",,@freebitcoins,#bitcoin,"173858207368884226",https://twitter.com/SkyVipGrady/status/173858207368884226
bitcoinsonebay,2012-02-26 11:37,0,0,"Bitcoin / 1993 Upper Deck Mike Croel FootBall Card w/ 10 (ten) Bonus Bitcoins http:// goo.gl/fb/C7wuL #bitcoin",,,#bitcoin,"173839082269585409",https://twitter.com/bitcoinsonebay/status/173839082269585409
BullBearAnalyst,2012-02-26 11:34,0,0,"Interesting question: What's your #bitcoin investment profile? vote here: http://www. bitcoinbullbear.com/bitcoin-tradin g.html …",,,#bitcoin,"173838337138896896",https://twitter.com/BullBearAnalyst/status/173838337138896896
BitCoinReporter,2012-02-26 11:05,0,0,"ELI5 - Does the entire Bitcoin database contain a record of every BTC transaction that has ever occurred? http:// bit.ly/wUHH1i #bitcoin",,,#bitcoin,"173830988466626561",https://twitter.com/BitCoinReporter/status/173830988466626561
bitcoinpoet,2012-02-26 10:47,1,0,"PayPal As Moral Police? Forces E-Book Sellers To Remove Certain Erotica Content http:// bit.ly/z9ChJG #bitcoin",,,#bitcoin,"173826553841598464",https://twitter.com/bitcoinpoet/status/173826553841598464
bitcointrading,2012-02-26 10:15,0,0,"Selling Xbox game- Shadowrun 1.5 Bitcoins: In the Gainesville area. Selling used xbox game Sha... http:// bit.ly/yrHX3Q #bitcoin #trading",,,#bitcoin #trading,"173818482960506880",https://twitter.com/bitcointrading/status/173818482960506880
bitcoinsonebay,2012-02-26 09:51,0,0,"1 - Casascius Brass Bitcoin 2011 Series 2, w/ 5 (five) Digital Bonus Bitcoins http:// goo.gl/fb/3pSmw #bitcoin",,,#bitcoin,"173812441061392384",https://twitter.com/bitcoinsonebay/status/173812441061392384
Anonibet,2012-02-26 08:07,0,0,"#Soccer #Spain #Primera #Division » #AtleticoMadrid 6.40 Draw 4.30 FC #Barcelona 1.50 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Spain #Primera #Division #AtleticoMadrid #Barcelona #Anonibet #Bitcoin #Sports #Betting,"173786196277870593",https://twitter.com/Anonibet/status/173786196277870593
