username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Crypt0CoinWorld,2015-08-14 17:53,0,0,"The role of the blockchain in the future -... http:// cryptocoins.altervista.org/the-role-of-th e-blockchain-in-the-future/ … #bitcoin",,,#bitcoin,"632339377348308992",https://twitter.com/Crypt0CoinWorld/status/632339377348308992
Crypt0CoinWorld,2015-08-14 17:53,0,0,"PwC report: Cryptocurrencies carry... http:// cryptocoins.altervista.org/pwc-report-cry ptocurrencies-carry-groundbreaking-potential/ … #bitcoin",,,#bitcoin,"632339375838363648",https://twitter.com/Crypt0CoinWorld/status/632339375838363648
MonkFunkGuitar,2015-08-14 17:52,1,0,"Factom Genesis Block is Born http:// bit.ly/1gIm6DA #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"632339002482278400",https://twitter.com/MonkFunkGuitar/status/632339002482278400
MonkFunkGuitar,2015-08-14 17:52,2,0,"itBit: Bankchain Project Based on Distributed Ledger, Not Bitcoin http:// bit.ly/1TDfPej #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"632339001433702400",https://twitter.com/MonkFunkGuitar/status/632339001433702400
victoriavaneyk,2015-08-14 17:52,0,2,"Who Are the Top 5 Companies Controlling the Bitcoin Industry? #Bitcoin http://www. newsbtc.com/2015/08/14/who -are-the-top-5-companies-controlling-the-bitcoin-industry/ …",,,#Bitcoin,"632338970790240257",https://twitter.com/victoriavaneyk/status/632338970790240257
bitcoinagile,2015-08-14 17:51,1,0,"Factom Genesis Block is Born - NEWSBTC #bitcoin #bAgile #koinify http:// bit.ly/1N8tkhW pic.twitter.com/BqPfhcaQIu",,,#bitcoin #bAgile #koinify,"632338801637982208",https://twitter.com/bitcoinagile/status/632338801637982208
asdsajuydgtsad2,2015-08-14 17:51,0,0,"#usabux .tk .view .visit .make satoshi you can #Advertise for 1.9$ in #BTC #bitcoin to take 1000uv cheap easy visit #bux",,,#usabux #Advertise #BTC #bitcoin #bux,"632338780486131713",https://twitter.com/asdsajuydgtsad2/status/632338780486131713
jose35011,2015-08-14 17:51,0,0,"I attacked Robot-lvl 9, and I've earned a total of 2,708,298 freee satoshis! http://www. robotcoingame.com/?id=jose35011@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"632338776887570432",https://twitter.com/jose35011/status/632338776887570432
jessicalanes123,2015-08-14 17:51,0,0,"faeeeeeeasdf http://www. robotcoingame.com/?id=1NqNX5MtZJ e8dQcBCDx4ZZmSFrYxwycxEz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632338756180115456",https://twitter.com/jessicalanes123/status/632338756180115456
ecurrencies,2015-08-14 17:51,0,1,"Greek #bitcoin community spreads the word amidst violence http:// cointelegraph.com/news/114872/gr eek-bitcoin-community-spreads-the-word-amidst-violence … pic.twitter.com/91Hfhh5V2A",,,#bitcoin,"632338700433772544",https://twitter.com/ecurrencies/status/632338700433772544
BitcoinNotBombs,2015-08-14 17:50,2,2,"If my day job offered me direct deposit I would so use this service, Get paid in #Bitcoin AND #Gold ! Very cool @Bitwage CC @SuperHeroPrint",,@Bitwage @SuperHeroPrint,#Bitcoin #Gold,"632338587439095808",https://twitter.com/BitcoinNotBombs/status/632338587439095808
Fredilly,2015-08-14 17:50,0,1,"@bitcoin_sm @topnewsbitcoin with #bitcoin , possession is 10/10 of the law.",,@bitcoin_sm @topnewsbitcoin,#bitcoin,"632338572834533376",https://twitter.com/Fredilly/status/632338572834533376
WeAreChange_Ry,2015-08-14 17:50,0,0,"Universities and Bitcoin - How Faculty, Staff and Students View Bitcoin http:// vid.staged.com/Ce2q #OneCoin #Bitcoin pic.twitter.com/emupAvCojb",,,#OneCoin #Bitcoin,"632338572411056128",https://twitter.com/WeAreChange_Ry/status/632338572411056128
LandBitcoin,2015-08-14 17:50,0,0,"Current #Bitcoin price: $261.453! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"632338455775846400",https://twitter.com/LandBitcoin/status/632338455775846400
coinscoth,2015-08-14 17:50,0,0,"How to buy #Skype Credit with #Bitcoin at http:// coins.co.th . http:// ow.ly/QTv17",,,#Skype #Bitcoin,"632338446971981824",https://twitter.com/coinscoth/status/632338446971981824
coinspipe,2015-08-14 17:50,0,0,"itBit: Bankchain Project Based on Distributed Ledger, Not Bitcoin - http://www. coinspipe.info/itbit-bankchai n-project-based-on-distributed-ledger-not-bitcoin/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"632338444530921472",https://twitter.com/coinspipe/status/632338444530921472
CoinfeedIO,2015-08-14 17:50,0,0,"Illegal #Bitcoin Exchange Opera##Tor Faces Trial in NY Court - NEWSBTC http:// tinyurl.com/od2j2c9 pic.twitter.com/Hb6LtV6vHb",,,#Bitcoin # #Tor,"632338413954461696",https://twitter.com/CoinfeedIO/status/632338413954461696
afdess,2015-08-14 17:50,0,0,"I just received 300 Satoshi and one jackpot entry, do you want some? http://www. bitcoinjackpot.co/?r= #bitcoin عبر @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"632338413853757442",https://twitter.com/afdess/status/632338413853757442
diegochalo3,2015-08-14 17:50,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=4678 coinbrawl.com/?ref=4678 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"632338413375614976",https://twitter.com/diegochalo3/status/632338413375614976
whaleclubco,2015-08-14 17:48,0,0,"796 Weekly Futures settlement is approaching. Trade now: http:// goo.gl/ORA0tC · https:// whaleclub.co/futures#796 #bitcoin pic.twitter.com/bc7qTqluSS",,,#796 #bitcoin,"632338093123706880",https://twitter.com/whaleclubco/status/632338093123706880
MTC_Marinecoin,2015-08-14 17:48,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Gilma Baynes",,,#MTC #Bitcoin,"632337913389412352",https://twitter.com/MTC_Marinecoin/status/632337913389412352
Bitcoin_Latest,2015-08-14 17:47,0,0,"Is this a legal Bitcoin transaction?: Can I have a single Bitcoin transaction with several outputs wh... http:// cur.lv/p3o8y #bitcoin",,,#bitcoin,"632337891817971712",https://twitter.com/Bitcoin_Latest/status/632337891817971712
BuySellBitcoinR,2015-08-14 17:47,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 17602.00 INR Sell : 17032.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"632337857684766721",https://twitter.com/BuySellBitcoinR/status/632337857684766721
KurtJaenen,2015-08-14 17:47,0,0,"Itbit reveals #bankchain project won't use #bitcoin #tech #science http:// j.mp/1LajICU pic.twitter.com/ryzjlCum65",,,#bankchain #bitcoin #tech #science,"632337811824332800",https://twitter.com/KurtJaenen/status/632337811824332800
btcticka,2015-08-14 17:47,0,0,"KRK 241.5 ANX 238.38 BTDe 243.96 ITB 239.35 LOC 244.69 BCURX 240.35 ROCK 241.93 BTCe 238 HitB 238 #Bitcoin EUR €",,,#Bitcoin,"632337668173467648",https://twitter.com/btcticka/status/632337668173467648
coinok,2015-08-14 17:47,3,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"632337662506995712",https://twitter.com/coinok/status/632337662506995712
jaffar00794,2015-08-14 17:46,0,0,"I attacked Robot-lvl 1, and I've earned a total of 1,000 free satoshis! http://www. robotcoingame.com/?id=18CH2V3xRj njyQ7mbFt84KaPrU8HiC8H5b … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632337579384414208",https://twitter.com/jaffar00794/status/632337579384414208
VCTechNews,2015-08-14 17:46,0,0,"#BitCoin #LiteCoin Who Are the Top 5 Companies Controlling the Bitcoin Industry? - newsBTC http:// ow.ly/32HTij",,,#BitCoin #LiteCoin,"632337571138437120",https://twitter.com/VCTechNews/status/632337571138437120
bitcoinschannel,2015-08-14 17:46,0,0,"#news #channel Mind The Gold-Lumber Ratio—–It’s Signaling A Spot Of “Risk-Off” Bother In… http:// dlvr.it/BrmrDL #Bitcoin #BTC #bAgile #btc",,,#news #channel #Bitcoin #BTC #bAgile #btc,"632337545200709632",https://twitter.com/bitcoinschannel/status/632337545200709632
LoganKirk15,2015-08-14 17:45,0,1,"#usabux .tk .view .visit .make satoshi you can #Advertise for 1.9$ in #BTC #bitcoin to take 1000uv cheap easy visit #bux",,,#usabux #Advertise #BTC #bitcoin #bux,"632337397309505536",https://twitter.com/LoganKirk15/status/632337397309505536
jessicalanes123,2015-08-14 17:45,0,0,"fewadsdf http://www. robotcoingame.com/?id=1NqNX5MtZJ e8dQcBCDx4ZZmSFrYxwycxEz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632337212273594368",https://twitter.com/jessicalanes123/status/632337212273594368
bitcoindunyasi,2015-08-14 17:45,0,0,"1 #bitcoin 767.52 TL, 261.243 $, 240.629 €, GBP, 17100 RUR, 33400 ¥, CNH, 349.75 CAD #btc",,,#bitcoin #btc,"632337173518381057",https://twitter.com/bitcoindunyasi/status/632337173518381057
bitcoindunyasi,2015-08-14 17:45,0,0,"BTCTurk 767.52 TL BTCe 261.243 $ CampBx $ BitStamp 265.71 $ Cavirtex 349.75 $ CEXIO 269.67 $ Bitcoin.de 241.83 € #Bitcoin #btc",,,#Bitcoin #btc,"632337173388369920",https://twitter.com/bitcoindunyasi/status/632337173388369920
indxio,2015-08-14 17:45,0,0,"**inDEX Price Update** $ BTC : $266.57 $ LTC 0.015 BTC $ DASH 0.011 BTC $ AU 4.193 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"632337165884637184",https://twitter.com/indxio/status/632337165884637184
RegardingBTC,2015-08-14 17:45,1,0,"#Bitcoin Prices: Btc-e:$261.625; Bitstamp:$265.57; Bitfinex:$266.57; Kraken:$268.32981; http:// BTC.re",,,#Bitcoin,"632337160167944192",https://twitter.com/RegardingBTC/status/632337160167944192
coinok,2015-08-14 17:45,3,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"632337159882563584",https://twitter.com/coinok/status/632337159882563584
CoinfeedIO,2015-08-14 17:45,1,0,"http:// 247exchange.com Introduces a New and Fast Process for Buying #Bitcoin wi... http:// tinyurl.com/pg2uhnx pic.twitter.com/GMEj9XUnjH",,,#Bitcoin,"632337155159932929",https://twitter.com/CoinfeedIO/status/632337155159932929
AnoncoinPrice,2015-08-14 17:44,0,0,"#Anoncoin / #ANC price now: $ 0.135575, that's 0.91 % change in 1hour. -1.46 % past day, and -18.16 % in the past week! #Bitcoin is $ 265.75",,,#Anoncoin #ANC #Bitcoin,"632336983025696769",https://twitter.com/AnoncoinPrice/status/632336983025696769
assyc1,2015-08-14 17:42,0,0,"I attacked Robot-lvl 14, and I've earned a total of 2,217,020 free satoshis! http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632336499015557120",https://twitter.com/assyc1/status/632336499015557120
whaleclubco,2015-08-14 17:41,1,1,"$266.2 · some hidden bull, MA support here.... but i think ... https:// whaleclub.co/post/CGlVh #bitcoin pic.twitter.com/szDHWzg2N7",,,#bitcoin,"632336333323812868",https://twitter.com/whaleclubco/status/632336333323812868
MaxiBouya,2015-08-14 17:41,0,0,"I attacked Robot-lvlzsatoshis! http://www. robotcoingame.com/?id=1HKPs2Sgar L8mjt8ikVDqCLSa575Dm65Ey … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632336265388670976",https://twitter.com/MaxiBouya/status/632336265388670976
Betterbets_io,2015-08-14 17:41,0,0,"Cashback Club VIP wagered volume claimed! 1 spot left for huge #Bitcoin payouts @https://betterbets.io casino pic.twitter.com/Pnbx81UVgc",,@https,#Bitcoin,"632336192059645952",https://twitter.com/Betterbets_io/status/632336192059645952
bitcoinsforsale,2015-08-14 17:40,0,0,"Bitmain Antminer S4 2TH/s Batch 2 US shipping Only http:// ift.tt/1TBs0YZ #bitcoin pic.twitter.com/DP6Szz0wQv",,,#bitcoin,"632336039055654912",https://twitter.com/bitcoinsforsale/status/632336039055654912
LandBitcoin,2015-08-14 17:40,0,0,"Try #Bitcoin #faucet http:// BattleBit.co.in / Claim every 10, 60 minutes, prizes: 120 - 10K #satoshi + JACKPOT",,,#Bitcoin #faucet #satoshi,"632336014254731264",https://twitter.com/LandBitcoin/status/632336014254731264
LandBitcoin,2015-08-14 17:40,0,0,"Current #Bitcoin price: $261.146! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"632335942871855104",https://twitter.com/LandBitcoin/status/632335942871855104
BTCtoGBP,2015-08-14 17:40,0,0,"Current price: 170.22£ $ BTCGBP $ btc #bitcoin 2015-08-15 00:40:03 BST",,,#bitcoin,"632335910617677824",https://twitter.com/BTCtoGBP/status/632335910617677824
BTCtoEUR,2015-08-14 17:40,0,0,"Current price: 238.61€ $ BTCEUR $ btc #bitcoin 2015-08-15 01:40:03 CEST",,,#bitcoin,"632335909346770944",https://twitter.com/BTCtoEUR/status/632335909346770944
BTCtoUSD,2015-08-14 17:40,0,0,"Current price: 265.71$ $ BTCUSD $ btc #bitcoin 2015-08-14 19:40:03 EDT",,,#bitcoin,"632335908126228480",https://twitter.com/BTCtoUSD/status/632335908126228480
CoinfeedIO,2015-08-14 17:40,0,0,"Xapo Appointed Custodian for the #Bitcoin Investment Trust http:// tinyurl.com/qx7qznd pic.twitter.com/QR7IN3BrFL",,,#Bitcoin,"632335897418186752",https://twitter.com/CoinfeedIO/status/632335897418186752
MeerkatsNow,2015-08-14 17:39,0,0,"mousca79: RT lizadixon: |LIVE NOW| Let's Play! #Trivia + #WIN #bitcoin | #TGIF #FridayFeeling changetip #meerkat http:// mrk.tv/1KmrVhG A…",,,#Trivia #WIN #bitcoin #TGIF #FridayFeeling #meerkat,"632335824512790530",https://twitter.com/MeerkatsNow/status/632335824512790530
TheRealDogecoin,2015-08-14 17:37,0,0,"When Amy Schumer Crashes A Wedding, She Doesn't Mess Around http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"632335389496377344",https://twitter.com/TheRealDogecoin/status/632335389496377344
TheRealDogecoin,2015-08-14 17:37,0,0,"FDA Approves OxyContin For Extremely Sick Kids http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"632335387726319616",https://twitter.com/TheRealDogecoin/status/632335387726319616
alvinbaradell,2015-08-14 17:37,0,0,"RT CoinfeedIO " #Bitcoin and Credit Cards Can Co-Exist, CardLinx CEO Says http:// tinyurl.com/ogutoyl pic.twitter.com/VP3D143DsI "",,,#Bitcoin,"632335173246414848",https://twitter.com/alvinbaradell/status/632335173246414848
assyc1,2015-08-14 17:36,0,0,"I attacked Robot-lvl 14, and I've earned a total of 2,216,520 free satoshis! http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632335129134931970",https://twitter.com/assyc1/status/632335129134931970
ecurrencies,2015-08-14 17:36,0,0,"AUGUST 14 DIGEST: 22 #bitcoin companies have applied for the BitLicense http:// cointelegraph.com/news/115122/it bit-wont-use-bitcoin-for-its-banking-project-and-22-bitcoin-companies-have-applied-for-the-bitlicense?ref=2604&utm_source=twitter&utm_medium=twit&utm_campaign=alx … pic.twitter.com/jt4Zfe2YgP",,,#bitcoin,"632334989468811265",https://twitter.com/ecurrencies/status/632334989468811265
bitcoinfxbot,2015-08-14 17:36,0,0,"BTC-E LAST 240.63€ AVERAGE 239.48€ at 23:34 UTC #Bitcoin #BTCEUR",,,#Bitcoin #BTCEUR,"632334947374792704",https://twitter.com/bitcoinfxbot/status/632334947374792704
Onacoinfund,2015-08-14 17:36,0,0,"NEWアルゴリズムの変態体験と倍増は 新たなるバイアグラを生むだろう #titcoin #dogecoin #onacoin #hirocoin #blackcoin #bitcoin #litecoin #darkcoin #reddcoin",,,#titcoin #dogecoin #onacoin #hirocoin #blackcoin #bitcoin #litecoin #darkcoin #reddcoin,"632334945839542272",https://twitter.com/Onacoinfund/status/632334945839542272
SatoshisXchange,2015-08-14 17:36,3,4,"#Bitcoin - We don´t need no regulation- #digital money https:// youtu.be/4JXJ6vSokvE",,,#Bitcoin #digital,"632334924322852865",https://twitter.com/SatoshisXchange/status/632334924322852865
bitcoinagile,2015-08-14 17:35,1,0,"How do hackers actually get paid? #bitcoin #bAgile #tech http:// bit.ly/1N8s6mE pic.twitter.com/hugXEtadNr",,,#bitcoin #bAgile #tech,"632334841430835201",https://twitter.com/bitcoinagile/status/632334841430835201
robertmeyer9,2015-08-14 17:35,0,0,"Brazilian #Bitcoin Regulations http:// gry.io/2015/07/05/bra zilian-regulations-bitcoin/ … The Demise of Fiat Currencies?",,,#Bitcoin,"632334811475132416",https://twitter.com/robertmeyer9/status/632334811475132416
BitcoinNooz,2015-08-14 17:35,0,0,"itBit: Bankchain Project Based on Distributed Ledger, Not Bitcoin http:// dlvr.it/Brmk5h - #bitcoin",,,#bitcoin,"632334778839076865",https://twitter.com/BitcoinNooz/status/632334778839076865
BitcoinNooz,2015-08-14 17:35,0,0,"Who Are the Top 5 Companies Controlling the Bitcoin Industry? http:// dlvr.it/BrmkRV - #bitcoin",,,#bitcoin,"632334777505349632",https://twitter.com/BitcoinNooz/status/632334777505349632
CryptoBigot,2015-08-14 17:35,1,0,"Best of #bitcoin : Bitcoin Magazine is the world’s first print magazine focused on highlighting... http:// bit.ly/1pkUJ2D #Blog /News",,,#bitcoin #Blog,"632334776335122432",https://twitter.com/CryptoBigot/status/632334776335122432
yylliiuuss,2015-08-14 17:35,0,0,"lvl 25! Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=5308 coinbrawl.com/?ref=5308 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"632334732722851840",https://twitter.com/yylliiuuss/status/632334732722851840
bitcoinfxbot,2015-08-14 17:35,0,0,"BTC-E LAST 261.00$ AVERAGE 261.50$ at 23:34 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"632334694210740225",https://twitter.com/bitcoinfxbot/status/632334694210740225
josepimpo,2015-08-14 17:35,0,0,"@sofimaciasl BBVA promotor del desarrollo e innovación. Participaremos con @BitsoEx representando a Mexico #Bitcoin http:// ow.ly/3y70Gw",,@sofimaciasl @BitsoEx,#Bitcoin,"632334670147944448",https://twitter.com/josepimpo/status/632334670147944448
coinok,2015-08-14 17:35,3,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"632334643669307392",https://twitter.com/coinok/status/632334643669307392
CoinfeedIO,2015-08-14 17:35,0,0,"#Bitcoin and Credit Cards Can Co-Exist, CardLinx CEO Says http:// tinyurl.com/ogutoyl pic.twitter.com/iplPtjHjYL",,,#Bitcoin,"632334638699167744",https://twitter.com/CoinfeedIO/status/632334638699167744
bitcoinfxbot,2015-08-14 17:34,0,1,"BITSTAMP LAST 265.70$ AVERAGE 264.80$ at 23:34 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"632334441055133696",https://twitter.com/bitcoinfxbot/status/632334441055133696
btc_report,2015-08-14 17:34,0,0,"Who Are the Top 5 Companies Controlling the Bitcoin Industry? - newsBTC http:// dlvr.it/BrmgGc #bitcoin #news",,,#bitcoin #news,"632334416384122880",https://twitter.com/btc_report/status/632334416384122880
rud1w1,2015-08-14 17:33,0,0,"()I attacked Robot-lvl 3, and I've earned a total of 43,000 free satoshis! http://www. robotcoingame.com/?id=collectbit coin4free@gmail.com … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"632334366874599424",https://twitter.com/rud1w1/status/632334366874599424
robertmeyer9,2015-08-14 17:33,0,0,"A New Country of #Liberty #Freedom and #Bitcoin http:// dld.bz/dBtJ6 Interview with the President #VitJedlicka #Liberland",,,#Liberty #Freedom #Bitcoin #VitJedlicka #Liberland,"632334208971706368",https://twitter.com/robertmeyer9/status/632334208971706368
josepimpo,2015-08-14 17:32,2,2,"Quieres hacer trading con #Bitcoin conoce @BitsoEx #ClubdeTraders o con Oro en @Vaultoro ambas empresas finalistas en @bbva #OpenTalent2015",,@BitsoEx @Vaultoro @bbva,#Bitcoin #ClubdeTraders #OpenTalent2015,"632333917039652864",https://twitter.com/josepimpo/status/632333917039652864
btcticka,2015-08-14 17:32,0,0,"KRK 241.46 ANX 239.55 BTDe 243.96 ITB 239.35 LOC 244.69 BCURX 240.35 ROCK 241.93 BTCe 240.63 HitB 240.63 #Bitcoin EUR €",,,#Bitcoin,"632333896424685568",https://twitter.com/btcticka/status/632333896424685568
CoinTiny,2015-08-14 17:32,0,0,"Spotted Satoshi in Chicago. He drives a Nissan. #bitcoin pic.twitter.com/aZueOApdWI",,,#bitcoin,"632333885569896448",https://twitter.com/CoinTiny/status/632333885569896448
CashClamber,2015-08-14 17:31,0,1,"onotheydidnt has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"632333816095449089",https://twitter.com/CashClamber/status/632333816095449089
assyc1,2015-08-14 17:31,0,0,"I attacked Robot-lvl 14, and I've earned a total of 2,216,020 free satoshis! http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"632333682259415040",https://twitter.com/assyc1/status/632333682259415040
bitcoinagile,2015-08-14 17:30,1,0,"Marketing Manager job with Seedrs | 627378 #bitcoin #bAgile http:// bit.ly/1N8rKg0 pic.twitter.com/1DE5mtkM0V",,,#bitcoin #bAgile,"632333581336080384",https://twitter.com/bitcoinagile/status/632333581336080384
