username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
chris_rohrer,2011-06-01 17:03,0,0,"Merkwürdige Sache dieses #Bitcoin http:// bitcoin.org / und verwirrendes Wiki ich brauch nen Podcast, der mir das erklärt^^",,,#Bitcoin,"76061277197307904",https://twitter.com/chris_rohrer/status/76061277197307904
roomaroo,2011-06-01 17:00,0,0,"Today I came up with several #bitcoin money making ideas. None were even close to being ethical.",,,#bitcoin,"76060602971336705",https://twitter.com/roomaroo/status/76060602971336705
hirsi_nl,2011-06-01 17:19,0,0,"Banken en geld krijgen online concurrentie http://tinyurl.com/3pozfxp #geld #bitcoin",,,#geld #bitcoin,"76065358804566016",https://twitter.com/hirsi_nl/status/76065358804566016
albanlv,2011-06-01 16:56,0,0,"Real time #Mtgox charting in Sierrachart desktop application for professional trading http://bit.ly/mQAh31 #bitcoin",,,#Mtgox #bitcoin,"76059551421571074",https://twitter.com/albanlv/status/76059551421571074
fdisselhoff,2011-06-01 16:56,0,0,"RT @doktordab : uukay, es gibt jetzt schon den ersten #bitcoin -Analysten?! #wtf http://is.gd/vuz6b6 ja ne, is klar...",,@doktordab,#bitcoin #wtf,"76059477203357696",https://twitter.com/fdisselhoff/status/76059477203357696
albanlv,2011-06-01 16:54,1,0,"You still don't get wtf is #bitcoin ? check over there http://bit.ly/g7OcsA #p2p #currency #revolution #bubble #AAAAAAAAAAA",,,#bitcoin #p2p #currency #revolution #bubble #AAAAAAAAAAA,"76059064085393408",https://twitter.com/albanlv/status/76059064085393408
slushcz,2011-06-01 16:50,1,0,"Traders on #mtgox are creating new #bitcoin records right now. Watching trading charts in realtime is fun! http://bit.ly/ebzqUm",,,#mtgox #bitcoin,"76058186666360832",https://twitter.com/slushcz/status/76058186666360832
arturo_linares,2011-06-01 16:48,0,0,"Help me with a #bitcoin 15ewy3q9hZmnh7K4uH68wA44MMiuhxY2gM",,,#bitcoin,"76057486603460608",https://twitter.com/arturo_linares/status/76057486603460608
bitmunchies,2011-06-01 16:38,0,0,"More indian food, cereals and Pablos delicious coffee for #bitcoin",,,#bitcoin,"76054965327642624",https://twitter.com/bitmunchies/status/76054965327642624
bitcoinpoet,2011-06-01 16:37,0,1,"Console Manufacturers Pressure Google Into Pulling Emulators From The Android ...: All it needs now is ... http://bit.ly/j9hUsA #bitcoin",,,#bitcoin,"76054866446913536",https://twitter.com/bitcoinpoet/status/76054866446913536
benbenbenbenben,2011-06-01 16:37,0,1,"Libertarian Dream? A Site Where You Buy Drugs With Digital Dollars - The Atlantic http://www. theatlantic.com/technology/arc hive/2011/06/libertarian-dream-a-site-where-you-buy-drugs-with-digital-dollars/239776/ … #bitcoin",,,#bitcoin,"76054692307808257",https://twitter.com/benbenbenbenben/status/76054692307808257
michaelkearn,2011-06-01 16:35,0,0,"RT @WiredFeed : Underground Website Lets You Buy Any Drug Imaginable http://bit.ly/lEGTCz #bitcoin",,@WiredFeed,#bitcoin,"76054385754521600",https://twitter.com/michaelkearn/status/76054385754521600
newberg_feed,2011-06-01 16:32,0,0,"mtgoxUSD Bitcoin Currency at new Session High (9.4026) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 22:32:20.957",,,#bitcoin #currency,"76053497115709440",https://twitter.com/newberg_feed/status/76053497115709440
pca_uk,2011-06-01 16:31,0,0,"@SGgrc Did you catch John Matonis on the Keiser Report? http:// bit.ly/iXlgIp #bitcoin",,@SGgrc,#bitcoin,"76053355625070593",https://twitter.com/pca_uk/status/76053355625070593
generic_person,2011-06-01 16:24,0,0,"@zooko @ioerror Mining a #bitcoin ought to create incidental social value for the electricity being consumed.",,@zooko @ioerror,#bitcoin,"76051466124668928",https://twitter.com/generic_person/status/76051466124668928
wilm,2011-06-01 16:14,0,0,"If the pr0n merchants also get on board, this #bitcoin thing looks like it might be a go-er http:// uk.gizmodo.com/5807416/the-un derground-website-where-you-can-buy-any-drug-imaginable …",,,#bitcoin,"76049040231514112",https://twitter.com/wilm/status/76049040231514112
asherp,2011-06-01 16:12,0,0,"#bitcoin - internet's way of rewarding geeks for all their years of quiet service with boatloads of cash.",,,#bitcoin,"76048584264523776",https://twitter.com/asherp/status/76048584264523776
mhj,2011-06-01 16:12,0,0,"Now moving on to check out #bitcoin .",,,#bitcoin,"76048400256208896",https://twitter.com/mhj/status/76048400256208896
ww3,2011-06-01 15:59,0,0,"Tuned in @TWiST #Startups : @Jason w/Gavin Andresen and Amir Taaki, #Bitcoin #VirtualCurrency http://www.youtube.com/watch?v=TwNfBgwbqng",,@TWiST @Jason,#Startups #Bitcoin #VirtualCurrency,"76045314221539328",https://twitter.com/ww3/status/76045314221539328
generic_person,2011-06-01 15:59,0,0,"@zooko @ioerror If minting a #bitcoin assisted a useful free commodity service (eg: #tor ), wouldn't it be a noble chimera?",,@zooko @ioerror,#bitcoin #tor,"76045260681256960",https://twitter.com/generic_person/status/76045260681256960
infidelcastro,2011-06-01 15:57,0,0,"Anarcho-capitalism works: http://gaw.kr/l444c6 #bitcoin #awesome",,,#bitcoin #awesome,"76044811265773569",https://twitter.com/infidelcastro/status/76044811265773569
dma_baum,2011-06-01 15:52,1,0,"Die Macht des Bösens um an Geld zu gelangen hat einmal wieder grandios funktioniert. Genial. #böse #bitcoin",,,#b #bitcoin,"76043352981766145",https://twitter.com/dma_baum/status/76043352981766145
TomRoyce,2011-06-01 15:49,0,0,"I came across 3 different mentions of #Bitcoin today. I had never heard of it before. http://bit.ly/mx8giI",,,#Bitcoin,"76042803267895297",https://twitter.com/TomRoyce/status/76042803267895297
vitaly,2011-06-01 15:34,0,0,"Just added myself to the http://wefollow.com twitter directory under: #new_york_ny #technology #bitcoin",,,#new_york_ny #technology #bitcoin,"76038919518564352",https://twitter.com/vitaly/status/76038919518564352
RexDixon,2011-06-01 15:33,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable http://bit.ly/kfA5As #bitcoin",,,#bitcoin,"76038798336729088",https://twitter.com/RexDixon/status/76038798336729088
doktordab,2011-06-01 15:25,0,0,"JavaScript- #Bitcoin -Miner: Soll auf Websiten laufen, die User rechnen dann für den Owner: - http://qtwt.us/vcdt",,,#Bitcoin,"76036568183353344",https://twitter.com/doktordab/status/76036568183353344
Geld_Tipps,2011-06-01 15:17,0,0,"RT @timbeil #Bitcoin #Geld nicht unter staatlicher Kontrolle ;-) Alles was gut ist, macht dick, schwanger oder w... http://bit.ly/mrHSk5",,@timbeil,#Bitcoin #Geld,"76034632667234304",https://twitter.com/Geld_Tipps/status/76034632667234304
newberg_feed,2011-06-01 15:15,0,1,"mtgoxUSD Bitcoin Currency at new Session High (9.38) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 21:15:07.510",,,#bitcoin #currency,"76034063143673857",https://twitter.com/newberg_feed/status/76034063143673857
bitcoinsonebay,2011-06-01 15:15,0,0,"PCI-Express PCIe 16x Riser Card Flexible Extender Cable http://goo.gl/fb/KaRck #bitcoin",,,#bitcoin,"76034061734395905",https://twitter.com/bitcoinsonebay/status/76034061734395905
bitcoinsonebay,2011-06-01 15:15,0,0,"PCIe Express 1x to 16x Adapter Extender Cable http://goo.gl/fb/hCekp #bitcoin",,,#bitcoin,"76034060656447488",https://twitter.com/bitcoinsonebay/status/76034060656447488
bitcoineconomy,2011-06-01 15:11,3,0,"1 BTC = $9.03 USD, Size: 6.40M BTC, Last 24h: 0.27M BTC in 6.3K trx, Difficulty: 435K, Forum posts/day: 2,840 Nodes: 1.6K, #bitcoin",,,#bitcoin,"76033234680557568",https://twitter.com/bitcoineconomy/status/76033234680557568
SteveStreza,2011-06-01 15:08,1,0,"Can someone throw this data into a simple Mac app with an NSStatusItem? http://mtgox.com/code/data/ticker.php #bitcoin",,,#bitcoin,"76032370175778816",https://twitter.com/SteveStreza/status/76032370175778816
BitcoinWatch,2011-06-01 15:00,0,0,"Bitcoin prices @VirWoX : USD: 9.47/10.10, EUR: 6.57/7.00, GBP: 5.68/6.10, CHF: 8.25/8.87, SLL: 2500/2600 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"76030318611677184",https://twitter.com/BitcoinWatch/status/76030318611677184
AnalPoetNL,2011-06-01 14:53,0,0,"#Bitcoin #P2P RT @superfonds: @wmiddelkoop Kan dit het nieuwe elektronische goud zijn?http://bit.ly/kzdDL6",,@superfonds @wmiddelkoop,#Bitcoin #P2P,"76028673114914818",https://twitter.com/AnalPoetNL/status/76028673114914818
BitcoinUpdates,2011-06-01 14:47,0,0,"#bitcoin market volume last 30 days crosses $6 Million USD threshold",,,#bitcoin,"76027136183500801",https://twitter.com/BitcoinUpdates/status/76027136183500801
TheBitcoin,2011-06-01 14:40,0,0,"Libertarian Dream? A Site Where You Buy Drugs With Digital Dollars - The Atlantic http://goo.gl/U1TCR #bitcoin",,,#bitcoin,"76025244808265728",https://twitter.com/TheBitcoin/status/76025244808265728
AllGrit,2011-06-01 14:37,0,0,"400 мегахешей в секунду, сложность пока не подняли #bitcoin курс 8.6 , 0.8 btc per day",,,#bitcoin,"76024487375679488",https://twitter.com/AllGrit/status/76024487375679488
mbytz,2011-06-01 14:36,0,0,"RT @jonmatonis #Bitcoin as the fifth age of money RT @dgwbirch Ages of money presentation http:// slidesha.re/in1MfN cc: @saddet @funksoup",,@jonmatonis @dgwbirch @saddet @funksoup,#Bitcoin,"76024400062853120",https://twitter.com/mbytz/status/76024400062853120
midmagic,2011-06-01 14:36,1,0,"#bitcoin Satoshi, a tribute to your absence: I have cut 1 Satoshi from my mining reward in block 124724. http://j.mp/l1gEIB We miss you.",,,#bitcoin,"76024249969684480",https://twitter.com/midmagic/status/76024249969684480
rkbdomain,2011-06-01 14:29,0,0,"Market Falls: Bitcoins Stable. Are Bitcoins a non-correlated investment? $ SPY $ SLV $ QQQ $ USO http://bit.ly/jGGeC6 #bitcoin",,,#bitcoin,"76022687725654016",https://twitter.com/rkbdomain/status/76022687725654016
berkes,2011-06-01 14:24,0,0,"If, say, the Dutch government would ban #bitcoin , it would need to ban plastic festival-coins too. They are nearly similar in everything.",,,#bitcoin,"76021308412018688",https://twitter.com/berkes/status/76021308412018688
CharlieShrem,2011-06-01 14:24,56,271,"If anyone has or knows of a way for me to buy #BitCoin let me know!",,,#BitCoin,"76021290842079232",https://twitter.com/CharlieShrem/status/76021290842079232
TheBitcoin,2011-06-01 14:24,3,0,"This "Investment" Gained 300000%! - Motley Fool http://goo.gl/OSsiI #bitcoin",,,#bitcoin,"76021231220047872",https://twitter.com/TheBitcoin/status/76021231220047872
TheBitcoin,2011-06-01 14:24,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable - Wired News (blog) http://goo.gl/HMtVv #bitcoin",,,#bitcoin,"76021215738863618",https://twitter.com/TheBitcoin/status/76021215738863618
rothorsekid,2011-06-01 14:23,0,0,"We feed the engines of change! #bitcoin",,,#bitcoin,"76021119903215616",https://twitter.com/rothorsekid/status/76021119903215616
awafaa,2011-06-01 14:17,1,0,"Correct link RT @awafaa Yay, i can has #bitcoin but I need MOAR!!! (please) - http://utip.it/t/3022. All for a good cause, a new laptop :)",,@awafaa,#bitcoin,"76019514411724800",https://twitter.com/awafaa/status/76019514411724800
rothorsekid,2011-06-01 14:15,0,0,"Warum regen sich bei #bitcoin alle über den Stromverbrauch auf? Das ist Enablement. Umwelt verpesten für Profit wie die Multinationalen.",,,#bitcoin,"76019129689186304",https://twitter.com/rothorsekid/status/76019129689186304
jetgamestk,2011-06-01 14:09,0,0,"##Bitcoin #Miner : You are on a mission to #mine #asteroids for precious… http://goo.gl/fb/BLCBk #game #onlinegame",,,# #Bitcoin #Miner #mine #asteroids #game #onlinegame,"76017428685004800",https://twitter.com/jetgamestk/status/76017428685004800
wolever,2011-06-01 14:06,0,0,"@fjharris … and they can't shutdown #bitcoin -otc, so it's kind of a moot point.",,@fjharris,#bitcoin,"76016676386242560",https://twitter.com/wolever/status/76016676386242560
newberg_feed,2011-06-01 14:03,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (9.29999) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 20:03:17.417",,,#bitcoin #currency,"76016041892913153",https://twitter.com/newberg_feed/status/76016041892913153
BitcoinWatch,2011-06-01 14:00,0,0,"Bitcoin prices @VirWoX : USD: 9.02/9.94, EUR: 6.26/6.89, GBP: 5.41/6.01, CHF: 7.83/8.71, SLL: 2380/2560 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"76015212137947136",https://twitter.com/BitcoinWatch/status/76015212137947136
bloggi,2011-06-01 13:56,0,0,"der verband der deutschen wirtschaft spuckt galle und blut über die P2P währung #bitcoin . das scheint also ein… (cont) http://deck.ly/~5xyl8",,,#bitcoin,"76014286413107201",https://twitter.com/bloggi/status/76014286413107201
jcoste,2011-06-01 13:47,0,0,"@stifly Tu connais #bitcoin ? Vas regarder, c'est super interessant. Aussi http://j.mp/kqlzky #ecommerce #blackmarket #utopia",,@stifly,#bitcoin #ecommerce #blackmarket #utopia,"76012033631457280",https://twitter.com/jcoste/status/76012033631457280
doktordab,2011-06-01 13:41,4,1,""Silk Road" - Underground Webshop für #Drogen , einzige Währung: #Bitcoin . "It's like Amazon." http://is.gd/u7UMGU / via @scanlines",,@scanlines,#Drogen #Bitcoin,"76010438889963520",https://twitter.com/doktordab/status/76010438889963520
p_dude,2011-06-01 13:37,0,0,"Ist heute der 1. April? BVDW warnt vor Bitcoin http://is.gd/ueYRTv #bitcoin",,,#bitcoin,"76009497642016768",https://twitter.com/p_dude/status/76009497642016768
bitcoinpoet,2011-06-01 13:36,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable: Bitcoins have been called a “crypto-curr... http://bit.ly/kjDeI7 #bitcoin",,,#bitcoin,"76009235275710464",https://twitter.com/bitcoinpoet/status/76009235275710464
bitcoinpoet,2011-06-01 13:36,0,0,"Reason.tv: Bitcoin & The End of State-Controlled Money - Q&A with ...: Bitcoin is the world's first ful... http://bit.ly/mf0iad #bitcoin",,,#bitcoin,"76009234130681856",https://twitter.com/bitcoinpoet/status/76009234130681856
bitcoinpoet,2011-06-01 13:36,0,0,"Bitcoin is not decentralized : Inside T5: Bitcoin was designed by Satoshi Nakamoto, and the primary cli... http://bit.ly/lFyd5E #bitcoin",,,#bitcoin,"76009232713007104",https://twitter.com/bitcoinpoet/status/76009232713007104
sneakin,2011-06-01 13:36,0,0,"public transaction log #bitcoin #concern",,,#bitcoin #concern,"76009119756206080",https://twitter.com/sneakin/status/76009119756206080
scanlines,2011-06-01 13:33,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable "It kind of felt like I was in the future" #tor #bitcoin http://is.gd/u7UMGU",,,#tor #bitcoin,"76008456645120000",https://twitter.com/scanlines/status/76008456645120000
jerrybrito,2011-06-01 13:33,0,1,"Video: I'm on Reason.tv today talking #bitcoin , the anonymous and distributed digital currency. http://tumblr.com/xi52sjirh4",,,#bitcoin,"76008403188715520",https://twitter.com/jerrybrito/status/76008403188715520
finnovation_pl,2011-06-01 13:32,0,0,"Od barteru do #bitcoin . Ewolucja pieniądza, świetnie wyjaśniona. http://rdir.pl/1gszew http://rdir.pl/_AFuLV",,,#bitcoin,"76008270933929984",https://twitter.com/finnovation_pl/status/76008270933929984
traumsein,2011-06-01 13:20,0,0,"@pixeljunkie es gibt sogar lokale #Bitcoin -Dealer http://tradebitcoin.com/ #nice",,@pixeljunkie,#Bitcoin #nice,"76005315564404737",https://twitter.com/traumsein/status/76005315564404737
ArcadeFreeWorld,2011-06-01 13:19,0,0,"#Arcade Bitcoin Miner http://www.arcadefreeworld.com/free-flash-online-games/action/bitcoin-miner/ #Asteroids #bit #bit_coin #bitcoin #games",,,#Arcade #Asteroids #bit #bit_coin #bitcoin #games,"76005055957962752",https://twitter.com/ArcadeFreeWorld/status/76005055957962752
marcuspollice,2011-06-01 13:06,0,0,"People start #Bitcoin mining via #JavaScript , basically leeching CPU time for profit. bound to happen...I disapprove http://bit.ly/lG1arh",,,#Bitcoin #JavaScript,"76001583808266240",https://twitter.com/marcuspollice/status/76001583808266240
BitCoinReporter,2011-06-01 13:05,1,0,"Man pays 50 bitcoins for 100 micrograms of acid using Silk Road http://read.bi/kahzcs #bitcoin",,,#bitcoin,"76001359094226944",https://twitter.com/BitCoinReporter/status/76001359094226944
trymtram,2011-06-01 13:01,0,0,"Is it a bad idea to run #bitcoin mining software on production servers with low cpu and io priority?",,,#bitcoin,"76000351131664385",https://twitter.com/trymtram/status/76000351131664385
BitcoinWatch,2011-06-01 13:00,0,0,"Bitcoin prices @VirWoX : USD: 9.09/9.92, EUR: 6.40/6.88, GBP: 5.44/6.01, CHF: 7.89/8.71, SLL: 2400/2560 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"76000116477132800",https://twitter.com/BitcoinWatch/status/76000116477132800
_ralph_,2011-06-01 13:00,0,0,"#Bitcoin : Terrorgeld, Schwarzgeld, Umsturzgeld, Blasengeld, Panikgeld, ... http://wp.me/p3KVg-1a1",,,#Bitcoin,"76000101276975104",https://twitter.com/_ralph_/status/76000101276975104
onetruecathal,2011-06-01 12:59,0,0,"Example: The relay software has a simple threshold. If it is not reached, it refunds everyone automatically. If it is, it relays. #bitcoin",,,#bitcoin,"75999998432649216",https://twitter.com/onetruecathal/status/75999998432649216
pixeljunkie,2011-06-01 12:58,0,0,"Wieso hat mir bis heute niemand von #BiTCoin erzählt. Klingt doch nach einer interessanten Idee.",,,#BiTCoin,"75999638842380288",https://twitter.com/pixeljunkie/status/75999638842380288
onetruecathal,2011-06-01 12:57,0,0,"I would love to see a crowdfunding system designed for #bitcoin . Whether easy software that handles delayed-relay-payment, or a website.",,,#bitcoin,"75999493526532096",https://twitter.com/onetruecathal/status/75999493526532096
m1c4a1,2011-06-01 12:52,0,0,"#bitcoin dneska překonal hranici 1 BTC = $9 (v únoru to bylo tak za $3). Už si zařizuju placení kartou přes net, todle je zlatej důl. :)",,,#bitcoin,"75998116918214656",https://twitter.com/m1c4a1/status/75998116918214656
fukami,2011-06-01 12:50,0,0,"Letztendlich ist #Bitcoin auch nicht gefährlicher als Gold, Derivate, Aktien und alles andere, worin Leute Geld investieren",,,#Bitcoin,"75997594140147712",https://twitter.com/fukami/status/75997594140147712
neapel,2011-06-01 12:44,0,0,"Speziell "This could replace ads... this is the future. You may have changed the internet." #bitcoin #fuckers",,,#bitcoin #fuckers,"75996125215203328",https://twitter.com/neapel/status/75996125215203328
neapel,2011-06-01 12:42,0,0,"Hier, der Beweis: alle #bitcoin -User sind asozial und haben gut gekühlte Endgeräte http://bit.ly/jAyCQ2 (via fefe)",,,#bitcoin,"75995767642390528",https://twitter.com/neapel/status/75995767642390528
wittich,2011-06-01 12:42,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable http://goo.gl/fb/42DZd #drugs #anonymity #bitcoin",,,#drugs #anonymity #bitcoin,"75995721718972416",https://twitter.com/wittich/status/75995721718972416
kayabendroth,2011-06-01 12:38,0,0,"RT @BoingBoing : Inside a #Bitcoin -powered online illicit drug mall http://bit.ly/mRmg0o",,@BoingBoing,#Bitcoin,"75994583611359232",https://twitter.com/kayabendroth/status/75994583611359232
amarrandosogas,2011-06-01 12:35,0,0,"#Bitcoin ahora llamado el #Naspter bancario al aumentar su valor exponencialmente http://goo.gl/w3q2p via #ALT1040 #p2p #internet #currency",,,#Bitcoin #Naspter #ALT1040 #p2p #internet #currency,"75993927076954112",https://twitter.com/amarrandosogas/status/75993927076954112
fukami,2011-06-01 12:33,0,0,"@ConsultingvD ist aber auch nicht grade ein Ökonom wie es aussieht. Von daher ... #Bitcoin #BVDW",,@ConsultingvD,#Bitcoin #BVDW,"75993279883251712",https://twitter.com/fukami/status/75993279883251712
unixtippse,2011-06-01 12:32,1,0,"Das tolle an #Bitcoin ist: Ich muß mir keine fundierte Meinung dazu bilden, denn in 12 Monaten erinnert sich eh keiner mehr dran.",,,#Bitcoin,"75993156356808704",https://twitter.com/unixtippse/status/75993156356808704
aktuelleNews24,2011-06-01 12:32,0,0,"AN24: Internetprojekt #Bitcoin – Wirtschaftsverband warnt vor digitaler #Währung : " #Bitcoins … http://goo.gl/fb/XDKUX",,,#Bitcoin #W #Bitcoins,"75993151030046720",https://twitter.com/aktuelleNews24/status/75993151030046720
fukami,2011-06-01 12:21,0,0,"Aber ich kann schon nachvollziehen, wenn man #Bitcoin nicht so prall findet - man sollte aber wenigstens verstehen was man kritisiert ...",,,#Bitcoin,"75990335737708545",https://twitter.com/fukami/status/75990335737708545
