username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
julia_vaingurt,2015-12-27 16:59,0,3,"Why We Oppose GMO Labeling: Science and the Law http:// cur.lv/tlz2v #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"681263161102712836",https://twitter.com/julia_vaingurt/status/681263161102712836
TheRealDogecoin,2015-12-27 16:59,1,2,"'Unprecedented' Flooding Inundates Towns In Northern England http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,…",,,#money #dogecoin #bitcoin #news #love #photography,"681263153582309376",https://twitter.com/TheRealDogecoin/status/681263153582309376
TheRealDogecoin,2015-12-27 16:59,0,2,"Ashley Rickards Teases Final (Or Is It?) Season Of MTV's 'Awkward' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"681263152101765120",https://twitter.com/TheRealDogecoin/status/681263152101765120
TheRealDogecoin,2015-12-27 16:59,0,2,"Top 10 Anti-Marijuana Legalization Policy Victories of 2015 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"681263149442535425",https://twitter.com/TheRealDogecoin/status/681263149442535425
mhulbig,2015-12-27 16:59,0,0,"2016 in a nutshell: #bitcoin halving + fledgling global economy= The Moon #BuckleUp",,,#bitcoin #BuckleUp,"681263138151501826",https://twitter.com/mhulbig/status/681263138151501826
dimantonio,2015-12-27 16:59,0,0,"I'm feeding the Wonderland rabbit who will give me 4,300 free satoshis! 0-66 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681263045109256192",https://twitter.com/dimantonio/status/681263045109256192
amarev,2015-12-27 16:58,0,0,"My robot has 47,480 hp left! I've earned a total of 8,079,900 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681262934023122944",https://twitter.com/amarev/status/681262934023122944
bairsack,2015-12-27 16:58,0,0,"http:// goo.gl/QmkeM5 @only18n #bitcoin",,@only18n,#bitcoin,"681262854385827840",https://twitter.com/bairsack/status/681262854385827840
genflime,2015-12-27 16:58,0,0,"http:// goo.gl/QmkeM5 @moondayari #bitcoin",,@moondayari,#bitcoin,"681262845460373504",https://twitter.com/genflime/status/681262845460373504
julia_vaingurt,2015-12-27 16:58,1,0,"NEW [ buy order] price: $415.41/BTC, amount: 0.0811 BTC more info -> http:// cur.lv/tlz17 #bitcoin #BTC",,,#bitcoin #BTC,"681262815450148864",https://twitter.com/julia_vaingurt/status/681262815450148864
blockchainbot,2015-12-27 16:58,0,0,"New #bitcoin block 0000000000000000001d2d8352fa0a6ff7da727c086cafb127cf65f32c35f265 mined at height 390564.",,,#bitcoin,"681262792888991748",https://twitter.com/blockchainbot/status/681262792888991748
jkw_iii,2015-12-27 16:57,1,1,"Don't forget, central authority and its view toward what it controls is #fickle #bitcoin #blockchain #fintech https:// twitter.com/aschwizzy710/s tatus/681191599221649409 …",,,#fickle #bitcoin #blockchain #fintech,"681262701402656768",https://twitter.com/jkw_iii/status/681262701402656768
Caut_ion,2015-12-27 16:57,0,0,"Info by TheBitcoinNews: Coinbase Announces Bitcoin Hackathon with $70,000 in Prizes - http:// bit.ly/1c14dNY - #bitcoin #breaking",,,#bitcoin #breaking,"681262535748784128",https://twitter.com/Caut_ion/status/681262535748784128
Caut_ion,2015-12-27 16:56,0,0,"Info by TheBitcoinNews: Canadian Bitcoin Exchange Cavirtex Reopens Following Coinsetter Acquisition - http:// bit.ly/1R9LYWZ - #bitcoin #…",,,#bitcoin #,"681262532624019456",https://twitter.com/Caut_ion/status/681262532624019456
