username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-19 16:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 14.51, ask 15.68, vol 686.33 -- 20.09.12 01:00 http:// dlvr.it/2BFS3v",,,#Bitcoin,"248544065019342848",https://twitter.com/bitcoin_trades/status/248544065019342848
BitcoinWatch,2012-09-19 16:00,0,0,"Current BTC value: USD: 11.63/12.38, EUR: 8.94/9.52, GBP: 6.90/7.56, CHF: 10.69/11.52, SLL: 3066/3196 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248541989002420225",https://twitter.com/BitcoinWatch/status/248541989002420225
BitcoinWatch,2012-09-19 15:00,0,0,"Current BTC value: USD: 11.84/12.40, EUR: 9.16/9.54, GBP: 7.02/7.57, CHF: 10.87/11.54, SLL: 3119/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248526889302507520",https://twitter.com/BitcoinWatch/status/248526889302507520
heckpiet,2012-09-19 14:46,0,0,"Zweiter versuch ins #bitcoin geschäft einzuspringen-hardware geebayt nun habe ich einen wirt für die Grafikkarte",,,#bitcoin,"248523445606948864",https://twitter.com/heckpiet/status/248523445606948864
bitcoinpoet,2012-09-19 14:37,0,0,"Obtaining Bitcoins. Do I have this right? http:// bit.ly/RuZcBw #bitcoin",,,#bitcoin,"248521312950165504",https://twitter.com/bitcoinpoet/status/248521312950165504
shardulpandey,2012-09-19 14:24,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"248518039585320961",https://twitter.com/shardulpandey/status/248518039585320961
BitCoinReporter,2012-09-19 14:05,0,1,"CEO of Butterfly Labs is a felon, plead guilty to mail fraud in 2007, spent 14 months in prison http:// bit.ly/PqY9OY #bitcoin",,,#bitcoin,"248513103984205824",https://twitter.com/BitCoinReporter/status/248513103984205824
annabrodskaya1,2012-09-19 13:59,0,0,"Reserve shares & help #crowdfund #Kilkenomics today! #PMF #bitcoin http:// piratemyfilm.com/projects/400 pic.twitter.com/CDQ7Ztwx",,,#crowdfund #Kilkenomics #PMF #bitcoin,"248511627891208192",https://twitter.com/annabrodskaya1/status/248511627891208192
AllexFer,2012-09-19 13:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16RCB5ykfMGDRoiYkRp6DGzPwaU3G7hQrQ",,@http,#tweet4btc #bitcoin #16RCB5ykfMGDRoiYkRp6DGzPwaU3G7hQrQ,"248508759926788096",https://twitter.com/AllexFer/status/248508759926788096
SurvivalFoodHQ,2012-09-19 13:03,0,0,"The #Bitcoin Richest: Accumulating Large Balances - Forbes http:// onforb.es/KpSjJh via @sharethis",,@sharethis,#Bitcoin,"248497668408614912",https://twitter.com/SurvivalFoodHQ/status/248497668408614912
bitcointrader,2012-09-19 13:02,0,0,"Short Term Update: bought 1 unit at 12.63$: LONG | from an average price of 12.65$/btc with 1 unit (10... http:// bit.ly/RuCvND #bitcoin",,,#bitcoin,"248497341122875393",https://twitter.com/bitcointrader/status/248497341122875393
bitcoinsonebay,2012-09-19 12:57,0,0,"1 bitcoin for sale quickly http:// goo.gl/fb/sCGwG #bitcoin",,,#bitcoin,"248496160011075585",https://twitter.com/bitcoinsonebay/status/248496160011075585
bitcoinpoet,2012-09-19 12:45,0,1,"BBC News Bitcoin thieves yet to spend stolen hoard: Thieves who stole almost £160000 in digital coins a... http:// bit.ly/OFxtHT #bitcoin",,,#bitcoin,"248493081345789952",https://twitter.com/bitcoinpoet/status/248493081345789952
bitcoinpoet,2012-09-19 12:45,0,1,"Exotic Transaction Types with Bitcoin » Coding In My Sleep: A variety of exotic new transaction types a... http:// bit.ly/S7fq3s #bitcoin",,,#bitcoin,"248493080179773441",https://twitter.com/bitcoinpoet/status/248493080179773441
BTConomics,2012-09-19 12:00,0,0,"How does one move #bitcoin into the mainstream? You simply keep showing that BTCs have #theft value, like so http:// bit.ly/OFctqp",,,#bitcoin #theft,"248481826333679618",https://twitter.com/BTConomics/status/248481826333679618
TagvillageGuru,2012-09-19 11:37,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FVEHQXbKtgwczwGgRi5tv2vRUoC35UJHR",,@http,#tweet4btc #bitcoin #1FVEHQXbKtgwczwGgRi5tv2vRUoC35UJHR,"248475951451758592",https://twitter.com/TagvillageGuru/status/248475951451758592
MPEx1,2012-09-19 11:37,0,0,"20`324 S.MPOE @0.00040988BTC = 8.33040112BTC (= 101.88 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248475802474278912",https://twitter.com/MPEx1/status/248475802474278912
zaakoc,2012-09-19 11:31,0,0,"#TradeHill , the second-largest #Bitcoin exchange, shuts down, Blaming regulation and loss of funds! http:// pinterest.com/pin/1871809282 33849465/ …",,,#TradeHill #Bitcoin,"248474491389349888",https://twitter.com/zaakoc/status/248474491389349888
bitcoinsonebay,2012-09-19 11:26,0,0,"bitcoin for sale http:// goo.gl/fb/9nYDL #bitcoin",,,#bitcoin,"248473169181167616",https://twitter.com/bitcoinsonebay/status/248473169181167616
BTCtweetzer,2012-09-19 11:26,0,0,"One Year After The Hack, Bitcoin Lives On http:// q.gs/1wPrg #bitcoin",,,#bitcoin,"248473134313906176",https://twitter.com/BTCtweetzer/status/248473134313906176
BTCtweetzer,2012-09-19 11:24,0,0,"What is the legal money range for a bitcoin transaction? http:// q.gs/1wPp0 #bitcoin",,,#bitcoin,"248472722303225856",https://twitter.com/BTCtweetzer/status/248472722303225856
Pyramining,2012-09-19 11:12,0,0,"Bitcoin thieves yet to spend stolen hoard http://www. bbc.com/news/technolog y-19633980 … They should invest it in pyramining. #bitcoin #btc",,,#bitcoin #btc,"248469736638275584",https://twitter.com/Pyramining/status/248469736638275584
MPEx1,2012-09-19 11:11,0,0,"17`100 S.MPOE @0.00040923BTC = 6.99783300BTC (= 85.58 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248469261184552960",https://twitter.com/MPEx1/status/248469261184552960
trh00d,2012-09-19 11:06,0,0,"#Bitcoin Thieves Yet to Spend #Stolen Hoard @http://www. bbc.com/news/technolog y-19633980 …",,@http,#Bitcoin #Stolen,"248468180694102018",https://twitter.com/trh00d/status/248468180694102018
zaakoc,2012-09-19 11:06,0,0,"This article answers the question, What is a Bitcoin? #Bitcoin is a peer-to-peer currency. Peer-to-p http:// pinterest.com/pin/1871809282 33849339/ …",,,#Bitcoin,"248468101547585536",https://twitter.com/zaakoc/status/248468101547585536
BitCoinReporter,2012-09-19 11:05,0,1,"Best program for mining bitcoins? http:// bit.ly/PTHO7j #bitcoin",,,#bitcoin,"248467817349931008",https://twitter.com/BitCoinReporter/status/248467817349931008
BitcoinWatch,2012-09-19 11:00,0,0,"#bitcoin exchange rate: USD: 11.59/12.40, EUR: 8.82/9.51, GBP: 6.88/7.57, CHF: 10.64/11.54, SLL: 3053/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"248466490028879872",https://twitter.com/BitcoinWatch/status/248466490028879872
BitcoinSE,2012-09-19 10:49,0,0,"Q. Are bitcoins INHERENTLY fungible? http:// goo.gl/sXhC7 #bitcoin",,,#bitcoin,"248463820329193472",https://twitter.com/BitcoinSE/status/248463820329193472
MPEx1,2012-09-19 10:44,0,0,"12`950 S.MPOE @0.00040681BTC = 5.26818950BTC (= 64.32 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248462467750043648",https://twitter.com/MPEx1/status/248462467750043648
bitcoin_trades,2012-09-19 10:19,0,0,"Get 0.04 BTC now for 1.1392 LRUSD @28.48 LRUSD -- 19.09.12 19:00 #Bitcoin http:// dlvr.it/2B9XlH",,@28,#Bitcoin,"248456242429820930",https://twitter.com/bitcoin_trades/status/248456242429820930
bitcoinsonebay,2012-09-19 10:05,0,0,"1 BTC Bitcoin Digital Currency http:// goo.gl/fb/6ick9 #bitcoin",,,#bitcoin,"248452771127382016",https://twitter.com/bitcoinsonebay/status/248452771127382016
BitCoinReporter,2012-09-19 10:05,0,0,"A forum thread about introducing Bitcoin as new way of payment in Steam http:// bit.ly/SBsKYB #bitcoin",,,#bitcoin,"248452699501232129",https://twitter.com/BitCoinReporter/status/248452699501232129
BitcoinWatch,2012-09-19 10:00,0,0,"Current BTC value: USD: 11.90/12.45, EUR: 9.16/9.54, GBP: 7.06/7.62, CHF: 10.92/11.59, SLL: 3132/3214 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248451390240849921",https://twitter.com/BitcoinWatch/status/248451390240849921
MPEx1,2012-09-19 09:45,0,0,"6`078 F.GIGA.ETF @0.00026950BTC = 1.63802100BTC (= 19.95 USD). 47 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248447619146338304",https://twitter.com/MPEx1/status/248447619146338304
MPEx1,2012-09-19 09:45,0,0,"11`622 F.GIGA.ETF @0.00027101BTC = 3.14967822BTC (= 38.36 USD). 58 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248447616814288896",https://twitter.com/MPEx1/status/248447616814288896
BitInvest,2012-09-19 09:25,0,0,"BFL Labs under fire https:// bitcointalk.org/index.php?topi c=109349.140 … #bitcoin",,,#bitcoin,"248442799819722752",https://twitter.com/BitInvest/status/248442799819722752
AllBitCoinPools,2012-09-19 09:23,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/Ud34rd #bitcoin #mining",,,#bitcoin #mining,"248442205038059520",https://twitter.com/AllBitCoinPools/status/248442205038059520
gavinandresen,2012-09-19 09:20,2,1,"Can you find the #bitcoin reference? http:// xkcd.com/1110/",,,#bitcoin,"248441338306125824",https://twitter.com/gavinandresen/status/248441338306125824
MPEx1,2012-09-19 09:18,0,0,"38`876 S.MPOE @0.00040970BTC = 15.92749720BTC (= 194.00 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248440885841391616",https://twitter.com/MPEx1/status/248440885841391616
BitcoinWatch,2012-09-19 09:00,0,0,"Current BTC value: USD: 11.93/12.47, EUR: 9.09/9.61, GBP: 7.09/7.63, CHF: 10.93/11.61, SLL: 3136/3219 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248436290280910848",https://twitter.com/BitcoinWatch/status/248436290280910848
bitcoinsonebay,2012-09-19 08:37,0,0,"10 bitcoins for sale http:// goo.gl/fb/4rTjt #bitcoin",,,#bitcoin,"248430561910206464",https://twitter.com/bitcoinsonebay/status/248430561910206464
bitcoinsonebay,2012-09-19 08:37,0,0,"9 bitcoins http:// goo.gl/fb/fs16f #bitcoin",,,#bitcoin,"248430554712797184",https://twitter.com/bitcoinsonebay/status/248430554712797184
bitcoinpoet,2012-09-19 08:36,1,0,"A forum thread about introducing Bitcoin as new way of payment in Steam http:// bit.ly/UcSnF6 #bitcoin",,,#bitcoin,"248430432192954368",https://twitter.com/bitcoinpoet/status/248430432192954368
bitcoinpoet,2012-09-19 08:36,0,0,"What happens in an emergency? http:// bit.ly/PHd4CU #bitcoin",,,#bitcoin,"248430430783680512",https://twitter.com/bitcoinpoet/status/248430430783680512
bitcoin_ita,2012-09-19 08:23,0,0,"BBC News - Bitcoin thieves yet to spend stolen hoard http://www. bbc.com/news/technolog y-19633980 … #bitcoin #bbc",,,#bitcoin #bbc,"248427054603841536",https://twitter.com/bitcoin_ita/status/248427054603841536
omegear,2012-09-19 08:17,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18SyAip77d5bdLXuZPmcgu2QiKs28PTEbJ",,@http,#tweet4btc #bitcoin #18SyAip77d5bdLXuZPmcgu2QiKs28PTEbJ,"248425618268622848",https://twitter.com/omegear/status/248425618268622848
BitcoinWatch,2012-09-19 08:00,0,0,"#bitcoin exchange rate: USD: 11.85/12.41, EUR: 9.14/9.52, GBP: 7.06/7.59, CHF: 10.87/11.55, SLL: 3119/3202 http:// bit.ly/Bitcoin",,,#bitcoin,"248421190249611264",https://twitter.com/BitcoinWatch/status/248421190249611264
FreeMediaBlues,2012-09-19 07:47,0,0,"#standingdesk @NinjaTravelDesk Ordering 2! What is #bitcoin ?? New currency? Hmmm. Our Movie on Youtube: http:// youtu.be/ykhVRthoL7s",,@NinjaTravelDesk,#standingdesk #bitcoin,"248417996614279169",https://twitter.com/FreeMediaBlues/status/248417996614279169
ggrandval,2012-09-19 07:13,1,0,"Bitcoin, monnaie libre http://www. lulu.com/shop/pierre-no izat/bitcoin-monnaie-libre/paperback/product-20391281.html … #bitcoin",,,#bitcoin,"248409472635109376",https://twitter.com/ggrandval/status/248409472635109376
BTCtweetzer,2012-09-19 07:11,0,0,"A forum thread about introducing Bitcoin as new way of payment in Steam http:// q.gs/1wFQX #bitcoin",,,#bitcoin,"248409089779044352",https://twitter.com/BTCtweetzer/status/248409089779044352
MPEx1,2012-09-19 07:11,0,0,"3`994 S.MPOE @0.00040882BTC = 1.63282708BTC (= 19.82 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248408865710936064",https://twitter.com/MPEx1/status/248408865710936064
MPEx1,2012-09-19 07:11,0,0,"9`479 S.MPOE @0.00040950BTC = 3.88165050BTC (= 47.12 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248408863567663104",https://twitter.com/MPEx1/status/248408863567663104
MPEx1,2012-09-19 07:11,0,0,"9`027 S.MPOE @0.00040993BTC = 3.70043811BTC (= 44.92 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248408861202079744",https://twitter.com/MPEx1/status/248408861202079744
bitcoinsonebay,2012-09-19 07:08,0,0,"1 Bitcoin One BTC Digital currency http:// goo.gl/fb/IQGcO #bitcoin",,,#bitcoin,"248408336477872128",https://twitter.com/bitcoinsonebay/status/248408336477872128
BitCoinReporter,2012-09-19 07:05,0,0,"What happens in an emergency? http:// bit.ly/T3sYhF #bitcoin",,,#bitcoin,"248407399029948416",https://twitter.com/BitCoinReporter/status/248407399029948416
ggrandval,2012-09-19 07:03,3,0,""I'm not saying our #bitcoin -only island nation was a bad idea, but we really should've secured internet access before we left" #XKCD",,,#bitcoin #XKCD,"248407053436071936",https://twitter.com/ggrandval/status/248407053436071936
BitcoinWatch,2012-09-19 07:00,0,0,"Current BTC value: USD: 11.80/12.43, EUR: 9.01/9.58, GBP: 7.02/7.61, CHF: 10.81/11.57, SLL: 3101/3209 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248406090629410816",https://twitter.com/BitcoinWatch/status/248406090629410816
loolz02,2012-09-19 06:59,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1F6Z2VyEkvVygNfAGtcTVRLtFRM9sPTLuG",,@http,#tweet4btc #bitcoin #1F6Z2VyEkvVygNfAGtcTVRLtFRM9sPTLuG,"248405977156706304",https://twitter.com/loolz02/status/248405977156706304
ChristianAIvers,2012-09-19 06:54,0,0,"@ChuckBaggett The cool thing about #Bitcoin is that it's outside government control. Nobody knows the dark corners of those bits. Nobody!",,@ChuckBaggett,#Bitcoin,"248404728847953923",https://twitter.com/ChristianAIvers/status/248404728847953923
_cypherpunks_,2012-09-19 06:39,1,1,"#Bitcoin thieves yet to spend stolen hoard http://www. bbc.com/news/technolog y-19633980 …",,,#Bitcoin,"248400921267142658",https://twitter.com/_cypherpunks_/status/248400921267142658
Muslims4RonPaul,2012-09-19 06:28,0,0,"@HowToVanish you make a very good case for #bitcoin but I would steer clear of the phrase "litmus test"",,@HowToVanish,#bitcoin,"248398103701491712",https://twitter.com/Muslims4RonPaul/status/248398103701491712
MADinMelbourne,2012-09-19 06:26,0,0,"#bitcoindroppings @Tuigen : I see that the London #bitcoin conference has bourne fruit already --> . @BristolPound",,@Tuigen @BristolPound,#bitcoindroppings #bitcoin,"248397763493126144",https://twitter.com/MADinMelbourne/status/248397763493126144
shardulpandey,2012-09-19 06:24,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"248397194745483264",https://twitter.com/shardulpandey/status/248397194745483264
BitcoinLIVE,2012-09-19 06:22,0,0,"Bitcoin Magazine - Ogrr Merges with MMOExchange, Quintuples Userbase http:// j.mp/Uj0ziM #bitcoin",,,#bitcoin,"248396527150698496",https://twitter.com/BitcoinLIVE/status/248396527150698496
craigfollett,2012-09-19 06:19,0,0,"Interesting - transaction types that could help #bitcoin evolve: http:// bit.ly/U9AqqT",,,#bitcoin,"248395766492692480",https://twitter.com/craigfollett/status/248395766492692480
Mqrius,2012-09-19 06:17,0,0,"I just bought a #bitcoin , but found it was hollowed out and contained 80% namecoins! lol #gold #problems http://www. myfoxny.com/story/19578206 /fake-gold-bars-turn-up-in-manhattan …",,,#bitcoin #gold #problems,"248395479237414916",https://twitter.com/Mqrius/status/248395479237414916
MADinMelbourne,2012-09-19 06:09,0,0,"checking it out now @Tuigen checked out . @BristolPound yet? Alternative currency exclusively for a town in Britain. #Bitcoin",,@Tuigen @BristolPound,#Bitcoin,"248393302737580033",https://twitter.com/MADinMelbourne/status/248393302737580033
MADinMelbourne,2012-09-19 06:08,0,0,"not yet, love that so many currencies cropping up @Tuigen checked out @BristolPound yet? Alternative currency exclusively4 bristol. #Bitcoin",,@Tuigen @BristolPound,#Bitcoin,"248393134340448256",https://twitter.com/MADinMelbourne/status/248393134340448256
BTCtweetzer,2012-09-19 06:06,0,0,"What happens in an emergency? http:// q.gs/1wCii #bitcoin",,,#bitcoin,"248392719465078785",https://twitter.com/BTCtweetzer/status/248392719465078785
eccenterprises,2012-09-19 06:03,0,0,"Bitcoin Magazine - Ogrr Merges with MMOExchange, Quintuples Userbase: http:// cur.lv/46fm #bitcoin",,,#bitcoin,"248391979954749440",https://twitter.com/eccenterprises/status/248391979954749440
TottoNOR,2012-09-19 06:00,0,0,"Midt mellom Comoyo og Nets... http://www. digi.no/902529/lager-f elles-mobil-lommebok … << #BitCoin anyone?",,,#BitCoin,"248391035112259584",https://twitter.com/TottoNOR/status/248391035112259584
MPEx1,2012-09-19 05:50,0,0,"6`800 S.MPOE @0.00040765BTC = 2.77202000BTC (= 33.62 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248388482710532096",https://twitter.com/MPEx1/status/248388482710532096
MPEx1,2012-09-19 05:50,0,0,"12`228 S.MPOE @0.00040757BTC = 4.98376596BTC (= 60.45 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248388480714039296",https://twitter.com/MPEx1/status/248388480714039296
bitcoinsonebay,2012-09-19 05:42,0,0,"1 Bitcoin http:// goo.gl/fb/WIhgR #bitcoin",,,#bitcoin,"248386538222800896",https://twitter.com/bitcoinsonebay/status/248386538222800896
MPEx1,2012-09-19 05:23,0,0,"18`329 S.MPOE @0.00040472BTC = 7.41811288BTC (= 89.91 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248381691805179908",https://twitter.com/MPEx1/status/248381691805179908
JoeCascio,2012-09-19 05:19,4,0,"Next Wed, Sept 26th, I'll be doing a free talk/Q&A session on #bitcoin at the Groton Public Library. Please come!! http:// groton.patch.com/events/what-is -bitcoin-4ffdeb5e …",,,#bitcoin,"248380861194575872",https://twitter.com/JoeCascio/status/248380861194575872
benmcginnes,2012-09-19 05:11,0,0,"Oh dear, I finally looked at the Bets of #Bitcoin site. Very dangerous for political junkie like me, but it needs more #auspol bets.",,,#Bitcoin #auspol,"248378683600023552",https://twitter.com/benmcginnes/status/248378683600023552
jeremywebb301,2012-09-19 05:09,0,0,"Digital Money is not secure and can be forged! http://www. bbc.co.uk/news/technolog y-19633980 … #Bitcoin #Computing",,,#Bitcoin #Computing,"248378228803239937",https://twitter.com/jeremywebb301/status/248378228803239937
BitCoinReporter,2012-09-19 05:05,0,1,"Do bitcoins actually exist? http:// bit.ly/UnNQ17 #bitcoin",,,#bitcoin,"248377223466332160",https://twitter.com/BitCoinReporter/status/248377223466332160
BitCoinReporter,2012-09-19 05:05,0,0,"Bitcoin User Group on Facebook http:// on.fb.me/UnNOGB #bitcoin",,,#bitcoin,"248377217103560704",https://twitter.com/BitCoinReporter/status/248377217103560704
BitcoinWatch,2012-09-19 05:00,0,0,"Current BTC value: USD: 11.77/12.33, EUR: 9.12/9.54, GBP: 7.01/7.52, CHF: 10.81/11.48, SLL: 3102/3183 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248375895298035715",https://twitter.com/BitcoinWatch/status/248375895298035715
