username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
crypto_mountain,2017-09-30 17:54,0,7,"$ ADX can have a correction soon, be careful! $ btc #Bitcoin",,,#Bitcoin,"914277342306033664",https://twitter.com/crypto_mountain/status/914277342306033664
bitcoinagile,2017-09-30 17:54,0,0,"Trust issues of open and closed source light wallets for #bitcoin #darkweb #privacy #closed https://www. deepdotweb.com/2017/09/30/tru st-issues-open-closed-source-light-wallets-bitcoin … pic.twitter.com/N3VDElQxDp",,,#bitcoin #darkweb #privacy #closed,"914277323549106176",https://twitter.com/bitcoinagile/status/914277323549106176
10xad,2017-09-30 17:54,0,0,"The latest The marketing Daily! http:// paper.li/10xad/14900396 72?edition_id=14923990-a619-11e7-8d59-0cc47a0d15fd … #bitcoin",,,#bitcoin,"914277318289448961",https://twitter.com/10xad/status/914277318289448961
center_cloud,2017-09-30 17:54,0,1,"BitPrice - Current #BitCoin price by one click - #Google #Chrome Extension - https:// goo.gl/j4Xew2 - https:// goo.gl/bAArUJ #cloud",,,#BitCoin #Google #Chrome #cloud,"914277301814284288",https://twitter.com/center_cloud/status/914277301814284288
RichSimmondsZA,2017-09-30 17:54,1,1,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/pq8vsgStCz",,,#Bitcoin,"914277274903629827",https://twitter.com/RichSimmondsZA/status/914277274903629827
SportsbookBTC,2017-09-30 17:54,0,0,"Rockies ride the roller coaster to the postseason http:// dlvr.it/PrYmDv Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/ums0n6GEWH",,,#bitcoin,"914277200777461760",https://twitter.com/SportsbookBTC/status/914277200777461760
DLCEscob23,2017-09-30 17:54,0,1,"BtcClicks Nuevo comprobante de pago #5 #btc #payment #bitcoin #makemoneyonline #dineroextra #FreeMoney #legit https:// goo.gl/KTsgdU",,,#5 #btc #payment #bitcoin #makemoneyonline #dineroextra #FreeMoney #legit,"914277196151296001",https://twitter.com/DLCEscob23/status/914277196151296001
GoldCoinJar,2017-09-30 17:54,0,0,"#Bitcoin Current bitcoin price is ฿0.00023117 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"914277186814611457",https://twitter.com/GoldCoinJar/status/914277186814611457
bitcoinagile,2017-09-30 17:53,1,0,"You can try the #bitcoin bandwagon — just pick the right one | Ireland | #blockchain Wiki #Bandwagon #Ireland #Pick http:// bitcoinagile.com/138711A/you-ca n-try-the-bitcoin-bandwagon-just-pick-the-right-one-ireland-blockchain-wiki_stream …",,,#bitcoin #blockchain #Bandwagon #Ireland #Pick,"914277129105346561",https://twitter.com/bitcoinagile/status/914277129105346561
mamoru_io,2017-09-30 17:53,0,0,"PUNDIX http:// ift.tt/2fGWCvW #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"914277042371342336",https://twitter.com/mamoru_io/status/914277042371342336
mamoru_io,2017-09-30 17:53,0,0,"Facilidad De Uso http:// ift.tt/2xKlfMO #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"914277039850639361",https://twitter.com/mamoru_io/status/914277039850639361
mamoru_io,2017-09-30 17:53,0,0,"Preguntas Frecuentes http:// ift.tt/2xJ17uk #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"914277038093213697",https://twitter.com/mamoru_io/status/914277038093213697
mamoru_io,2017-09-30 17:53,0,0,"NEEOAPPS http:// ift.tt/2xJNoUf #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"914277035996073984",https://twitter.com/mamoru_io/status/914277035996073984
StatXbt,2017-09-30 17:53,2,0,"Optimal tx fee: 110 satoshi per byte. BTC = $4351 / €3682 / £3247 / ¥13573 @Block 487739. Market Cap: 71.97B USD. #Bitcoin #Fintech",,@Block,#Bitcoin #Fintech,"914276996254797824",https://twitter.com/StatXbt/status/914276996254797824
CardanoRhonn,2017-09-30 17:53,1,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/R7aDgA6AHQ",,,#bitcoin #money #Android,"914276976495534080",https://twitter.com/CardanoRhonn/status/914276976495534080
BitcoinForums,2017-09-30 17:53,0,1,"Bitcoin Discussion • my small Bitcoin investment Experience (got my third payout) https:// forum.bitcoin.com/viewtopic.php? t=54033&p=100495#p100495 … #bitcoin",,,#p100495 #bitcoin,"914276962218266624",https://twitter.com/BitcoinForums/status/914276962218266624
ContenidosES,2017-09-30 17:53,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og",,,#bitcoin,"914276945558425600",https://twitter.com/ContenidosES/status/914276945558425600
MoHossain,2017-09-30 17:52,3,2,"#Bitcoin Bounces Around Wildly in Record-Setting Quarter;...spanned a range of $3,100 in less than two months https://www. wsj.com/articles/bitco in-bounces-around-wildly-in-record-setting-quarter-1506769201 … @wsj pic.twitter.com/014iDZ5eyz",,@wsj,#Bitcoin,"914276920061300736",https://twitter.com/MoHossain/status/914276920061300736
bitcointonic,2017-09-30 17:52,1,1,"#GenesisMining – COMECE A MINERAR #BITCOIN HOJE! http:// dlvr.it/PrYlym",,,#GenesisMining #BITCOIN,"914276825244737536",https://twitter.com/bitcointonic/status/914276825244737536
BitcoinHangout,2017-09-30 17:52,0,0,"How to Enter Crypto Market without Expertise? CryptoFund Gives Answer! http:// dlvr.it/PrYlg4 #Bitcoin #Crypto",,,#Bitcoin #Crypto,"914276701831438336",https://twitter.com/BitcoinHangout/status/914276701831438336
LiteCoinNews,2017-09-30 17:51,9,28,"how does @GenesisMining advertise #bitcoin and #litecoin mining but never have it available? asking for a friend...",,@GenesisMining,#bitcoin #litecoin,"914276513113047041",https://twitter.com/LiteCoinNews/status/914276513113047041
ImagineTraffic,2017-09-30 17:51,0,1,"“My Technical Analysis Style — Overview and Example” http:// ift.tt/2g0F5vH #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"914276445995896833",https://twitter.com/ImagineTraffic/status/914276445995896833
cryptochicks,2017-09-30 17:51,23,23,"#FREE http:// goo.gl/nTUfN2 #altcoin #crypto #bitcoin pic.twitter.com/ntrEbV9p2r",,,#FREE #altcoin #crypto #bitcoin,"914276438685216769",https://twitter.com/cryptochicks/status/914276438685216769
turnkeyfans,2017-09-30 17:51,2,2,"#FREE http:// goo.gl/nTUfN2 #altcoin #crypto #bitcoin pic.twitter.com/Ri4sW1A7hS",,,#FREE #altcoin #crypto #bitcoin,"914276436764131328",https://twitter.com/turnkeyfans/status/914276436764131328
fxbouya,2017-09-30 17:51,0,0,"ハイローオーストラリアの検証のお手伝いして頂ける方を募集しています http://xn--eckm3b6d2a9b3gua9f2d9921culpru9jcv5a.tokyo/hrich-monitor/ バイナリーオプション自動売買.tokyo/hrich-monitor/ #バイナリーオプション #自動売買 #アフィリエイト #bitcoin #為替",,,# # # #bitcoin #,"914276434276868096",https://twitter.com/fxbouya/status/914276434276868096
4extradin,2017-09-30 17:51,0,1,"Trading capital needed #forex #forexsignals #forextrader #forexlifestyle #forextrading #forexmarket #pips #trading #millionaire #bitcoin",,,#forex #forexsignals #forextrader #forexlifestyle #forextrading #forexmarket #pips #trading #millionaire #bitcoin,"914276434096640002",https://twitter.com/4extradin/status/914276434096640002
ChartMill,2017-09-30 17:51,0,0,"Good technicals, but also a nice setup pattern forming for $ HIG http:// stockcharts.chartmill.com/u/BklpJRopsW #java #Bitcoin pic.twitter.com/RCcFFXoKDA",,,#java #Bitcoin,"914276433643622400",https://twitter.com/ChartMill/status/914276433643622400
NeiraOsci,2017-09-30 17:50,2,2,"#Bitcoin vs #Fiatmoney #dollar #inflation #deflation @Paradeplatz https://www. instagram.com/p/BZrymMKFR9y/",,@Paradeplatz,#Bitcoin #Fiatmoney #dollar #inflation #deflation,"914276340588716033",https://twitter.com/NeiraOsci/status/914276340588716033
Serjionixxx,2017-09-30 17:50,0,0,"Я з-я на WCX, na бирже криптоваю т. Регистрируйся и сразу & получи 50 WCX токено в. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"914276245382287360",https://twitter.com/Serjionixxx/status/914276245382287360
bitcoinpoet,2017-09-30 17:50,0,0,"Dispute Resolution Within the Pally Community https:// goo.gl/fb/2BxKam #bitcoin",,,#bitcoin,"914276170442706944",https://twitter.com/bitcoinpoet/status/914276170442706944
dariusmiranda,2017-09-30 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=6ba179e0-a618-11e7-a2ed-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"914276141384552448",https://twitter.com/dariusmiranda/status/914276141384552448
BitcoinDood,2017-09-30 17:49,3,10,"Forbes: A victory for #bitcoin ... https://www. forbes.com/sites/petertch ir/2017/09/30/a-victory-for-bitcoin/?c=0&s=trending#1b5d3ef81365 …",,,#bitcoin #1b5d3ef81365,"914276050565296129",https://twitter.com/BitcoinDood/status/914276050565296129
ResilientWays,2017-09-30 17:48,1,1,"As the cryptos grow, #Bitcoin , #Ethereum , et al ... The central banks collapse. #blockchain",,,#Bitcoin #Ethereum #blockchain,"914275899578753025",https://twitter.com/ResilientWays/status/914275899578753025
allyzth,2017-09-30 17:48,0,1,"【ビットコイン/円】 484,750 △4.48% +20785 [08:48] https:// nikkei225jp.com/bitcoin/ #bitcoin #ビットコイン #仮想通貨",,,#bitcoin # #,"914275896772648962",https://twitter.com/allyzth/status/914275896772648962
Bitcoin_Spain,2017-09-30 17:48,0,1,"GameCredits y MobileGO anuncian alianza con ESL para transmitir torneo de Dota 2: http:// ift.tt/2x5WM2s #bitcoin #btc",,,#bitcoin #btc,"914275891508908032",https://twitter.com/Bitcoin_Spain/status/914275891508908032
BitcoinGatherer,2017-09-30 17:48,0,0,"Bitcoin on eBay: (Bitmain AntMiner S7 4.73 TH/s Bitcoin Miner ASIC ...) - http:// bit.ly/2x34tYX #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/fY8jvk6PYb",,,#bitcoin #bAgile #blockchain #litecoin,"914275749074472960",https://twitter.com/BitcoinGatherer/status/914275749074472960
nikoniko_sports,2017-09-30 17:48,0,0,"バイナリーオプションの逆張り自動売買プログラムを開発しました http://xn--eckm3b6d2a9b3gua9f2d9921culpru9jcv5a.tokyo/hrich-monitor/ バイナリーオプション自動売買.tokyo/hrich-monitor/ #バイナリーオプション #自動売買 #ネットビジネス #bitcoin #stcock",,,# # # #bitcoin #stcock,"914275691155222528",https://twitter.com/nikoniko_sports/status/914275691155222528
Swahilipages,2017-09-30 17:48,0,0,"JSEcoin Self Mining is Now Back Up and Running Again http:// swahilipages.blogspot.com/2017/09/jsecoi n-self-mining-is-now-back-up-and.html … #bitcoin",,,#bitcoin,"914275680497549312",https://twitter.com/Swahilipages/status/914275680497549312
aaronolmos,2017-09-30 17:47,0,0,"#bitcoin #blockchain #fintech #startups en El Silencio, Distrito Federal, Venezuela https://www. instagram.com/p/BZryPMwjWA0/",,,#bitcoin #blockchain #fintech #startups,"914275548704022528",https://twitter.com/aaronolmos/status/914275548704022528
Cryptosomniac,2017-09-30 17:46,3,9,"Octobeeeerrrrrr choose your coin wisely... #cryptopop #cryptocurrency #bitcoin #Blockchain pic.twitter.com/CBcVKybT8i",,,#cryptopop #cryptocurrency #bitcoin #Blockchain,"914275394274058240",https://twitter.com/Cryptosomniac/status/914275394274058240
toptraficclub,2017-09-30 17:46,0,0,"1-я встреча «живой» #event #alfateam #bitcoin @mikhail_dyukov #lifestyle … https://www. instagram.com/p/BZryIO8nkP_/",,@mikhail_dyukov,#event #alfateam #bitcoin #lifestyle,"914275343925600257",https://twitter.com/toptraficclub/status/914275343925600257
alt_bit_coins,2017-09-30 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/fjs8LvadUT",,,#btc #bitcoin,"914275253790154752",https://twitter.com/alt_bit_coins/status/914275253790154752
Andrew_YoungTF,2017-09-30 17:46,1,1,"Money's less talked-about 4th characteristic and growing #BitExit movement #bitcoin #crypto $ BTC ... https://www. youtube.com/watch?v=FyK4P7 ZdOK8 …",,,#BitExit #bitcoin #crypto,"914275251256664069",https://twitter.com/Andrew_YoungTF/status/914275251256664069
skretvedt,2017-09-30 17:46,0,0,"Hackers from North Korea Attempt to Steal Bitcoin - http:// zpr.io/nn4jk #bitcoin",,,#bitcoin,"914275227672174593",https://twitter.com/skretvedt/status/914275227672174593
skretvedt,2017-09-30 17:46,0,0,"Analysts: Russia May Be Helping Catalonia Secessionists - http:// zpr.io/nn4j2 #bitcoin",,,#bitcoin,"914275224069263360",https://twitter.com/skretvedt/status/914275224069263360
skretvedt,2017-09-30 17:46,0,0,"Morgan Stanley CEO, James Gorman, Offers More Rational Words on Bitcoin - http:// zpr.io/nn4jr #bitcoin",,,#bitcoin,"914275219220680704",https://twitter.com/skretvedt/status/914275219220680704
alt_bit_coins,2017-09-30 17:45,0,0,"EthBooks ICO Awwal Ayoola Adeogun Medium #bitcoin #blockchain #medium https:// medium.com/@awwalayoolaad eogun/ethbooks-ico-b9fad38e248a … pic.twitter.com/QbOgrEX1w9",,@awwalayoolaad,#bitcoin #blockchain #medium,"914275109690646528",https://twitter.com/alt_bit_coins/status/914275109690646528
ResilientWays,2017-09-30 17:45,2,3,"#Bitcoin is NOT, as I've said, a "bubble". (it is the only metric left for measuring the collapse of fiat currency) (wake up) #blockchain",,,#Bitcoin #blockchain,"914275089087995904",https://twitter.com/ResilientWays/status/914275089087995904
BrianDColwell,2017-09-30 17:45,0,0,"#BITCOIN #Basics : " #vote with #CPU #power " https:// briandcolwell.com/bitcoin-basics #fintech #bitcoins #investing #stocks $ spy $ qqq $ dia $ tlt $ gld #p2p #IoT pic.twitter.com/V5l6ER7SX7",,,#BITCOIN #Basics #vote #CPU #power #fintech #bitcoins #investing #stocks #p2p #IoT,"914275039968661506",https://twitter.com/BrianDColwell/status/914275039968661506
criptoguia,2017-09-30 17:45,1,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"914274969554751488",https://twitter.com/criptoguia/status/914274969554751488
TokenTalkDD,2017-09-30 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"914274953167540225",https://twitter.com/TokenTalkDD/status/914274953167540225
RAlexJimenez,2017-09-30 17:45,6,1,"China’s #bitcoin market alive and well as traders defy crackdown http:// ow.ly/iVGO30fxxTw #BTC #cryptocurrency #fintech #in",,,#bitcoin #BTC #cryptocurrency #fintech #in,"914274942891495424",https://twitter.com/RAlexJimenez/status/914274942891495424
pbrat40plus,2017-09-30 17:45,1,0,"Download Free #Infographic with "58 INSANE FACTS ABOUT #BITCOIN " - #CryptoCurrency Enthusiasts Will be Amazed >->> http:// ow.ly/z74a30fxUo3 pic.twitter.com/IJH9jxcBxI",,,#Infographic #BITCOIN #CryptoCurrency,"914274932422594561",https://twitter.com/pbrat40plus/status/914274932422594561
Modo_Bot,2017-09-30 17:45,0,0,"Bitcoin trading at 4334.00. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"914274932372144130",https://twitter.com/Modo_Bot/status/914274932372144130
AL77_bc_fr,2017-09-30 17:45,1,0,"1.1 - L'INFORMATICIEN 161 #bitcoin #ethereum #blockchain https://www. linformaticien.com/magazine/derni ers-numeros/id/45188/l-informaticien-n-161-octobre-2017.aspx …",,,#bitcoin #ethereum #blockchain,"914274925367713792",https://twitter.com/AL77_bc_fr/status/914274925367713792
blockchainbot,2017-09-30 17:44,1,0,"New #bitcoin block 0000000000000000000316ebe6e90efd90847c8117b855eb2ea114454429c91a mined at height 487739.",,,#bitcoin,"914274903586672643",https://twitter.com/blockchainbot/status/914274903586672643
JuanSGalt,2017-09-30 17:44,0,0,""Safe" #Fakesatoshi #Bitcoin https:// twitter.com/ProfFaustus/st atus/914055098531229696 …",,,#Fakesatoshi #Bitcoin,"914274866899144704",https://twitter.com/JuanSGalt/status/914274866899144704
thenextaltcoin,2017-09-30 17:44,0,0,"$45 Million: Ukrainian Lawmakers Reveal Big Bitcoin Holdings #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly93d3 cuY29pbmRlc2suY29tLzQ1LW1pbGxpb24tdWtyYWluaWFuLWxhd21ha2Vycy1yZXZlYWwtYmlnLWJpdGNvaW4taG9sZGluZ3Mv/aHR0cHM6Ly9tZWRpYS5jb2luZGVzay5jb20vdXBsb2Fkcy8yMDE3LzA4L1BhcmxpYW1lbnQuanBn/ICAgJDQ1IE1pbGxpb246IFVrcmFpbmlhbiBMYXdtYWtlcnMgUmV2ZWFsIEJpZyBCaXRjb2luIEhvbGRpbmdzICAg/UmVjZW50IGRpc2Nsb3N1cmVzIGJ5IG1lbWJlcnMgb2YgVWtyYWluZSdzIGxlZ2lzbGF0dXJlIHJldmVhbGVkIHRoYXQgdGhyZWUgbGF3bWFrZXJzIGhhdmUgYSBjb21iaW5lZCB3ZWFsdGggaW4gYml0Y29pbiB3b3J0aCBtb3JlIHRoYW4gJDQ1IG1pbGxpb24u …",,,#news #altcoin #bitcoin,"914274857042427904",https://twitter.com/thenextaltcoin/status/914274857042427904
CryptoMum,2017-09-30 17:44,0,0,"#CryptoMum #Cryptocurrency #Australia #Bitcoin #Altcoins https:// twitter.com/BTCTN/status/9 14219166718152705 …",,,#CryptoMum #Cryptocurrency #Australia #Bitcoin #Altcoins,"914274793398128642",https://twitter.com/CryptoMum/status/914274793398128642
Champ15Love,2017-09-30 17:44,0,0,"今ある借金なくせるかもしれません https:// goo.gl/Pw16Fu #借金 #借入 #アコム #アイフル #D9 #オットコイン #資産運用 #イーサリアム #バイナリー #プロミス #投資 #bitcoin #ビットリージョン #アルトコイン",,,# # # # #D9 # # # # # # #bitcoin # #,"914274691392536576",https://twitter.com/Champ15Love/status/914274691392536576
Bitcoin_Revo,2017-09-30 17:44,0,0,"Is #bitcoin In A Bubble? Check The NVT Ratio https://www. forbes.com/sites/wwoo/201 7/09/29/is-bitcoin-in-a-bubble-check-the-nvt-ratio/ …",,,#bitcoin,"914274677857464320",https://twitter.com/Bitcoin_Revo/status/914274677857464320
ResilientWays,2017-09-30 17:44,0,0,"#Blockchain #Bitcoin #DisruptGov https:// youtu.be/7weusloU8Xc",,,#Blockchain #Bitcoin #DisruptGov,"914274671352262656",https://twitter.com/ResilientWays/status/914274671352262656
mountainview999,2017-09-30 17:43,0,1,"Looks like bitcoin is dancing it's way back.Take that Jamie Dimon & China You will eat your words & deeds #bitcoin #invest #money #stocks pic.twitter.com/fJzC6i7hru",,,#bitcoin #invest #money #stocks,"914274656500117504",https://twitter.com/mountainview999/status/914274656500117504
Brucemm123,2017-09-30 17:43,0,0,"Hey I'm checking out crypto (not the jazz club!), and checking out WCX. Earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"914274651467128833",https://twitter.com/Brucemm123/status/914274651467128833
bitcoinagile,2017-09-30 17:43,0,0,"EthBooks ICO Awwal Ayoola Adeogun Medium #bitcoin #blockchain #medium https:// medium.com/@awwalayoolaad eogun/ethbooks-ico-b9fad38e248a … pic.twitter.com/2BxfkU57zQ",,@awwalayoolaad,#bitcoin #blockchain #medium,"914274647864217600",https://twitter.com/bitcoinagile/status/914274647864217600
VirtualMoneyBot,2017-09-30 17:43,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 10/01 08:43:39 BTC: 4,888,166 KRW ETH: 338,933 KRW XRP: 223 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"914274581887586304",https://twitter.com/VirtualMoneyBot/status/914274581887586304
uasociolog,2017-09-30 17:43,0,0,"ToTheMoon Project: the Merits of Cryptocurrency Mining on the ToTheMoon Farm http:// ift.tt/2kcStBt #Bitcoin #uasociolog",,,#Bitcoin #uasociolog,"914274549415514112",https://twitter.com/uasociolog/status/914274549415514112
bitsonlinecom,2017-09-30 17:43,1,0,"Chinese ICOs Going P2P as Crypto Investors Find New Ways to Trade - #News #Bitcoin #China #Trading , #P2P #Economy https:// bitsonline.com/chinese-ico-tr ading-p2p/ …",,,#News #Bitcoin #China #Trading #P2P #Economy,"914274544893988864",https://twitter.com/bitsonlinecom/status/914274544893988864
goku_moe,2017-09-30 17:43,0,0,"1日 0.0006BTC ( 約60円 ) 無料でザクザク貯まる！！ 【 Bit Miner 】ビットマイナー ↓↓↓登録はこちら↓↓↓ https:// bitminer.io/1039268 #bitcoin #ビットコイン",,,#bitcoin #,"914274490816774145",https://twitter.com/goku_moe/status/914274490816774145
Mac88Q,2017-09-30 17:43,0,1,"Just theoretically, would it make sense for #Amazon to accept a coin like #Siacoin ... Increase its value and sell all their coins? With profit. And cancel accepting them? #bitcoin",,,#Amazon #Siacoin #bitcoin,"914274438434181125",https://twitter.com/Mac88Q/status/914274438434181125
