username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DavidSilvaSmith,2014-07-14 17:59,1,0,"@glennbeck Have Chicago friends without #bitcoin ? fix it with our #FREE beginners workshop https://www. eventbrite.com/e/bitcoin-begi nners-workshop-tickets-12115095577 …",,@glennbeck,#bitcoin #FREE,"488835116190273537",https://twitter.com/DavidSilvaSmith/status/488835116190273537
DigitalMoneyC,2014-07-14 17:59,0,1,". @Spelunkin doing an awesome series on #bitcoin ATMs - here is part 2 with a step-by-step tutorial http:// spelunk.in/2014/06/30/bit coin-atms-arrive-in-los-angeles-part-two-hands-on/ … #digitalmoney",,@Spelunkin,#bitcoin #digitalmoney,"488835102806253569",https://twitter.com/DigitalMoneyC/status/488835102806253569
GiveitAwayGuru,2014-07-14 17:57,0,0,"Free way to find out about cyrptocurrency. http:// tiny.cc/2knfdx #bitcoin",,,#bitcoin,"488834773557993472",https://twitter.com/GiveitAwayGuru/status/488834773557993472
PanamaTicker,2014-07-14 17:57,0,0,"2014-07-14 18:57:29 #Panama #Bitcoins ticker is 619.17 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"488834700954574848",https://twitter.com/PanamaTicker/status/488834700954574848
bitcoin_dealer,2014-07-14 17:57,0,0,"#litecoin Save money and use #Bitcoin #list #items on ebay Buy now with #Bitcoin ! http:// bit.ly/1mWGVN7",,,#litecoin #Bitcoin #list #items #Bitcoin,"488834673838411776",https://twitter.com/bitcoin_dealer/status/488834673838411776
DaForc3,2014-07-14 17:57,0,0,"@DaForc3 35 minutes left. #cairns #bitcoin #treasure",,@DaForc3,#cairns #bitcoin #treasure,"488834651096502272",https://twitter.com/DaForc3/status/488834651096502272
CryptoCOBAlN,2014-07-14 17:56,1,1,"@Nautiluscoin @CNBCFastMoney @karenfinerman gold>naut naut>fiat naut>bitcoin #nautiluscoin #bitcoin #gold #silver #cryptocurrency",,@Nautiluscoin @CNBCFastMoney @karenfinerman,#nautiluscoin #bitcoin #gold #silver #cryptocurrency,"488834398901768192",https://twitter.com/CryptoCOBAlN/status/488834398901768192
herath72,2014-07-14 17:56,2,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12nzGYMeQDPAAA3ozdB6vgkotX1b33EZBi",,@http,#tweet4btc #bitcoin #12nzGYMeQDPAAA3ozdB6vgkotX1b33EZBi,"488834359911149568",https://twitter.com/herath72/status/488834359911149568
bitcoinbase,2014-07-14 17:56,0,0,"You are buying a 1 GH/s (1000 MH/s) share of a hosted Bitcoin lifetime mining service- ฿ http:// Bit.ly/BtcGhs #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"488834339568762881",https://twitter.com/bitcoinbase/status/488834339568762881
BitcoinAverage,2014-07-14 17:55,0,0,"BitcoinAverage - bitcoin price index - ($ 619.58) - https:// BitcoinAverage.com #bitcoin pic.twitter.com/C1cmVxwQqk",,,#bitcoin,"488834269314551810",https://twitter.com/BitcoinAverage/status/488834269314551810
DavidSilvaSmith,2014-07-14 17:55,0,0,"@PeterSchiff Skeptical Chicago #bitcoin friends? Let them kick the tires at our FREE beginners workshop https://www. eventbrite.com/e/bitcoin-begi nners-workshop-tickets-12115095577 …",,@PeterSchiff,#bitcoin,"488834148413341696",https://twitter.com/DavidSilvaSmith/status/488834148413341696
bitcoinbase,2014-07-14 17:55,0,0,"CloudHashing to Speak at July Bitcoin Conferences in Ireland and Chicago (Press Release by WhaTech) http:// bit.ly/1mSB37p #bitcoin #news",,,#bitcoin #news,"488834089227526144",https://twitter.com/bitcoinbase/status/488834089227526144
BitcoinDummies,2014-07-14 17:55,0,0,"So bitcoin is cyber snob currency #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"488834086199238656",https://twitter.com/BitcoinDummies/status/488834086199238656
cryptoticks,2014-07-14 17:55,0,0,"Bitfinex Prices LAST: $619.17 BID: $619.50 ASK: $619.95 VOL: 4187.36 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"488834083930513408",https://twitter.com/cryptoticks/status/488834083930513408
KryptozCom,2014-07-14 17:53,0,0,"Join us at Red Raven Espresso Parlor in #fargo with #nabcgt spreading awareness about #bitcoin and talking up #btc http:// BitPages.co",,,#fargo #nabcgt #bitcoin #btc,"488833795873726465",https://twitter.com/KryptozCom/status/488833795873726465
TheRealDogecoin,2014-07-14 17:53,0,0,"British Foreign Minister William Hague Stepping Down http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"488833778085675008",https://twitter.com/TheRealDogecoin/status/488833778085675008
Beroepskeus,2014-07-14 17:53,0,0,"#PotCoin #BitCoin #MoonCoin >> http://www. artikelwebsite.nl/A1476/PotCoin- waarde …",,,#PotCoin #BitCoin #MoonCoin,"488833711723773954",https://twitter.com/Beroepskeus/status/488833711723773954
bitcoin_dealer,2014-07-14 17:53,0,0,"Excellent value deals for #Bitcoin #buyers ebay guide Unmissable offer! http:// bit.ly/1mWGVN7",,,#Bitcoin #buyers,"488833686243401729",https://twitter.com/bitcoin_dealer/status/488833686243401729
TheRealDogecoin,2014-07-14 17:53,0,0,"Why Giving Everyone a Trophy Sets Us Up for Failure at Work and in Life http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , ...",,,#money #dogecoin #bitcoin #news #love,"488833666295279617",https://twitter.com/TheRealDogecoin/status/488833666295279617
bozhida4,2014-07-14 17:53,0,0,"British Foreign Minister William Hague Stepping Down http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"488833663447351296",https://twitter.com/bozhida4/status/488833663447351296
JayHW00B,2014-07-14 17:53,0,0,"http:// casinoliquidators.com / #bitcoin #dogecoin #bitcoin2014",,,#bitcoin #dogecoin #bitcoin2014,"488833627447246849",https://twitter.com/JayHW00B/status/488833627447246849
bitcoinagile,2014-07-14 17:52,1,0,"#bitcoin : #Things only #grow #This #fast when something important is happening http:// bitcoinagile.com/1F81AA/bitcoin -things-only-grow-this-fast-when-something-important-is-happening … pic.twitter.com/LZ0QBTk0f1",,,#bitcoin #Things #grow #This #fast,"488833374539493377",https://twitter.com/bitcoinagile/status/488833374539493377
CashClamber,2014-07-14 17:51,1,1,"alanpartridge has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"488833278561255424",https://twitter.com/CashClamber/status/488833278561255424
AbdullahMoai,2014-07-14 17:50,0,0,"@reem_asaad #Bitcoin",,@reem_asaad,#Bitcoin,"488832968106856448",https://twitter.com/AbdullahMoai/status/488832968106856448
AnnuaireBitcoin,2014-07-14 17:50,0,0,"l' http:// annuairebitcoin.com vous propose d'inscrire votre site pour obtenir un meilleur pagerank et un meilleur... #bitcoin #gratuit",,,#bitcoin #gratuit,"488832834669256704",https://twitter.com/AnnuaireBitcoin/status/488832834669256704
bitcoinbase,2014-07-14 17:50,0,0,"Bitcoin: Bringing you up to speed on a digital currency (Press Release by JD Supra (press release) ) http:// bit.ly/1sVHg1M #bitcoin #news",,,#bitcoin #news,"488832832328855552",https://twitter.com/bitcoinbase/status/488832832328855552
BitcoinDummies,2014-07-14 17:50,0,0,"I’m a big fan of Bitcoin. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"488832831880060928",https://twitter.com/BitcoinDummies/status/488832831880060928
infowebdeux,2014-07-14 17:50,0,0,"un entrepôt de minage de Bitcoins à UK ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"488832829099225089",https://twitter.com/infowebdeux/status/488832829099225089
TradingCEX,2014-07-14 17:50,0,0,"If you find yourself in the bottom of a deep hole, the first thing to do is stop digging - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"488832828788858880",https://twitter.com/TradingCEX/status/488832828788858880
cryptoticks,2014-07-14 17:50,0,0,"BTCe Prices LAST: $617.45 BID: $614.93 ASK: $617.44 VOL: 2638.09 BTC #bitcoin #btce",,,#bitcoin #btce,"488832823672184833",https://twitter.com/cryptoticks/status/488832823672184833
blockchainbot,2014-07-14 17:49,0,0,"New #bitcoin block 00000000000000003770c7969b16d1a09e153667425abab2ddf692de40435389 mined at height 310763.",,,#bitcoin,"488832730059137024",https://twitter.com/blockchainbot/status/488832730059137024
services_4_u,2014-07-14 17:49,0,0,"#Satoshi We accept #Bitcoin or #Paypal Video & #Animation , #vimeo #vfx Buy now! http:// bit.ly/1fCWTrR #fb",,,#Satoshi #Bitcoin #Paypal #Animation #vimeo #vfx #fb,"488832717640175616",https://twitter.com/services_4_u/status/488832717640175616
kristin62398937,2014-07-14 17:49,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=b7f3c2c1 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"488832644348538880",https://twitter.com/kristin62398937/status/488832644348538880
stephenmruiz,2014-07-14 17:49,1,2,"“Could #bitcoin become more efficient than @WesternUnion ? THERE IS NOTHING LESS EFFICIENT THAN @WesternUnion “ - @fredwilson @avc @coinbase",,@WesternUnion @WesternUnion @fredwilson @avc @coinbase,#bitcoin,"488832627848515584",https://twitter.com/stephenmruiz/status/488832627848515584
newzdealz,2014-07-14 17:48,0,0,"LITECOIN is the 2nd biggest Digital Currency YOU can MAKE MONEY on NOW. Miss the #Bitcoin Gold Rush? http:// clixtrac.com/goto/?158342",,,#Bitcoin,"488832469580263424",https://twitter.com/newzdealz/status/488832469580263424
BuySellBitcoinR,2014-07-14 17:48,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 37889.00 INR Sell : 36678.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"488832418246172672",https://twitter.com/BuySellBitcoinR/status/488832418246172672
brandonhimpfen,2014-07-14 17:47,0,2,"The Bitcoin Model for Crowdfunding | Startup Boy http:// permalink.ca/1qBupAs #bitcoin #bitcoins #business",,,#bitcoin #bitcoins #business,"488832260238753792",https://twitter.com/brandonhimpfen/status/488832260238753792
CoinGorilla,2014-07-14 17:47,0,0,"Is @xanoncoin listed on http://www. CoinGorilla.com your go to source for all things #cryptocurrency #bitcoin #xanon #altcoin",,@xanoncoin,#cryptocurrency #bitcoin #xanon #altcoin,"488832196560424960",https://twitter.com/CoinGorilla/status/488832196560424960
PanamaTicker,2014-07-14 17:47,0,0,"2014-07-14 18:47:28 #Panama #Bitcoins ticker is 620.01 balboas #bitcoin #btc sponsored by http:// goo.gl/VZUTQI and http:// goo.gl/IdxevH",,,#Panama #Bitcoins #bitcoin #btc,"488832180823793665",https://twitter.com/PanamaTicker/status/488832180823793665
bitcoin_dealer,2014-07-14 17:47,0,0,"Excellent value deals for #Bitcoin #shopping ebay website Check #GIG Now! http:// bit.ly/1mWGVN7",,,#Bitcoin #shopping #GIG,"488832104214851584",https://twitter.com/bitcoin_dealer/status/488832104214851584
bitcoinfirehose,2014-07-14 17:47,1,0,"Finnish project plans to use TV network to broadcast Bitcoin data http:// ift.tt/W5cSqU #bitcoin",,,#bitcoin,"488832081376854016",https://twitter.com/bitcoinfirehose/status/488832081376854016
victoriavaneyk,2014-07-14 17:47,0,4,"Let's hear it for Pittsburgh! They're considering accepting #bitcoin for taxes, fines, etc! Props.",,,#bitcoin,"488832075894497280",https://twitter.com/victoriavaneyk/status/488832075894497280
bitcoinpoet,2014-07-14 17:46,1,1,"LinkedIn Co-Founder: Bitcoin is in My Five-Year Investment Plan http:// bit.ly/1n400N5 #bitcoin",,,#bitcoin,"488832047943667713",https://twitter.com/bitcoinpoet/status/488832047943667713
bitcoinpoet,2014-07-14 17:46,1,0,"BitPay Goes to Chicago: The North American Bitcoin Conference http:// bit.ly/1n400N4 #bitcoin",,,#bitcoin,"488832047348072448",https://twitter.com/bitcoinpoet/status/488832047348072448
blockchainbot,2014-07-14 17:46,0,0,"New #bitcoin block 00000000000000001f05e96e2c48c1301482170a1601ae9a7713fa7349570c84 mined at height 310762.",,,#bitcoin,"488832001034551298",https://twitter.com/blockchainbot/status/488832001034551298
Bitcoin_Latest,2014-07-14 17:46,0,1,"Re: Enthusiasts in Pittsburgh, PA?: Pittsburgh Poised to Become First Municipality to Accept Bitcoinh... http:// cur.lv/b89g0 #bitcoin",,,#bitcoin,"488831959099908096",https://twitter.com/Bitcoin_Latest/status/488831959099908096
FuelTheBern,2014-07-14 17:46,0,0,"http:// cryptogeeks.com/bitcoin-anyone -else-get-mail … << Look Closely! #MTGOX #Bankruptcy Notice! #RT #BITCOIN #BTC #NEWS #GOX #FAILS #RETWEET",,,#MTGOX #Bankruptcy #RT #BITCOIN #BTC #NEWS #GOX #FAILS #RETWEET,"488831925025390592",https://twitter.com/FuelTheBern/status/488831925025390592
services_4_u,2014-07-14 17:46,0,1,"Excellent value deals for #Bitcoin or #Paypal #buyers #Advertising , #marketing , #seo Just for you! http:// bit.ly/1fCWRjy #fb",,,#Bitcoin #Paypal #buyers #Advertising #marketing #seo #fb,"488831912895864832",https://twitter.com/services_4_u/status/488831912895864832
harris,2014-07-14 17:46,0,5,"Claiming my #onenametorulethemall +aaron. https:// onename.io/aaron #bitcoin",,,#onenametorulethemall #bitcoin,"488831814245429248",https://twitter.com/harris/status/488831814245429248
clachaf,2014-07-14 17:45,0,0,"Four trends driving change in the financial services industry http:// zite.to/1wnyXvX #bitcoin @maximegarrigues @fleurpellerin",,@maximegarrigues @fleurpellerin,#bitcoin,"488831726194806784",https://twitter.com/clachaf/status/488831726194806784
bitcoinstuffUK,2014-07-14 17:45,0,1,"1 BTC = 363.13 GBP at 00:45 July/15/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"488831679214395392",https://twitter.com/bitcoinstuffUK/status/488831679214395392
cryptonext,2014-07-14 17:45,0,0,"Play BlackJack Roulette & Dice with your #Blackcoin #Darkcoin and #Bitcoin - http:// goo.gl/tP5cRA 7c",,,#Blackcoin #Darkcoin #Bitcoin,"488831649455816704",https://twitter.com/cryptonext/status/488831649455816704
MarijuanaPR,2014-07-14 17:45,0,0,"#Vape #Vaporizer >> $34.99 #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy >> http:// buff.ly/1raVCh0",,,#Vape #Vaporizer #DryHerb #Pot #Hemp #Weed #MMJ #Paypal #Bitcoin #PuertoRico #Colorado #Denver #CO #Buy,"488831579696136192",https://twitter.com/MarijuanaPR/status/488831579696136192
bitcoindunyasi,2014-07-14 17:45,0,0,"BTCTurk TL Koinim 1330 TL CampBx 643.00 $ BTCe 616.909 $ BitStamp 617.90 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"488831573752430593",https://twitter.com/bitcoindunyasi/status/488831573752430593
bitcoindunyasi,2014-07-14 17:45,0,0,"1 #bitcoin 1308.1 TL, 616.909 $, 457 €, 373.00152 GBP, 23210.00001 RUR, 3995.74 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"488831573081735168",https://twitter.com/bitcoindunyasi/status/488831573081735168
bitcoinbase,2014-07-14 17:45,0,0,"Next Major Release of Bitcoin Core to be “Much Smarter” About Transaction Fees (Press Release... http:// bit.ly/1mPJ5fJ #bitcoin #news",,,#bitcoin #news,"488831570946441216",https://twitter.com/bitcoinbase/status/488831570946441216
RegardingBTC,2014-07-14 17:45,0,0,"#Bitcoin Difficulty: 17,336,316,979 ; Next(estimate) 17,691,431,913 (+2%) in 11 Days 3 hours ; http:// BTC.re",,,#Bitcoin,"488831570414153728",https://twitter.com/RegardingBTC/status/488831570414153728
BitcoinDummies,2014-07-14 17:45,0,0,"“It’s money 2.0, a huge huge huge deal.” #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"488831568501145600",https://twitter.com/BitcoinDummies/status/488831568501145600
RegardingBTC,2014-07-14 17:45,0,0,"#Bitcoin Prices: Btc-e:$617.45; Bitstamp:$619.52; Bitfinex:$621.13; Ripple:$621.21853335; http:// BTC.re",,,#Bitcoin,"488831567935307776",https://twitter.com/RegardingBTC/status/488831567935307776
cryptoticks,2014-07-14 17:45,0,0,"Bitstamp Prices LAST: $621.74 BID: $619.45 ASK: $621.72 VOL: 3766.63 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"488831566031093760",https://twitter.com/cryptoticks/status/488831566031093760
Bitcoin_Latest,2014-07-14 17:44,0,0,"[2014-07-14] Bitcoins and Gravy: Ohio's Bitcoin Boulevard!: http:// letstalkbitcoin.com/blog/post/epis ... http:// cur.lv/b89d7 #bitcoin",,,#bitcoin,"488831553930141696",https://twitter.com/Bitcoin_Latest/status/488831553930141696
adamabyss,2014-07-14 17:44,1,0,"Central Bank boss says bitcoin is here to stay - Independent.ie http:// m.independent.ie/business/centr al-bank-boss-says-bitcoin-is-here-to-stay-30426923.html … #bitcoin",,,#bitcoin,"488831469495001089",https://twitter.com/adamabyss/status/488831469495001089
