username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ThePriceOfBTC,2015-10-05 17:59,2,0,"$242.00 #bitfinex ; $240.94 #coinbase ; $240.70 #bitstamp ; $237.87 #btce ; #bitcoin #btc",,,#bitfinex #coinbase #bitstamp #btce #bitcoin #btc,"651184923986915328",https://twitter.com/ThePriceOfBTC/status/651184923986915328
GerberKawasaki,2015-10-05 17:59,1,0,"Taking #bitcoin with @malito_ali at @newsfromIN Investors beware of the danger! http://www. investmentnews.com/article/201510 05/FREE/151009974/winklevoss-twins-call-on-advisers-to-get-on-bitcoin-bandwagon-but …",,@malito_ali @newsfromIN,#bitcoin,"651184872900268034",https://twitter.com/GerberKawasaki/status/651184872900268034
MrSilverCider,2015-10-05 17:59,3,0,"#bitcoin 2 further books in the "Alt-ernative Book Series" are currently in progress. #DigiByte and #Dogecoin : pic.twitter.com/qy8cZraOhE",,,#bitcoin #DigiByte #Dogecoin,"651184862498459648",https://twitter.com/MrSilverCider/status/651184862498459648
onmovs,2015-10-05 17:58,2,0,"NewVasy: 1 #movies with actor #IsraelCannan for buy online and download with #btc , #bitcoin : Vasy Pupkin @... http:// bit.ly/1Ld31Bb",,@,#movies #IsraelCannan #btc #bitcoin,"651184703827906560",https://twitter.com/onmovs/status/651184703827906560
CryptoJauregui,2015-10-05 17:58,0,0,"http:// ift.tt/1jLhAGk Bitcoin Price Analysis: Wash Trading and Rising Volume - CoinTelegraph #Bitcoin",,,#Bitcoin,"651184632273043456",https://twitter.com/CryptoJauregui/status/651184632273043456
EdgeSecure,2015-10-05 17:58,6,6,"Paychecks are fun and all but we prefer #bitcoin . Here's why. http:// buff.ly/1hmldAK pic.twitter.com/aeumBll5ph",,,#bitcoin,"651184616091443200",https://twitter.com/EdgeSecure/status/651184616091443200
bozhida4,2015-10-05 17:57,0,0,"Pope Francis US Visit: Love and Joy Trump Rules (Mark 10: 2-18) http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"651184496218214400",https://twitter.com/bozhida4/status/651184496218214400
bozhida4,2015-10-05 17:57,0,1,"My Letter to Gradye Parsons About His Letter to Donald Trump http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,…",,,#money #dogecoin #bitcoin #news #love #photography,"651184494779629568",https://twitter.com/bozhida4/status/651184494779629568
bozhida4,2015-10-05 17:57,0,0,"Obama To Meet With Shooting Victims' Families In Oregon http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"651184493110255616",https://twitter.com/bozhida4/status/651184493110255616
nerdbergener,2015-10-05 17:57,0,0,"http://www. donaldcoin.com/index.php?ref= veggiejosh1244 … Free bitcoin start of with 4 Satoshi/min #bitcoin #bitcoinfaucet #freebitcoin #Disney #donaldduck #money #freemoney",,,#bitcoin #bitcoinfaucet #freebitcoin #Disney #donaldduck #money #freemoney,"651184492057530375",https://twitter.com/nerdbergener/status/651184492057530375
GantaVlogs,2015-10-05 17:57,0,0,"356.1from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651184398281236480",https://twitter.com/GantaVlogs/status/651184398281236480
GantaVlogs,2015-10-05 17:56,0,0,"My robot has 1,600 hp left! I've earned a total of 720,120 free satoshis from http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651184313019437056",https://twitter.com/GantaVlogs/status/651184313019437056
reverteser,2015-10-05 17:59,0,0,"My robot has 8 hp left! I've earned a total of 220,000 free satoshis from http://www. robotcoingame.com/?id=3429020 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651184884103274496",https://twitter.com/reverteser/status/651184884103274496
robertmeyer9,2015-10-05 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"651184121985695745",https://twitter.com/robertmeyer9/status/651184121985695745
bitcointonic,2015-10-05 17:56,0,0,"The Importance of #Bitcoin ’s Remittances is the Topic of Discussion Amongst Commonwealth… http:// dlvr.it/CMM53D pic.twitter.com/nRfYPedWyD",,,#Bitcoin,"651184108387733504",https://twitter.com/bitcointonic/status/651184108387733504
CoinfeedIO,2015-10-05 17:56,0,0,"Binary Options Brokers Accepting #Bitcoin Payments - NEWSBTC http:// tinyurl.com/p3tu3f8",,,#Bitcoin,"651184101496500224",https://twitter.com/CoinfeedIO/status/651184101496500224
viktoria88a,2015-10-05 17:55,0,0,"BHN http://www. robotcoingame.com/?id=3403357 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651184052980989952",https://twitter.com/viktoria88a/status/651184052980989952
Pereztrozky,2015-10-05 17:55,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. btcs4free.com",,@bitcoinMake,#bitcoin #bitcoinfaucet,"651183918687760385",https://twitter.com/Pereztrozky/status/651183918687760385
Bit2TheCoin,2015-10-05 17:55,0,0,"From Up Close - Let's Talk Bitcoin Episode 143 http:// bitclub.staged.com/cjOp #bitcoin #btc pic.twitter.com/ecNHCPS2ho",,,#bitcoin #btc,"651183867504648192",https://twitter.com/Bit2TheCoin/status/651183867504648192
CoinfeedIO,2015-10-05 17:55,0,0,"#Bitcoin startup seeks your votes for a fireside chat - NEWSBTC http:// tinyurl.com/np55sxr pic.twitter.com/gtSaJsyChZ",,,#Bitcoin,"651183850949705729",https://twitter.com/CoinfeedIO/status/651183850949705729
coinok,2015-10-05 17:55,3,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"651183845702680577",https://twitter.com/coinok/status/651183845702680577
turnkeyfans,2015-10-05 17:54,0,0,"@Amzn_Books Free Bitcoin & Altcoin Wallets ALL-IN-ONE Place! {name} Check out http://www. FREEcryptoFaucets.com #bitcoin #freebitcoin #crypto",,@Amzn_Books,#bitcoin #freebitcoin #crypto,"651183652668215296",https://twitter.com/turnkeyfans/status/651183652668215296
MTC_Marinecoin,2015-10-05 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Jillian Althoff",,,#MTC #Bitcoin,"651183591968272384",https://twitter.com/MTC_Marinecoin/status/651183591968272384
viktoria88a,2015-10-05 17:53,0,0,"G http://www. robotcoingame.com/?id=3403357 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"651183536460861440",https://twitter.com/viktoria88a/status/651183536460861440
LaliMgdalalo,2015-10-05 17:53,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 83-3 http://www. wonderlandco.in/?id=641854 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"651183516378529792",https://twitter.com/LaliMgdalalo/status/651183516378529792
