username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-04 16:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.51, ask 11.10, vol 5.70 -- 05.09.12 01:00 http:// dlvr.it/25zTqX",,,#Bitcoin,"243108001647570944",https://twitter.com/bitcoin_trades/status/243108001647570944
BitcoinWatch,2012-09-04 16:00,0,0,"Current BTC value: USD: 9.56/10.26, EUR: 7.73/8.17, GBP: 5.76/6.35, CHF: 8.99/9.69, SLL: 2551/2666 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"243106170464776194",https://twitter.com/BitcoinWatch/status/243106170464776194
BitcoinManiacs,2012-09-04 14:11,0,0,"Votre avis nous intéresse : http:// buff.ly/PFA05Y #bitcoin #sondage Merci pour vos RT :)",,,#bitcoin #sondage,"243078752551186432",https://twitter.com/BitcoinManiacs/status/243078752551186432
BitCoinReporter,2012-09-04 14:05,0,1,"Online Bitcoin Wallets/Exchanges: How to Profit http:// bit.ly/RD7pld #bitcoin",,,#bitcoin,"243077263279673345",https://twitter.com/BitCoinReporter/status/243077263279673345
bitcoinsonebay,2012-09-04 13:54,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/iH0eg #bitcoin",,,#bitcoin,"243074537422479360",https://twitter.com/bitcoinsonebay/status/243074537422479360
branziggracerx,2012-09-04 13:25,0,1,"@richardbranson @virgingalactic @Virgin @branziggracerx Thanks Branzig! @daynaroselli www, http:// virgingalactic.com #aerospace #space #bitcoin",,@richardbranson @virgingalactic @Virgin @branziggracerx @daynaroselli,#aerospace #space #bitcoin,"243067366966177792",https://twitter.com/branziggracerx/status/243067366966177792
Bitcoin,2012-09-04 13:14,0,1,"Big things coming to #bitcoin . What do you want to see?",,,#bitcoin,"243064612487049217",https://twitter.com/Bitcoin/status/243064612487049217
BitcoinMoney,2012-09-04 13:02,0,0,"U.S.-based Bitcoin exchange BitFloor reports compromise: http:// bit.ly/Qjlx28 Not using a cold wallet. 24K coins (~$250K) stolen. #Bitcoin",,,#Bitcoin,"243061465496555520",https://twitter.com/BitcoinMoney/status/243061465496555520
BitcoinFS,2012-09-04 13:02,0,0,"Bitcoin Virtual Currency Use on the Rise for Online Gambling – http:// Online-Casinos.com http:// j.mp/RHKFwo #bitcoin",,,#bitcoin,"243061374534684673",https://twitter.com/BitcoinFS/status/243061374534684673
TileCollapse,2012-09-04 12:55,1,0,"For BTC Varies: Graphics Design for Bitcoins http://www. bitcoinclassifieds.net/ad/2467/ #bitcoin",,,#bitcoin,"243059818250764288",https://twitter.com/TileCollapse/status/243059818250764288
bitcointrading,2012-09-04 12:49,0,0,"bitfloor hacked, ~24,000 BTC stolen.: News on the wire.. bitfloor became bitpoor last night as... http:// bit.ly/RhRrbJ #bitcoin #trading",,,#bitcoin #trading,"243058238298394624",https://twitter.com/bitcointrading/status/243058238298394624
oplehtinen,2012-09-04 12:44,0,0,"Onko hiirikäsi tulevaisuuden Linus Torvalds? #otsikko #IS #bitcoin #linux http://www. iltasanomat.fi/digi/art-12884 96063056.html … pic.twitter.com/bwUrCudP",,,#otsikko #IS #bitcoin #linux,"243057026576564225",https://twitter.com/oplehtinen/status/243057026576564225
AllBitCoinPools,2012-09-04 12:26,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/TeLdzv #bitcoin #mining",,,#bitcoin #mining,"243052467665911808",https://twitter.com/AllBitCoinPools/status/243052467665911808
EstrellaDemonte,2012-09-04 12:16,0,0,"Can We Afford Integrity by Proof-of-Work? Scenarios Inspired by the #Bitcoin Currency http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=2041492 …",,,#Bitcoin,"243049936424419328",https://twitter.com/EstrellaDemonte/status/243049936424419328
BitCoinReporter,2012-09-04 12:05,0,1,"Satmbola: a bitcoin raffle were you can earn more than 99.9% of the takings http:// bit.ly/NOlfMI #bitcoin",,,#bitcoin,"243047064186019840",https://twitter.com/BitCoinReporter/status/243047064186019840
jonmatonis,2012-09-04 12:04,5,2,"How to exchange Euros for Bitcoins and vice versa http:// bit.ly/RkzcWX via @rfc1149 #bitcoin",,@rfc1149,#bitcoin,"243046809277194240",https://twitter.com/jonmatonis/status/243046809277194240
BitcoinManiacs,2012-09-04 12:02,0,0,"L'annuaire #BitcoinManiac , le reflexe malin (tous les sites de l'annuaire ont été testé par notre équipe) http:// buff.ly/MZFdJK #bitcoin",,,#BitcoinManiac #bitcoin,"243046293855952896",https://twitter.com/BitcoinManiacs/status/243046293855952896
BitcoinMoney,2012-09-04 12:00,2,1,""The Bitcoin payment system has come under fire in US political circles for its radical outsider status": http:// bit.ly/RGhgme #Bitcoin",,,#Bitcoin,"243045781521694720",https://twitter.com/BitcoinMoney/status/243045781521694720
Suitpossum,2012-09-04 11:55,1,0,"Join the club: #Bitcoin gets criticised for being used in illicit activities, but wait, doesn't all currency get used for that? @jonmatonis",,@jonmatonis,#Bitcoin,"243044508311371776",https://twitter.com/Suitpossum/status/243044508311371776
jonmatonis,2012-09-04 11:45,0,0,"@mnoblog @bitcoinmoney Those are strong words for an established processor like Liberty Reserve. #bitcoin",,@mnoblog @bitcoinmoney,#bitcoin,"243042098121699329",https://twitter.com/jonmatonis/status/243042098121699329
BTCtweetzer,2012-09-04 11:44,0,0,"Satómbola: a bitcoin raffle were you can earn more than 99.9% of the takings http:// q.gs/1mgsw #bitcoin",,,#bitcoin,"243041768696848384",https://twitter.com/BTCtweetzer/status/243041768696848384
bitcoin_world,2012-09-04 11:32,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"243038725301493762",https://twitter.com/bitcoin_world/status/243038725301493762
MPEx1,2012-09-04 11:22,0,0,"31`285 S.MPOE @0.00039825BTC = 12.45925125BTC (= 128.70 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243036360129277952",https://twitter.com/MPEx1/status/243036360129277952
MPEx1,2012-09-04 11:22,0,0,"2`687 S.MPOE @0.00039684BTC = 1.06630908BTC (= 11.01 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243036358107619329",https://twitter.com/MPEx1/status/243036358107619329
MPEx1,2012-09-04 11:22,0,0,"7`628 S.MPOE @0.00039544BTC = 3.01641632BTC (= 31.16 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243036356098547712",https://twitter.com/MPEx1/status/243036356098547712
bitcoin_trades,2012-09-04 11:11,0,0,"Get 0.04 BTC now for 1.3008 LRUSD @32.52 LRUSD -- 04.09.12 19:00 #Bitcoin http:// dlvr.it/25wQhF",,@32,#Bitcoin,"243033449169031168",https://twitter.com/bitcoin_trades/status/243033449169031168
BitCoinReporter,2012-09-04 11:05,0,0,"Wiki Weapon Project Continues to Raise Money for 3D Printed Guns via PayPal ... - Betabeat http:// bit.ly/NOaoCj #bitcoin",,,#bitcoin,"243031980504121344",https://twitter.com/BitCoinReporter/status/243031980504121344
subuno,2012-09-04 11:05,0,0,"RT @jonmatonis : Desperation Sets In: Argentina Begins Tracking All Credit (and Debit) Cards http:// onforb.es/OUsWoQ #Ukash #bitcoin #payments",,@jonmatonis,#Ukash #bitcoin #payments,"243031978457309184",https://twitter.com/subuno/status/243031978457309184
BitcoinWatch,2012-09-04 11:00,0,0,"Bitcoin prices @VirWoX : USD: 9.75/10.36, EUR: 7.82/8.29, GBP: 5.84/6.40, CHF: 9.09/9.79, SLL: 2590/2694 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"243030671390543872",https://twitter.com/BitcoinWatch/status/243030671390543872
MarcHochstein,2012-09-04 10:56,6,1,"The #Bitcoin crowd will dig this: Thomas Jefferson Used Encryption, by @WendyMcElroy1 http:// lfb.org/today/thomas-j efferson-used-encryption/ …",,@WendyMcElroy1,#Bitcoin,"243029718369185795",https://twitter.com/MarcHochstein/status/243029718369185795
trh00d,2012-09-04 10:46,0,0,"#Bitcoin #Conference #London 15-16 #September #2012 @http://www. bitcoin2012.com /",,@http,#Bitcoin #Conference #London #September #2012,"243027228378673152",https://twitter.com/trh00d/status/243027228378673152
BitcoinMoney,2012-09-04 10:36,2,1,""Money-News-Online has officially declared Liberty Reserve as a scam payment processor": http:// bit.ly/OV4GRV via @mnoblog #Bitcoin",,@mnoblog,#Bitcoin,"243024754750140416",https://twitter.com/BitcoinMoney/status/243024754750140416
Pyramining,2012-09-04 10:33,0,0,"Our total hashing power is now 94 GH/s. Join today and help push us over 100! http:// tiny.cc/pyramining_dep osit … #bitcoin #btc",,,#bitcoin #btc,"243024078125006848",https://twitter.com/Pyramining/status/243024078125006848
bitcoinpoet,2012-09-04 10:23,0,1,"US State Representative Mark Warden adds Bitcoin Donation System http:// bit.ly/TifBHS #bitcoin",,,#bitcoin,"243021532111196161",https://twitter.com/bitcoinpoet/status/243021532111196161
AllBitCoinPools,2012-09-04 10:22,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/NO1KDK #bitcoin #mining",,,#bitcoin #mining,"243021100517294080",https://twitter.com/AllBitCoinPools/status/243021100517294080
ArtuBlog,2012-09-04 10:12,0,0,"Поставил #BitCoin , буду майнить.",,,#BitCoin,"243018780278657024",https://twitter.com/ArtuBlog/status/243018780278657024
bitcointrading,2012-09-04 10:12,0,0,"[WTS] Samsung GALAXY Tab P1000 3G/WiFi: Already bought a new tablet so the old one is for sale... http:// bit.ly/Q1HfnI #bitcoin #trading",,,#bitcoin #trading,"243018654114004993",https://twitter.com/bitcointrading/status/243018654114004993
bitcoin_trades,2012-09-04 10:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.19, ask 11.10, vol 5.82 -- 04.09.12 19:00 http:// dlvr.it/25vbg1",,,#Bitcoin,"243016857664253952",https://twitter.com/bitcoin_trades/status/243016857664253952
bitcoin_trades,2012-09-04 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.09.12 19:00 http:// dlvr.it/25vbb1",,,#Bitcoin,"243016849158201344",https://twitter.com/bitcoin_trades/status/243016849158201344
bitcoin_trades,2012-09-04 10:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 13.42, ask 13.55, vol 686.26 -- 04.09.12 19:00 http:// dlvr.it/25vbVT",,,#Bitcoin,"243016844368293888",https://twitter.com/bitcoin_trades/status/243016844368293888
annabrodskaya1,2012-09-04 10:04,0,0,"Q&A with @JerryBrito on #bitcoin https://www. youtube.com/watch?v=yYTqvY qXRbY …",,@JerryBrito,#bitcoin,"243016815045922816",https://twitter.com/annabrodskaya1/status/243016815045922816
BitcoinWatch,2012-09-04 10:00,0,0,"Current BTC value: USD: 9.72/10.37, EUR: 7.81/8.30, GBP: 5.83/6.42, CHF: 9.07/9.80, SLL: 2584/2697 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"243015571627704321",https://twitter.com/BitcoinWatch/status/243015571627704321
jonmatonis,2012-09-04 09:39,2,0,"Desperation Sets In: Argentina Begins Tracking All Credit (and Debit) Cards http:// onforb.es/OUsWoQ #Ukash #bitcoin #payments",,,#Ukash #bitcoin #payments,"243010333210443776",https://twitter.com/jonmatonis/status/243010333210443776
blocklist,2012-09-04 09:32,0,0,"schon über 300 uniq IP-Adressen von IRC-Bots reported -> http:// blog.blocklist.de/2012/09/04/irc -spam-im-freenode-channel-bitcoin/ … #bitcoin #pirateat40 #1GoatSe6pWoeTXugzofi7QUG3SFskFH2yp",,,#bitcoin #pirateat40 #1GoatSe6pWoeTXugzofi7QUG3SFskFH2yp,"243008676087078913",https://twitter.com/blocklist/status/243008676087078913
Dave_Kaminsky,2012-09-04 09:12,0,0,"Perspective on the future outlook for #Bitcoin #payments http:// buff.ly/PEtU5T",,,#Bitcoin #payments,"243003507542736897",https://twitter.com/Dave_Kaminsky/status/243003507542736897
LMFOLIMO,2012-09-04 09:05,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"243001951434993665",https://twitter.com/LMFOLIMO/status/243001951434993665
dwhoward,2012-09-04 09:00,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/MYE6cd via @freebitcoins",,@freebitcoins,#bitcoin,"243000629453271040",https://twitter.com/dwhoward/status/243000629453271040
BitcoinWatch,2012-09-04 09:00,0,0,"Bitcoin prices @VirWoX : USD: 9.79/10.17, EUR: 7.89/8.17, GBP: 5.87/6.30, CHF: 9.13/9.62, SLL: 2601/2646 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"243000474213687296",https://twitter.com/BitcoinWatch/status/243000474213687296
mattmcd,2012-09-04 08:56,0,0,"#Bitcoin Conference London 15-16 September 2012 http:// bit.ly/NNJsTc #fb",,,#Bitcoin #fb,"242999611659280385",https://twitter.com/mattmcd/status/242999611659280385
Bittirahafi,2012-09-04 08:53,0,0,"Uusi blogaajamme testaa MeidänKlinikan hammaslääkäriasemaa omilla hampaillaan. Maksu tietysti bitcoineilla! http:// bit.ly/OL9KYP #bitcoin",,,#bitcoin,"242998815534239744",https://twitter.com/Bittirahafi/status/242998815534239744
AllBitCoinPools,2012-09-04 08:47,0,0,"PolMine: Odp: Efekt 6h pracy http:// bit.ly/R2CC2k #bitcoin #mining",,,#bitcoin #mining,"242997347645280257",https://twitter.com/AllBitCoinPools/status/242997347645280257
fnietom,2012-09-04 08:35,0,0,"@JesusEncinar El patrón oro está regresando en su versión mejorada llamada #bitcoin , y esta vez para quedarse!",,@JesusEncinar,#bitcoin,"242994413834489856",https://twitter.com/fnietom/status/242994413834489856
bitcoinsonebay,2012-09-04 08:34,0,0,"BTC 1.0 Bitcoins! - Electronic Currency + Delivery http:// goo.gl/fb/ClX38 #bitcoin",,,#bitcoin,"242994146162388994",https://twitter.com/bitcoinsonebay/status/242994146162388994
MPEx1,2012-09-04 08:10,0,0,"10`600 S.MPOE @0.00039083BTC = 4.14279800BTC (= 43.00 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242988131694034944",https://twitter.com/MPEx1/status/242988131694034944
MPEx1,2012-09-04 08:10,0,0,"7`700 S.MPOE @0.00039157BTC = 3.01508900BTC (= 31.30 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242988128976134147",https://twitter.com/MPEx1/status/242988128976134147
AltCoinTrader,2012-09-04 08:10,0,0,"Has Bitcoin Finally Arrived? - Banktech: FinextraHas Bitcoin Finally Arrived?BanktechBitcoin enthusiast... http:// cur.lv/3lie #bitcoin",,,#bitcoin,"242988128074342400",https://twitter.com/AltCoinTrader/status/242988128074342400
bitcoin_trades,2012-09-04 08:09,0,0,"Get 0.04 BTC now for 1.0732 LRUSD @26.83 LRUSD -- 04.09.12 13:00 #Bitcoin http:// dlvr.it/25t2KG",,@26,#Bitcoin,"242987711672225793",https://twitter.com/bitcoin_trades/status/242987711672225793
bitcointrading,2012-09-04 08:06,0,0,"[$1000 BOUNTY] If you can get the domain http:// Blockchain.com (not .info): The guys over at www... http:// bit.ly/ThGKux #bitcoin #trading",,,#bitcoin #trading,"242986947323232257",https://twitter.com/bitcointrading/status/242986947323232257
BitCoinReporter,2012-09-04 08:05,0,0,"Has Bitcoin Finally Arrived? - Banktech http:// bit.ly/OL0zYd #bitcoin",,,#bitcoin,"242986677633699840",https://twitter.com/BitCoinReporter/status/242986677633699840
MPEx1,2012-09-04 08:00,0,0,"17`500 F.GIGA.ETF @0.00076474BTC = 13.38295000BTC (= 139.05 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242985496131825664",https://twitter.com/MPEx1/status/242985496131825664
MPEx1,2012-09-04 07:59,0,0,"3`416 S.MPOE @0.00039586BTC = 1.35225776BTC (= 14.05 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242985348546846720",https://twitter.com/MPEx1/status/242985348546846720
MPEx1,2012-09-04 07:59,0,0,"3`066 S.MPOE @0.00039368BTC = 1.20702288BTC (= 12.54 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242985346500001792",https://twitter.com/MPEx1/status/242985346500001792
bitcointrading,2012-09-04 07:35,0,0,"Re: Linux for Bitcoin Users: Quote from: akapribot on September 03, 2012, 11:52:32 PMHi everyo... http:// bit.ly/Q0Swod #bitcoin #trading",,,#bitcoin #trading,"242979143166357505",https://twitter.com/bitcointrading/status/242979143166357505
bitcointrading,2012-09-04 07:35,0,0,"Re: Hello World! where is the mtgox ticker?: Quote from: oldschool on Today at 01:33:42 AMH... http:// bit.ly/Q0N6PL #bitcoin #trading",,,#bitcoin #trading,"242979142335873024",https://twitter.com/bitcointrading/status/242979142335873024
jonmatonis,2012-09-04 07:17,1,0,"Ukash now available throughout whole of Argentina http://www. ukash.com/media/44801581 /argentina_press_release.pdf … #bitcoin",,,#bitcoin,"242974730515279874",https://twitter.com/jonmatonis/status/242974730515279874
mozboz,2012-09-04 07:17,0,0,"#bitcoin 'US State Representative Mark Warden has added a Bitcoin donation system to his campaign Website, marking... http:// bit.ly/Upd3Hs",,,#bitcoin,"242974658008322048",https://twitter.com/mozboz/status/242974658008322048
BitcoinManiacs,2012-09-04 07:08,0,0,"Un équivalent d' #ebay en #bitcoin ? C'est sur Bitmit : http:// buff.ly/OY82SI",,,#ebay #bitcoin,"242972319889387521",https://twitter.com/BitcoinManiacs/status/242972319889387521
jonmatonis,2012-09-04 07:05,4,2,"New Post: Argentina Begins Tracking All Credit Cards http:// onforb.es/OUsWoQ #bitcoin #payments #VISA #Mastercard",,,#bitcoin #payments #VISA #Mastercard,"242971637341884416",https://twitter.com/jonmatonis/status/242971637341884416
BitCoinReporter,2012-09-04 07:05,0,0,"US State Representative Mark Warden adds Bitcoin Donation System http:// bit.ly/NJN5Q6 #bitcoin",,,#bitcoin,"242971563928989697",https://twitter.com/BitCoinReporter/status/242971563928989697
BitcoinManiacs,2012-09-04 06:45,1,0,"Votre avis nous intéresse : http:// cur.lv/3lhk #bitcoin #sondage",,,#bitcoin #sondage,"242966550016061440",https://twitter.com/BitcoinManiacs/status/242966550016061440
AllBitCoinPools,2012-09-04 06:42,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/TVOuzR #bitcoin #mining",,,#bitcoin #mining,"242965891787128832",https://twitter.com/AllBitCoinPools/status/242965891787128832
BitcoinWatch,2012-09-04 06:00,0,0,"Bitcoin prices @VirWoX : USD: 9.83/10.30, EUR: 7.87/8.23, GBP: 5.86/6.37, CHF: 9.11/9.74, SLL: 2597/2679 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"242955176678420480",https://twitter.com/BitcoinWatch/status/242955176678420480
bitcoinsonebay,2012-09-04 05:53,0,0,"BTC 0.2 Bitcoins! - Electronic Currency + Delivery http:// goo.gl/fb/TC85w #bitcoin",,,#bitcoin,"242953619291398144",https://twitter.com/bitcoinsonebay/status/242953619291398144
MPEx1,2012-09-04 05:45,0,0,"3`900 S.MPOE @0.00039684BTC = 1.54767600BTC (= 16.10 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242951534604849152",https://twitter.com/MPEx1/status/242951534604849152
AllBitCoinPools,2012-09-04 05:39,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/Rgn45z #bitcoin #mining",,,#bitcoin #mining,"242950103269273600",https://twitter.com/AllBitCoinPools/status/242950103269273600
irma_evolve,2012-09-04 05:39,0,0,"@RoyBlumenthal I come to know it through the alternative economy, peer-2-peer foundation & some hacker friends #bitcoin #alternativeconomy",,@RoyBlumenthal,#bitcoin #alternativeconomy,"242950028426092544",https://twitter.com/irma_evolve/status/242950028426092544
BitInvest,2012-09-04 05:06,0,0,"Dawn in the US... is mtgoxUSD headed upwards or not, now that banks are open again? #Bitcoin #WeekendDipMyth",,,#Bitcoin #WeekendDipMyth,"242941646319255553",https://twitter.com/BitInvest/status/242941646319255553
BitcoinWatch,2012-09-04 05:00,0,0,"Current BTC value: USD: 9.83/10.28, EUR: 7.98/8.21, GBP: 5.87/6.36, CHF: 9.12/9.71, SLL: 2598/2672 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"242940077041405954",https://twitter.com/BitcoinWatch/status/242940077041405954
Piratenpartij,2012-09-04 04:57,9,1,"Download hier de scriptie van @markajansen over #bitcoin http://www. markajansen.nl/index.php/bitc oin/bitcoin-scriptie/ … en gefeliciteerd met je afstuderen namens #piratenpartij",,@markajansen,#bitcoin #piratenpartij,"242939497753505792",https://twitter.com/Piratenpartij/status/242939497753505792
mirkoschaefer,2012-09-04 04:53,0,0,"@MarkAJansen congratulations! I'm looking forward to reading your thesis on #Bitcoin http://www. markajansen.nl/index.php/bitc oin/bitcoin-scriptie/ …",,@MarkAJansen,#Bitcoin,"242938373684228097",https://twitter.com/mirkoschaefer/status/242938373684228097
MPEx1,2012-09-04 04:48,0,0,"11`073 S.MPOE @0.00039732BTC = 4.39952436BTC (= 45.76 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242937249531064321",https://twitter.com/MPEx1/status/242937249531064321
MPEx1,2012-09-04 04:48,0,0,"40`500 S.MPOE @0.00040135BTC = 16.25467500BTC (= 169.05 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242937247484215296",https://twitter.com/MPEx1/status/242937247484215296
