username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Xc0resecurity,2012-03-31 16:57,0,0,"#xc0resecurity RT @/bitcoininfo2012What are botnets? http:// ur1.ca/8vevk #bitcoin : What are bo... http:// bit.ly/HvMHwd #infosec #netsec",,@,#xc0resecurity #bitcoin #infosec #netsec,"186225815007145984",https://twitter.com/Xc0resecurity/status/186225815007145984
bitcoinmafia,2012-03-31 16:47,1,0,"Lego Folding Farm: linkCheck this out! Guy builds a 3-system folding farm out of lego. Makes... http:// bit.ly/pMAQwv #bitcoin #trading",,,#bitcoin #trading,"186223147937300482",https://twitter.com/bitcoinmafia/status/186223147937300482
CoinConnect,2012-03-31 16:28,0,0,"CoinConnect: http:// thebitcoinreview.com - About us: http://www. coinconnect.org/pages/view/334 11/thebitcoinreviewcom-about-us#.T3eFDZSGC5I.twitter … #bitcoin",,,# #bitcoin,"186218491135803394",https://twitter.com/CoinConnect/status/186218491135803394
bitcoin_trades,2012-03-31 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 01.04.12 01:00 http:// dlvr.it/1NZz77",,,#Bitcoin,"186213803644551168",https://twitter.com/bitcoin_trades/status/186213803644551168
bitcoin_trades,2012-03-31 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 01.04.12 01:00 http:// dlvr.it/1NZz6d",,,#Bitcoin,"186213802243665920",https://twitter.com/bitcoin_trades/status/186213802243665920
BoBdaBuild3r,2012-03-31 16:02,0,0,"hey #Occupy pizza vendors, make more money by taking #bitcoin . just sayin.",,,#Occupy #bitcoin,"186211840601243648",https://twitter.com/BoBdaBuild3r/status/186211840601243648
BitcoinWatch,2012-03-31 16:00,0,0,"#bitcoin exchange rate: USD: 5.04/5.39, EUR: 3.87/4.12, GBP: 3.10/3.33, CHF: 4.69/5.06, SLL: 1350/1417 http:// bit.ly/Bitcoin",,,#bitcoin,"186211275540402178",https://twitter.com/BitcoinWatch/status/186211275540402178
TradeBTCBlog,2012-03-31 15:15,0,0,"New blog post: bitcoininfo: GPU vs FPGA help me out.. http:// ur1.ca/8vdtb #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-gpu-vs-fpga-help-me-out-httpur1-ca8vdtb-bitcoin/ …",,,#bitcoin,"186200068418834432",https://twitter.com/TradeBTCBlog/status/186200068418834432
bitcoinsonebay,2012-03-31 17:33,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/VsKaK #bitcoin",,,#bitcoin,"186234837504495617",https://twitter.com/bitcoinsonebay/status/186234837504495617
bitcoin_trades,2012-03-31 16:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 101.00, ask 0.00, vol 7.97 -- 01.04.12 01:00 http:// dlvr.it/1NZz61",,,#Bitcoin #Namecoin,"186213800016478208",https://twitter.com/bitcoin_trades/status/186213800016478208
TradeBTCBlog,2012-03-31 15:15,0,0,"New blog post: bitcoininfo: Bitcoin 0.6.0 esta disponible http:// ur1.ca/8vdtl #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-bitcoin-0-6-0-esta-disponible-httpur1-ca8vdtl-bitcoin/ …",,,#bitcoin,"186200055429079040",https://twitter.com/TradeBTCBlog/status/186200055429079040
TradeBTCBlog,2012-03-31 15:15,0,0,"New blog post: bitcoininfo: Interest in Charter Cities, Free States and similar projects? http:// ur1.ca/8vdz1 #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-interest-in-charter-cities-free-states-and-similar-projects-httpur1-ca8vdz1-bitcoin/ …",,,#bitcoin,"186200043492093952",https://twitter.com/TradeBTCBlog/status/186200043492093952
BitcoinForum,2012-03-31 15:12,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// bit.ly/Hvu0IU",,,#Bitcoin,"186199252983222272",https://twitter.com/BitcoinForum/status/186199252983222272
SerenaLuft,2012-03-31 14:58,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"186195864652496897",https://twitter.com/SerenaLuft/status/186195864652496897
akuta_,2012-03-31 14:15,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"186185063065583617",https://twitter.com/akuta_/status/186185063065583617
BitcoinWatch,2012-03-31 14:00,0,0,"Current BTC value: USD: 5.04/5.39, EUR: 3.87/4.11, GBP: 3.10/3.29, CHF: 4.69/5.06, SLL: 1350/1417 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"186181075393974273",https://twitter.com/BitcoinWatch/status/186181075393974273
bitcoinpoet,2012-03-31 13:58,0,0,"Your Soul Has Been Sold for Gold - Stefan Molyneux of Freedomain Radio Interviewed (Multiple Bitcoin me... http:// bit.ly/HzBBtO #bitcoin",,,#bitcoin,"186180729397452800",https://twitter.com/bitcoinpoet/status/186180729397452800
bitcoinpoet,2012-03-31 13:58,1,0,"Too big to see what’s coming | Bitcoin Media http:// bit.ly/HzBBtM #bitcoin",,,#bitcoin,"186180727958806528",https://twitter.com/bitcoinpoet/status/186180727958806528
SealsWithClubs,2012-03-31 13:30,0,0,"Our new address is: ☛☛☛ sealswithclubs.eu ☚☚☚ We have hourly freerolls and promotions always running! play #bitcoin online poker",,,#bitcoin,"186173631217414145",https://twitter.com/SealsWithClubs/status/186173631217414145
Xenocider1,2012-03-31 13:25,0,1,"#Bitcoin vs metals http:// bitcoinmedia.com/bitcoin-vs-met als/ …",,,#Bitcoin,"186172334418313217",https://twitter.com/Xenocider1/status/186172334418313217
Krokodill_G,2012-03-31 13:15,0,0,"#bitcoin is getting more and more boring by the hour. No advances in any direction. #Nothing , #Nada , #Zilch",,,#bitcoin #Nothing #Nada #Zilch,"186169881400590337",https://twitter.com/Krokodill_G/status/186169881400590337
bitcointrading,2012-03-31 13:04,0,0,"Google Maps now available on Nintendo NES!: Finally, someone is utilizing the awesome power of... http:// bit.ly/HzoyZn #bitcoin #trading",,,#bitcoin #trading,"186167196651765760",https://twitter.com/bitcointrading/status/186167196651765760
airvpn,2012-03-31 11:11,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"186138585831972867",https://twitter.com/airvpn/status/186138585831972867
nanok,2012-03-31 11:07,2,0,"Very interesting talk on future of payments, but no mention of bitcoin, even though obviously relevant. http:// new.livestream.com/websummit/LWS/ videos/349958 … #bitcoin #btc",,,#bitcoin #btc,"186137757268185091",https://twitter.com/nanok/status/186137757268185091
bitcoin_world,2012-03-31 10:22,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"186126415442358272",https://twitter.com/bitcoin_world/status/186126415442358272
darkpoltweeter,2012-03-31 10:20,0,0,"http:// bit.ly/HtOXax #bitcoin http:// darkpolitricks.com",,,#bitcoin,"186125726888636417",https://twitter.com/darkpoltweeter/status/186125726888636417
W_T_C_R,2012-03-31 10:15,0,0,"Generic 1000ft/304.8m Box of UTP Cat 5e Network Cable http:// bit.ly/GC8tAJ #buy #bulk #roll #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #roll #cat5 #cat5e #cable #bitcoin #btc,"186124560444305408",https://twitter.com/W_T_C_R/status/186124560444305408
bitcoin_trades,2012-03-31 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 31.03.12 19:00 http:// dlvr.it/1NXrMD",,,#Bitcoin,"186123270695813120",https://twitter.com/bitcoin_trades/status/186123270695813120
bitcoin_trades,2012-03-31 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 31.03.12 19:00 http:// dlvr.it/1NXrLr",,,#Bitcoin,"186123262567260161",https://twitter.com/bitcoin_trades/status/186123262567260161
W_T_C_R,2012-03-31 10:09,0,0,"Gigabyte GeForce GTX 560 1GB GDDR5 http:// bit.ly/wPcKbo #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"186123047957307392",https://twitter.com/W_T_C_R/status/186123047957307392
bitcoinmafia,2012-03-31 10:06,0,0,"[WTS] Hand-Made Bitcoin Plarn Bag: My girlfriend makes yarn out of used plastic grocery bags, ... http:// bit.ly/tsrGjs #bitcoin #trading",,,#bitcoin #trading,"186122421403791361",https://twitter.com/bitcoinmafia/status/186122421403791361
W_T_C_R,2012-03-31 10:02,0,0,"Logitech v470 Wireless Laser Bluetooth http:// bit.ly/zQ5Wu8 #btc #buy #logitech #bluetooth #wireless #mouse with #bitcoin",,,#btc #buy #logitech #bluetooth #wireless #mouse #bitcoin,"186121284487352320",https://twitter.com/W_T_C_R/status/186121284487352320
BitcoinWatch,2012-03-31 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.06/5.39, EUR: 3.87/4.10, GBP: 3.10/3.36, CHF: 4.69/5.06, SLL: 1350/1414 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"186120675847704576",https://twitter.com/BitcoinWatch/status/186120675847704576
bitcoinpoet,2012-03-31 09:47,0,0,"Do You Want To Take The Red Pill Or The Blue Pill? - Renoise ...: Bitcoin is the only way in the world ... http:// bit.ly/HtOUM2 #bitcoin",,,#bitcoin,"186117604732190722",https://twitter.com/bitcoinpoet/status/186117604732190722
bitcoinpoet,2012-03-31 09:47,0,0,"MasterCard, VISA Warn of Massive Data Breach | Libertarian News: This is one of the dangers of centrali... http:// bit.ly/HtOXax #bitcoin",,,#bitcoin,"186117603486474242",https://twitter.com/bitcoinpoet/status/186117603486474242
bitcoinpoet,2012-03-31 09:47,0,0,"Plagiarism is OK when Hollywood does it | Bitcoin Media: Today I caught a friend watching a film. Somet... http:// bit.ly/Htqmhg #bitcoin",,,#bitcoin,"186117602093965312",https://twitter.com/bitcoinpoet/status/186117602093965312
bitcoinmafia,2012-03-31 09:46,0,0,"Hello from Carbon Jar: Hi EveryoneCarbon Jar is a newly formed social enterprise that surrende... http:// bit.ly/tnEjhE #bitcoin #trading",,,#bitcoin #trading,"186117385831448576",https://twitter.com/bitcoinmafia/status/186117385831448576
bitcoinsonebay,2012-03-31 09:35,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/rSJwu #bitcoin",,,#bitcoin,"186114416889184256",https://twitter.com/bitcoinsonebay/status/186114416889184256
bitcoinmafia,2012-03-31 09:26,0,0,"Megadrive 16 bits: I sell a sega megadrive.is in perfect condition, retains all the original c... http:// bit.ly/qDh4TD #bitcoin #trading",,,#bitcoin #trading,"186112350795997184",https://twitter.com/bitcoinmafia/status/186112350795997184
BitcoinWatch,2012-03-31 09:00,0,0,"#bitcoin exchange rate: USD: 5.14/5.39, EUR: 3.96/4.11, GBP: 3.14/3.36, CHF: 4.76/5.06, SLL: 1371/1414 http:// bit.ly/Bitcoin",,,#bitcoin,"186105580484694016",https://twitter.com/BitcoinWatch/status/186105580484694016
CoinConnect,2012-03-31 08:31,0,0,"CoinConnect: Suggestion to grow GLBSE: http://www. coinconnect.org/blog/view/3317 2/suggestion-to-grow-glbse#.T3cVI6-iZos.twitter … #bitcoin #GLBSE",,,# #bitcoin #GLBSE,"186098377082142721",https://twitter.com/CoinConnect/status/186098377082142721
jonnyheggheim,2012-03-31 08:18,0,0,"#Bet on the #sc2 tournament at #tg12 , no registration needed, #bitcoin only http:// backcoin.com/2012/03/30/fou rth-event-the-gathering/ …",,,#Bet #sc2 #tg12 #bitcoin,"186095017205567489",https://twitter.com/jonnyheggheim/status/186095017205567489
APCRDRDL,2012-03-31 08:13,0,0,"#APCRDRDL taking #Bitcoin donations. Help train next gen scientists, engineers. Donate to #BTC address 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#APCRDRDL #Bitcoin #BTC,"186093940884246530",https://twitter.com/APCRDRDL/status/186093940884246530
bitcoinsonebay,2012-03-31 07:13,0,0,"Micro SD to Full size SD Adapter with free 2 Bitcoin - Two BTC - Bitcoins http:// goo.gl/fb/N8gbK #bitcoin",,,#bitcoin,"186078835530407937",https://twitter.com/bitcoinsonebay/status/186078835530407937
W_T_C_R,2012-03-31 07:09,0,0,"Adata AX3U2000GB2G9-2g 4GB Kit http:// bit.ly/GC5Qva #buy #kingston #ddr3 #ram #memory #4gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #4gb #kit #bitcoin #btc,"186077699570282496",https://twitter.com/W_T_C_R/status/186077699570282496
bitcoinmafia,2012-03-31 07:06,0,0,"Professional Translation Italian-English-French: I will make a professional translation of any... http:// bit.ly/nsUaah #bitcoin #trading",,,#bitcoin #trading,"186077103895232512",https://twitter.com/bitcoinmafia/status/186077103895232512
W_T_C_R,2012-03-31 07:03,0,0,"Logitech G27 Racing Wheel http:// bit.ly/wHD3T4 #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"186076187561435136",https://twitter.com/W_T_C_R/status/186076187561435136
TradeBTCBlog,2012-03-31 06:58,0,0,"New blog post: bitcoininfo: Looking for a 2BTC loan http:// ur1.ca/8vchn #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-looking-for-a-2btc-loan-httpur1-ca8vchn-bitcoin/ …",,,#bitcoin,"186074994470699008",https://twitter.com/TradeBTCBlog/status/186074994470699008
TradeBTCBlog,2012-03-31 06:58,0,0,"New blog post: bitcoininfo: Bitcoin version 0.6.0 released http:// ur1.ca/8vckg #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-bitcoin-version-0-6-0-released-httpur1-ca8vckg-bitcoin/ …",,,#bitcoin,"186074985004146688",https://twitter.com/TradeBTCBlog/status/186074985004146688
TradeBTCBlog,2012-03-31 06:58,0,0,"New blog post: bitcoininfo: Security Forums http:// ur1.ca/8vcl7 #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-security-forums-httpur1-ca8vcl7-bitcoin/ …",,,#bitcoin,"186074976187719681",https://twitter.com/TradeBTCBlog/status/186074976187719681
W_T_C_R,2012-03-31 06:57,0,0,"Western Digitial WD5002AALX 500GB SATA III http:// bit.ly/FQgaFC #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"186074675867172865",https://twitter.com/W_T_C_R/status/186074675867172865
bitcoinmafia,2012-03-31 06:46,0,0,"Zoladkowa Gorzka (fine Polish vodka): I'd bet you've all heard about Polish problems with drin... http:// bit.ly/uitQMN #bitcoin #trading",,,#bitcoin #trading,"186072068918480896",https://twitter.com/bitcoinmafia/status/186072068918480896
bitcoinmafia,2012-03-31 06:06,0,0,"FS Google+ invites and Hummel collectables: As stated, I have a full range of Google+ invites ... http:// bit.ly/qMkMl8 #bitcoin #trading",,,#bitcoin #trading,"186061998960820225",https://twitter.com/bitcoinmafia/status/186061998960820225
BitcoinWatch,2012-03-31 06:00,1,0,"Bitcoin prices @VirWoX : USD: 5.06/5.39, EUR: 3.87/4.11, GBP: 3.11/3.36, CHF: 4.69/5.06, SLL: 1350/1415 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"186060281196199938",https://twitter.com/BitcoinWatch/status/186060281196199938
kybernetes77,2012-03-31 04:58,0,0,"Für "nursurfer" gibts neben #VPN und klassischen Proxies noch https://www. anonym-surfen.de / (ohne #VDS , mit Behördenschnittstelle, mit #Bitcoin )",,,#VPN #VDS #Bitcoin,"186044736715493376",https://twitter.com/kybernetes77/status/186044736715493376
opticbit,2012-03-31 04:48,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"186042349359611904",https://twitter.com/opticbit/status/186042349359611904
Tuigen,2012-03-31 04:37,0,1,"Cornell University: #bitcoin 's design offers disincentive for it's widespread proliferation http:// bit.ly/Hr0PsX",,,#bitcoin,"186039545429622784",https://twitter.com/Tuigen/status/186039545429622784
bitcoinrebate,2012-03-31 04:30,0,0,"#1: Star Wars Kinect - Kinect Required (Xbox 360): Star Wars Kinect - Kinect Required (Xbox... http:// amzn.to/Hwe3mU #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"186037698799214594",https://twitter.com/bitcoinrebate/status/186037698799214594
bitcoin_trades,2012-03-31 04:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 31.03.12 13:00 http:// dlvr.it/1NV9nT",,,#Bitcoin,"186031740677132288",https://twitter.com/bitcoin_trades/status/186031740677132288
bitcoin_trades,2012-03-31 04:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 31.03.12 13:00 http:// dlvr.it/1NV9nP",,,#Bitcoin,"186031739594997760",https://twitter.com/bitcoin_trades/status/186031739594997760
jonmatonis,2012-03-31 03:46,0,1,"In Safe Hands? The Future of Financial Services by Gill Ringland http://www. longfinance.net/images/PDF/In% 20Safe%20Hands.pdf … (decentralized #bitcoin astonishingly absent) #dmf2012",,,#bitcoin #dmf2012,"186026681033699329",https://twitter.com/jonmatonis/status/186026681033699329
bitcoin_world,2012-03-31 03:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"186025741815787523",https://twitter.com/bitcoin_world/status/186025741815787523
W_T_C_R,2012-03-31 03:40,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"186025287211941889",https://twitter.com/W_T_C_R/status/186025287211941889
TradeBTCBlog,2012-03-31 03:33,0,0,"New blog post: bitcoininfo: Bitcoin Betting Prize 2 http:// ur1.ca/8vbbf #bitcoin http:// tradebitcoin.us/2012/03/31/bit coininfo-bitcoin-betting-prize-2-httpur1-ca8vbbf-bitcoin/ …",,,#bitcoin,"186023307064262656",https://twitter.com/TradeBTCBlog/status/186023307064262656
W_T_C_R,2012-03-31 03:32,0,0,"Sapphire Radeon HD 6870 1GB GDDR5 http:// bit.ly/yQk2es #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"186023272150859777",https://twitter.com/W_T_C_R/status/186023272150859777
bitcoinmafia,2012-03-31 03:26,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"186021716579975168",https://twitter.com/bitcoinmafia/status/186021716579975168
W_T_C_R,2012-03-31 03:25,0,0,"Western Digitial WD20EARS 2TB SATA II http:// bit.ly/FRfQRJ #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"186021508739641344",https://twitter.com/W_T_C_R/status/186021508739641344
bitcoinmafia,2012-03-31 03:06,0,0,"Integrating Bitcoin with the Open Transactions system: Hi,We're working on this new system cal... http:// bit.ly/A6JZbZ #bitcoin #trading",,,#bitcoin #trading,"186016681716482048",https://twitter.com/bitcoinmafia/status/186016681716482048
jonmatonis,2012-03-31 03:03,0,1,"Virtual currency exchange @FirstMeta receives investment (founded by @g33kwannabe) http:// e27.sg/2012/03/30/vir tual-currency-startup-receives-half-a-million-from-plug-and-play-tech-center-and-nrf/ … #bitcoin #SL #lindendollars",,@FirstMeta @g33kwannabe,#bitcoin #SL #lindendollars,"186015771296665600",https://twitter.com/jonmatonis/status/186015771296665600
PeepBitcoin,2012-03-31 03:02,0,0,"RT "that's NOT free-market capitalism. You can't have capitalism without capital (savings) or failure" #btctip @Irv14941 50 mBTC #bitcoin",,@Irv14941,#btctip #bitcoin,"186015684755603456",https://twitter.com/PeepBitcoin/status/186015684755603456
bitcoinsonebay,2012-03-31 03:00,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/6Ri25 #bitcoin",,,#bitcoin,"186015163168718848",https://twitter.com/bitcoinsonebay/status/186015163168718848
bitcoinsonebay,2012-03-31 03:00,0,0,"1.00 (one) BTC Bitcoin Bitcoins http:// goo.gl/fb/OLrLH #bitcoin",,,#bitcoin,"186015148840988672",https://twitter.com/bitcoinsonebay/status/186015148840988672
BitcoinWatch,2012-03-31 03:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.39, EUR: 3.77/4.11, GBP: 3.04/3.36, CHF: 4.58/5.06, SLL: 1318/1415 http:// bit.ly/Bitcoin",,,#bitcoin,"186014982218072065",https://twitter.com/BitcoinWatch/status/186014982218072065
AminCad,2012-03-31 02:48,0,0,"#btctip @b_pike97 10 mBTC #bitcoin",,@b_pike97,#btctip #bitcoin,"186012020825538560",https://twitter.com/AminCad/status/186012020825538560
bitcoinmafia,2012-03-31 02:46,0,0,"PHP developer Wanted for multiple projects: hi,I have multiple php projects that needs to be d... http:// bit.ly/n2QLmy #bitcoin #trading",,,#bitcoin #trading,"186011646685233152",https://twitter.com/bitcoinmafia/status/186011646685233152
bitcoinnewsnet,2012-03-31 02:35,0,0,"Bitcoin version 0.6.0 released: Bitcoin version 0.6.0 released: A new version of the Bitcoin-Qt and Bit... http:// bit.ly/HBjT7n #bitcoin",,,#bitcoin,"186008816335323136",https://twitter.com/bitcoinnewsnet/status/186008816335323136
bitcoinnewsnet,2012-03-31 02:35,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/... http:// bit.ly/HBjUYM #bitcoin",,,#buy #logitech #surround #pcgaming #headset #bitcoin,"186008815408386050",https://twitter.com/bitcoinnewsnet/status/186008815408386050
bitcoinnewsnet,2012-03-31 02:35,0,0,"http:// coinworker.com – do small web tasks for BTC reward!: Just discovered this really cool… http://t.c... http:// bit.ly/HBjS3o #bitcoin",,,#bitcoin,"186008814431117313",https://twitter.com/bitcoinnewsnet/status/186008814431117313
bitcoinpoet,2012-03-31 01:57,0,0,"Ok, I admit, I'm a little too obsessed by bitcoins. The thing is, I own none. http:// bit.ly/Hswr2u #bitcoin",,,#bitcoin,"185999189799485440",https://twitter.com/bitcoinpoet/status/185999189799485440
bitcoin_world,2012-03-31 01:02,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"185985459623690240",https://twitter.com/bitcoin_world/status/185985459623690240
bitcoinsonebay,2012-03-31 00:48,0,0,"Vintage POG - Trippy Toy Soldier ====free Ten (10) Bitcoins BTC Bitcoin==== http:// goo.gl/fb/05V9R #bitcoin",,,#bitcoin,"185981934512504833",https://twitter.com/bitcoinsonebay/status/185981934512504833
bitcoinsonebay,2012-03-31 00:48,0,0,"CARING SHAITAN ARABIAN DJINN! UNLIMITED ETERNAL POWERS HAUNTED RING KING SOLOMON http:// goo.gl/fb/eEeiw #bitcoin",,,#bitcoin,"185981932495044608",https://twitter.com/bitcoinsonebay/status/185981932495044608
bitcoinsonebay,2012-03-31 00:48,0,0,"Haunted Ring ~ The Queen's Widow Egyptian Ifrit Djinn of Baten el Ghoul conjured http:// goo.gl/fb/ENq7P #bitcoin",,,#bitcoin,"185981930456621056",https://twitter.com/bitcoinsonebay/status/185981930456621056
bitcoinsonebay,2012-03-31 00:48,0,0,"SHAITAN OVERLORD DJINN VESSEL - HAUNTED RING Orgone Radionic Feng Shui Corrector http:// goo.gl/fb/52Ncl #bitcoin",,,#bitcoin,"185981928728567808",https://twitter.com/bitcoinsonebay/status/185981928728567808
bitcoinmafia,2012-03-31 00:46,0,0,"LargeCoin C200 Integrated Mining Unit - $30,000 Custom Bitcoin ASIC Mining Unit!: Ahh! It exi... http:// bit.ly/zAz4hO #bitcoin #trading",,,#bitcoin #trading,"185981430835331073",https://twitter.com/bitcoinmafia/status/185981430835331073
W_T_C_R,2012-03-31 00:45,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"185981174282321920",https://twitter.com/W_T_C_R/status/185981174282321920
bitcoinpoet,2012-03-31 00:45,1,0,"http:// shtylman.com › credit card fraud vs bitcoin: Yesterday I was informed by my bank that fraudulent... http:// bit.ly/HC6rhU #bitcoin",,,#bitcoin,"185981141784854528",https://twitter.com/bitcoinpoet/status/185981141784854528
