username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-05-04 15:49,0,0,"Howdy, here to sell some great stuff!: Hi,I am the same chap named Andrew Bitcoiner on Bitcoin... http:// bit.ly/KjLqL5 #bitcoin #trading",,,#bitcoin #trading,"198529713285763073",https://twitter.com/bitcointrading/status/198529713285763073
bitcointrading,2012-05-04 15:18,0,0,"Re: [CLOSED] Wind a Butterfly Labs Bitforce Single: Please see this thread for the results -> ... http:// bit.ly/KmP7Ds #bitcoin #trading",,,#bitcoin #trading,"198521988019523584",https://twitter.com/bitcointrading/status/198521988019523584
bitcoinmafia,2012-05-04 15:03,0,0,"Razer Moray earbud headphones: Selling new Razer Moray earbud headphones with box and accessor... http:// bit.ly/q7ipwI #bitcoin #trading",,,#bitcoin #trading,"198518116190388224",https://twitter.com/bitcoinmafia/status/198518116190388224
W_T_C_R,2012-05-04 14:56,0,0,"Thrustmaster Universal Challenge Racing Wheel http:// bit.ly/xlYYrz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"198516500259274752",https://twitter.com/W_T_C_R/status/198516500259274752
dmatthewstewart,2012-05-04 14:51,1,1,"Five bucks says Romney wins. http:// bestofbitco.in/item?id=122 better than Intrade. Don't need to send bank checks overseas. Easier with #bitcoin",,,#bitcoin,"198515291620245506",https://twitter.com/dmatthewstewart/status/198515291620245506
W_T_C_R,2012-05-04 14:31,0,0,"Logitech MK120 Keyboard/Mouse Combo http:// bit.ly/FPQ9Bp #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"198510206848745473",https://twitter.com/W_T_C_R/status/198510206848745473
8LAK3y,2012-05-04 14:27,0,1,"@mattdpearce @davidgraeber the first ever sharia compliant bank! It's the Islamic bank of #bitcoin buy shares at http:// glbse.com #islam",,@mattdpearce @davidgraeber,#bitcoin #islam,"198509092770291712",https://twitter.com/8LAK3y/status/198509092770291712
bitcoinmafia,2012-05-04 14:03,0,0,"Eptiv Bitcoin Escrow Service: Hello all,Our revamped escrow service just went live yesterday:h... http:// bit.ly/ofAMcU #bitcoin #trading",,,#bitcoin #trading,"198503014435258368",https://twitter.com/bitcoinmafia/status/198503014435258368
W_T_C_R,2012-05-04 14:01,0,0,"Microsoft Sidewinder X8 Wireless Mouse http:// bit.ly/x1u7iX #btc #buy #microsoft #wireless #mouse with #bitcoin",,,#btc #buy #microsoft #wireless #mouse #bitcoin,"198502655188938752",https://twitter.com/W_T_C_R/status/198502655188938752
BitcoinWatch,2012-05-04 14:00,0,0,"Current BTC value: USD: 4.94/5.19, EUR: 3.80/3.94, GBP: 2.97/3.19, CHF: 4.67/4.95, SLL: 1311/1351 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"198502265189965826",https://twitter.com/BitcoinWatch/status/198502265189965826
SatoshiDICE,2012-05-04 13:54,0,0,"15BEck9i just won 2.951 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198500948262400000",https://twitter.com/SatoshiDICE/status/198500948262400000
bitcoinsonebay,2012-05-04 13:54,0,0,"3 Bitcoin BTC http:// goo.gl/fb/7XMTV #bitcoin",,,#bitcoin,"198500933695582209",https://twitter.com/bitcoinsonebay/status/198500933695582209
W_T_C_R,2012-05-04 13:31,0,0,"150ft/45.72m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBc1EI #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"198495100077228032",https://twitter.com/W_T_C_R/status/198495100077228032
toddbethell,2012-05-04 13:23,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2612513",,,#bitcoin,"198492961951059968",https://twitter.com/toddbethell/status/198492961951059968
W_T_C_R,2012-05-04 13:06,0,0,"Seagate ST31000524AS 1TB SATA III http:// bit.ly/xiy3Gs #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"198488806259822592",https://twitter.com/W_T_C_R/status/198488806259822592
bitcoinmafia,2012-05-04 13:02,0,0,"Books for sale: Will ship in continental US."Computer Networks, A Systems Approach", Peterson ... http:// bit.ly/qu6ZHG #bitcoin #trading",,,#bitcoin #trading,"198487903851118592",https://twitter.com/bitcoinmafia/status/198487903851118592
BitcoinWatch,2012-05-04 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.79/5.19, EUR: 3.64/3.93, GBP: 2.88/3.20, CHF: 4.52/4.95, SLL: 1271/1351 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"198487165146120194",https://twitter.com/BitcoinWatch/status/198487165146120194
bitcoinpoet,2012-05-04 12:32,0,0,"who wants to do website design/revision for monies/coins http:// bit.ly/L7YRka #bitcoin",,,#bitcoin,"198480215360544768",https://twitter.com/bitcoinpoet/status/198480215360544768
bitcoinpoet,2012-05-04 12:32,1,0,"Double-Spending Attacks on Fast Payments in Bitcoin [PDF] http:// bit.ly/L7YTIy #bitcoin",,,#bitcoin,"198480214064508928",https://twitter.com/bitcoinpoet/status/198480214064508928
bitcoin_trades,2012-05-04 12:10,0,0,"Sell 4.7827 BTC now for 20.9004 LRUSD @4.37 LRUSD -- 04.05.12 19:00 #Bitcoin http:// dlvr.it/1WjcbM",,@4,#Bitcoin,"198474587430862848",https://twitter.com/bitcoin_trades/status/198474587430862848
bitcoinmafia,2012-05-04 12:02,0,0,"Bitcoin needed: Please send me some bitcoin. Even a penny will do. Merry Christmas.Bitcoin Wal... http:// bit.ly/w3Jott #bitcoin #trading",,,#bitcoin #trading,"198472797440327680",https://twitter.com/bitcoinmafia/status/198472797440327680
BitcoinWatch,2012-05-04 12:00,1,0,"#bitcoin exchange rate: USD: 4.78/5.18, EUR: 3.63/3.93, GBP: 2.88/3.19, CHF: 4.52/4.94, SLL: 1269/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"198472065471348738",https://twitter.com/BitcoinWatch/status/198472065471348738
bitcoinsonebay,2012-05-04 11:55,0,0,"Sapphire Radeon HD 5830 Xtreme 1GB GDDR5 PCIe overclocking bitcoin farming http:// goo.gl/fb/Z1zqM #bitcoin",,,#bitcoin,"198470862771470336",https://twitter.com/bitcoinsonebay/status/198470862771470336
bitcoinsonebay,2012-05-04 11:55,0,0,"BitCoins BTC Digital Currency - $8.00 per BitCoin http:// goo.gl/fb/ObJTS #bitcoin",,,#bitcoin,"198470861383139328",https://twitter.com/bitcoinsonebay/status/198470861383139328
TradeBTCBlog,2012-05-04 11:45,0,0,"New blog post: bitcoininfo: New to Linux, trying BAMT. http:// ur1.ca/9626l #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-new-to-linux-trying-bamt-httpur1-ca9626l-bitcoin/ …",,,#bitcoin,"198468448521699328",https://twitter.com/TradeBTCBlog/status/198468448521699328
TradeBTCBlog,2012-05-04 11:45,0,0,"New blog post: bitcoininfo: For Gavin and other developers or bitcoin supporters. http:// ur1.ca/962fs #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-for-gavin-and-other-developers-or-bitcoin-supporters-httpur1-ca962fs-bitcoin/ …",,,#bitcoin,"198468441064214529",https://twitter.com/TradeBTCBlog/status/198468441064214529
TradeBTCBlog,2012-05-04 11:45,0,0,"New blog post: bitcoininfo: Deflation, Doomsday and the return of Lost Coins http:// ur1.ca/962yw #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-deflation-doomsday-and-the-return-of-lost-coins-httpur1-ca962yw-bitcoin/ …",,,#bitcoin,"198468421418098688",https://twitter.com/TradeBTCBlog/status/198468421418098688
TradeBTCBlog,2012-05-04 11:45,0,0,"New blog post: bitcoininfo: theBTCNetwork - Bitcoin Advertising Network http:// ur1.ca/9638w #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-thebtcnetwork-bitcoin-advertising-network-httpur1-ca9638w-bitcoin/ …",,,#bitcoin,"198468409153957888",https://twitter.com/TradeBTCBlog/status/198468409153957888
TradeBTCBlog,2012-05-04 11:45,0,0,"New blog post: bitcoininfo: Sign of 5970 failure? http:// ur1.ca/963de #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-sign-of-5970-failure-httpur1-ca963de-bitcoin/ …",,,#bitcoin,"198468394822021121",https://twitter.com/TradeBTCBlog/status/198468394822021121
CharlieShrem,2012-05-04 11:26,0,0,"Looking forward to Austria with @shurakuzmin @erikvoorhees and the BitcoinCard guys #Bitcoin http:// bitcoincard.org",,@shurakuzmin @erikvoorhees,#Bitcoin,"198463577194110976",https://twitter.com/CharlieShrem/status/198463577194110976
W_T_C_R,2012-05-04 11:21,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"198462358245482496",https://twitter.com/W_T_C_R/status/198462358245482496
bitcoinmafia,2012-05-04 11:02,0,0,"Teeter “Hang Ups” Flex Club Exercising Set: The Teeter Hang Ups Flex Clubs can help increase r... http:// bit.ly/x5qrWO #bitcoin #trading",,,#bitcoin #trading,"198457663506497537",https://twitter.com/bitcoinmafia/status/198457663506497537
BitcoinWatch,2012-05-04 11:00,0,0,"#bitcoin exchange rate: USD: 4.76/5.19, EUR: 3.61/3.93, GBP: 2.86/3.20, CHF: 4.49/4.95, SLL: 1263/1352 http:// bit.ly/Bitcoin",,,#bitcoin,"198456963363909632",https://twitter.com/BitcoinWatch/status/198456963363909632
W_T_C_R,2012-05-04 10:54,0,0,"Intel Core i7-2600K - 3.4 GHz LGA1155 Quad Core CPU http:// bit.ly/GCZtHa #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"198455556271382528",https://twitter.com/W_T_C_R/status/198455556271382528
bitcointrading,2012-05-04 10:39,0,0,"CoinAd - Free Coins every single day!: CoinAd is a website that offers bitcoins to every visit... http:// bit.ly/KgKmrg #bitcoin #trading",,,#bitcoin #trading,"198451877959049216",https://twitter.com/bitcointrading/status/198451877959049216
ludvigoeberg,2012-05-04 10:39,0,0,"FREE Bitcoin and #Bitcoin Book: http:// keepyourassets.net/broadcast-arch ive/ … #Retweet4Bitcoin #spon http:// feedzebirds.com/yn7ld",,,#Bitcoin #Retweet4Bitcoin #spon,"198451857427935233",https://twitter.com/ludvigoeberg/status/198451857427935233
W_T_C_R,2012-05-04 10:34,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"198450520640335872",https://twitter.com/W_T_C_R/status/198450520640335872
SatoshiDICE,2012-05-04 10:29,0,0,"1D2rZAaM just won 1.031 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198449376987844609",https://twitter.com/SatoshiDICE/status/198449376987844609
bitcoin_trades,2012-05-04 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.05.12 19:00 http:// dlvr.it/1WhRz4",,,#Bitcoin,"198445276380413952",https://twitter.com/bitcoin_trades/status/198445276380413952
bitcoin_trades,2012-05-04 10:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 04.05.12 19:00 http:// dlvr.it/1WhRyh",,,#Bitcoin #Namecoin,"198445275231174657",https://twitter.com/bitcoin_trades/status/198445275231174657
bitcoinmafia,2012-05-04 10:02,0,0,"Linux Server Managment/Web Hosting: Hello,I Will Manage your Dedicated server for $25 a month ... http:// bit.ly/ohYwLZ #bitcoin #trading",,,#bitcoin #trading,"198442512149516288",https://twitter.com/bitcoinmafia/status/198442512149516288
toddbethell,2012-05-04 10:01,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2611794",,,#bitcoin,"198442307035463680",https://twitter.com/toddbethell/status/198442307035463680
BitcoinWatch,2012-05-04 10:00,0,0,"#bitcoin exchange rate: USD: 4.72/5.21, EUR: 3.58/3.94, GBP: 2.86/3.14, CHF: 4.49/4.96, SLL: 1252/1355 http:// bit.ly/Bitcoin",,,#bitcoin,"198441863290695680",https://twitter.com/BitcoinWatch/status/198441863290695680
jonmatonis,2012-05-04 09:56,2,0,"Bitcoin’s “Hockey Stick” Growth Attributed To Novel Gaming Service http://www. bitcoinmoney.com/post/223748332 52/sastoshi-dice-launch … via @bitcoinmoney #bitcoin",,@bitcoinmoney,#bitcoin,"198441036840841217",https://twitter.com/jonmatonis/status/198441036840841217
W_T_C_R,2012-05-04 09:45,0,0,"Seagate 1.5 TB ST31500341AS 3.5" SATA II Hard Drive http:// bit.ly/FRfJ8D #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"198438177638330368",https://twitter.com/W_T_C_R/status/198438177638330368
MPEx1,2012-05-04 09:27,0,0,"200`000 S.MPOE @0.00019473BTC = 38.94600000BTC (= 198.62 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"198433607004590080",https://twitter.com/MPEx1/status/198433607004590080
W_T_C_R,2012-05-04 09:23,0,0,"Asrock 880GM-LE #AMD #AM3 + #Motherboard http:// bit.ly/FPP6Fl #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"198432632663580672",https://twitter.com/W_T_C_R/status/198432632663580672
BitCoinReporter,2012-05-04 09:05,4,2,"Double-Spending Attacks on Fast Payments in Bitcoin [PDF] http:// bit.ly/L6q1b8 #bitcoin",,,#bitcoin,"198428070720450561",https://twitter.com/BitCoinReporter/status/198428070720450561
bitcoinmafia,2012-05-04 09:02,0,0,"SETI@HOME Bitcoin Donations & Hashing Fund: As per my post on http:// bitcointalk.org , I have set ... http:// bit.ly/vOuLyi #bitcoin #trading",,@HOME,#bitcoin #trading,"198427400449695744",https://twitter.com/bitcoinmafia/status/198427400449695744
spencervoorhees,2012-05-04 09:02,0,0,"Aceito doação de #bitcoin . 1LaZseLo9Uh8n1YUG74gmPAsRqcRji89pU",,,#bitcoin,"198427277430759425",https://twitter.com/spencervoorhees/status/198427277430759425
BitcoinWatch,2012-05-04 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.94/5.22, EUR: 3.76/3.95, GBP: 2.97/3.15, CHF: 4.70/4.98, SLL: 1312/1359 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"198426768422617089",https://twitter.com/BitcoinWatch/status/198426768422617089
W_T_C_R,2012-05-04 08:55,0,0,"Asus F1A75-M PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/xQH0lY #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"198425584274112512",https://twitter.com/W_T_C_R/status/198425584274112512
bitcoin_world,2012-05-04 08:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"198420820769521665",https://twitter.com/bitcoin_world/status/198420820769521665
gavinandresen,2012-05-04 08:28,8,0,"Very impressed with this #bitcoin wallet service-- online/iPhone/Android: https:// blockchain.info/wallet",,,#bitcoin,"198418900327731203",https://twitter.com/gavinandresen/status/198418900327731203
BitCoinReporter,2012-05-04 08:05,1,0,"What are the implications of quantum computing for Bitcoin mining? http:// bit.ly/IJdD1j #bitcoin",,,#bitcoin,"198412964443860994",https://twitter.com/BitCoinReporter/status/198412964443860994
bitcoinmafia,2012-05-04 08:02,0,0,"Hello.: Im here to spread the word about coinabul which is a professional bitcoin to physical ... http:// bit.ly/mQkYy5 #bitcoin #trading",,,#bitcoin #trading,"198412299139162112",https://twitter.com/bitcoinmafia/status/198412299139162112
BitcoinPR1,2012-05-04 08:01,1,0,"[Dot-BIT Namecoin Project]( http:// dot-bit.org/Main_Page ) #namecoin #bitcoin",,,#namecoin #bitcoin,"198411993684770817",https://twitter.com/BitcoinPR1/status/198411993684770817
bitcoinnewsnet,2012-05-04 07:59,0,0,"Study: Unprotected Bitcoin nodes vulnerable to double spending with "fast payments": Study: Unprotected... http:// bit.ly/L5V86F #bitcoin",,,#bitcoin,"198411603161526272",https://twitter.com/bitcoinnewsnet/status/198411603161526272
bitcoinnewsnet,2012-05-04 07:59,0,0,"Convert Ufasoft Bitcoin Miner to Visual Studio 201 …–By rCo Software on May 4–Max Bid: $272 htt... http:// bit.ly/Kf8jz4 #bitcoin",,,#bitcoin,"198411601978732544",https://twitter.com/bitcoinnewsnet/status/198411601978732544
TradeBTCBlog,2012-05-04 07:55,0,0,"New blog post: bitcoininfo: System Neuinstallation Intel > AMD http:// ur1.ca/9614p #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-system-neuinstallation-intel-amd-httpur1-ca9614p-bitcoin/ …",,,#bitcoin,"198410640455512064",https://twitter.com/TradeBTCBlog/status/198410640455512064
TradeBTCBlog,2012-05-04 07:55,0,0,"New blog post: bitcoininfo: Movies / Docos about Economics http:// ur1.ca/9616h #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-movies-docos-about-economics-httpur1-ca9616h-bitcoin/ …",,,#bitcoin,"198410626563973120",https://twitter.com/TradeBTCBlog/status/198410626563973120
TradeBTCBlog,2012-05-04 07:55,0,0,"New blog post: bitcoininfo: Would that work? 6x 7970 on Sapphire Pure Black 990FX http:// ur1.ca/961hh #bitcoin http:// tradebitcoin.us/2012/05/04/bit coininfo-would-that-work-6x-7970-on-sapphire-pure-black-990fx-httpur1-ca961hh-bitcoin/ …",,,#bitcoin,"198410614488580098",https://twitter.com/TradeBTCBlog/status/198410614488580098
bitcoinpoet,2012-05-04 07:53,0,0,"Financial Idenitiy Control - Home: Bitcoin exploded into our consciousness last year, this track offers... http:// bit.ly/L5SOMS #bitcoin",,,#bitcoin,"198409913909772288",https://twitter.com/bitcoinpoet/status/198409913909772288
W_T_C_R,2012-05-04 07:38,0,0,"Antec Quiet 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBCzqd #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"198406188143091713",https://twitter.com/W_T_C_R/status/198406188143091713
bitcoin_world,2012-05-04 07:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"198400296244879360",https://twitter.com/bitcoin_world/status/198400296244879360
W_T_C_R,2012-05-04 07:14,0,0,"Office 2010 Home And Business Edition (OEM) (Key Only) http:// bit.ly/FRu7jc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"198400142280364034",https://twitter.com/W_T_C_R/status/198400142280364034
FreeBTCpt,2012-05-04 07:05,0,0,"FREE Bitcoin and #Bitcoin Book: http:// keepyourassets.net/broadcast-arch ive/ … #Retweet4Bitcoin #spon http:// feedzebirds.com/yn7ld",,,#Bitcoin #Retweet4Bitcoin #spon,"198397947149434880",https://twitter.com/FreeBTCpt/status/198397947149434880
BitcoinWatch,2012-05-04 07:00,0,0,"#bitcoin exchange rate: USD: 4.94/5.22, EUR: 3.75/3.95, GBP: 2.97/3.15, CHF: 4.70/4.97, SLL: 1312/1358 http:// bit.ly/Bitcoin",,,#bitcoin,"198396568364265472",https://twitter.com/BitcoinWatch/status/198396568364265472
W_T_C_R,2012-05-04 06:46,0,0,"Sapphire Radeon HD 7770 1GB GDDR5 http:// bit.ly/yezUxF #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"198393094071255040",https://twitter.com/W_T_C_R/status/198393094071255040
bitcoinpoet,2012-05-04 06:31,0,0,"Bitcoin to GBP withdrawel http:// bit.ly/KkAeSb #bitcoin",,,#bitcoin,"198389402815315968",https://twitter.com/bitcoinpoet/status/198389402815315968
bitcoinsonebay,2012-05-04 06:24,0,0,"1.00 ( One ) Bitcoin Bitcoins BTC - FAST http:// goo.gl/fb/71iI2 #bitcoin",,,#bitcoin,"198387593187041280",https://twitter.com/bitcoinsonebay/status/198387593187041280
SatoshiDICE,2012-05-04 06:09,0,0,"1JpqaNos just won 1.572 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198383801062268928",https://twitter.com/SatoshiDICE/status/198383801062268928
bitcoinmafia,2012-05-04 06:02,0,0,"Beat The Markets, Buy Wholesale Gemstones with BTC!: Get Some REAL Value From Spending Your Bi... http:// bit.ly/ocHoo4 #bitcoin #trading",,,#bitcoin #trading,"198382095603740672",https://twitter.com/bitcoinmafia/status/198382095603740672
APCRDRDL,2012-05-04 05:45,0,0,"Give #bitcoin to #APCRDRDL . Support #research , help train next gen #scientists , #engineers . Send #BTC to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#bitcoin #APCRDRDL #research #scientists #engineers #BTC,"198377847159668736",https://twitter.com/APCRDRDL/status/198377847159668736
