username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ozaed,2013-01-21 14:57,0,1,"Followup: https:// bugzilla.redhat.com/show_bug.cgi?i d=319901 … #ecc #openssl #bitcoin",,,#ecc #openssl #bitcoin,"293477565287505920",https://twitter.com/ozaed/status/293477565287505920
bitcoinsonebay,2013-01-21 14:37,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/Yvq38 #bitcoin",,,#bitcoin,"293472341797793792",https://twitter.com/bitcoinsonebay/status/293472341797793792
bitcoinsonebay,2013-01-21 14:37,0,0,"1 (ONE) BITCOINS BTC BIT COIN FAST SHIPMENT TO WALLET TRUSTED SECURE http:// goo.gl/fb/rLymS #bitcoin",,,#bitcoin,"293472340031979520",https://twitter.com/bitcoinsonebay/status/293472340031979520
bitcoinsonebay,2013-01-21 14:37,0,0,"0.50 BTC Bitcoins Bitcoin Digital Crypto Currency SAME DAY DELIVERY http:// goo.gl/fb/M1DDF #bitcoin",,,#bitcoin,"293472338228441088",https://twitter.com/bitcoinsonebay/status/293472338228441088
DArbitrageBot,2013-01-21 14:20,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 1.84947299999997 EUR",,,#bitcoin #mtgox #rock,"293468020825804801",https://twitter.com/DArbitrageBot/status/293468020825804801
TileCollapse,2013-01-21 14:14,1,0,"For BTC 0.2: Steam Accounts http://www. bitcoinclassifieds.net/ad/3299/ #bitcoin",,,#bitcoin,"293466577549000704",https://twitter.com/TileCollapse/status/293466577549000704
TileCollapse,2013-01-21 14:13,0,0,"For BTC .50: Dota 2 http://www. bitcoinclassifieds.net/ad/3297/ #bitcoin",,,#bitcoin,"293466489611235329",https://twitter.com/TileCollapse/status/293466489611235329
bitcoinpoet,2013-01-21 14:13,0,0,"I've been trying to access http:// bitcoinarmory.com for three days. It appears to be down, so... what happen... http:// bit.ly/10j26Za #bitcoin",,,#bitcoin,"293466272581160961",https://twitter.com/bitcoinpoet/status/293466272581160961
bitcoinpoet,2013-01-21 14:13,0,0,"easiest way to purchasing bitcoins (4 figure amounts) w least fees + anonymity http:// bit.ly/TbLQvP #bitcoin",,,#bitcoin,"293466271259951104",https://twitter.com/bitcoinpoet/status/293466271259951104
AllBitCoinPools,2013-01-21 14:07,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/VMcOZ5 #bitcoin #mining",,,#bitcoin #mining,"293464841304293376",https://twitter.com/AllBitCoinPools/status/293464841304293376
Gu3nol,2013-01-21 13:56,0,1,"Bon article sur le #BitCoin http://www. rfc1149.net/blog/2012/08/0 7/how-to-exchange-euros-for-bitcoins/ … Merci @rfc1149",,@rfc1149,#BitCoin,"293462125773479936",https://twitter.com/Gu3nol/status/293462125773479936
tomrickards,2013-01-21 13:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17LUZij3eEYpvvSAH7hEnPae1LNdt2NEUn",,@http,#tweet4btc #bitcoin #17LUZij3eEYpvvSAH7hEnPae1LNdt2NEUn,"293460549289799680",https://twitter.com/tomrickards/status/293460549289799680
Jobs2Freelance,2013-01-21 13:48,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"293459963643310080",https://twitter.com/Jobs2Freelance/status/293459963643310080
joshjungsjibjab,2013-01-21 13:28,0,0,". @KimDotcom Will #Mega support #Bitcoin ? Seems like a perfect match...",,@KimDotcom,#Mega #Bitcoin,"293455141087113216",https://twitter.com/joshjungsjibjab/status/293455141087113216
ianmacm,2013-01-21 13:13,0,1,"#bitcoin pic.twitter.com/wxJLZ8Ii",,,#bitcoin,"293451173854318592",https://twitter.com/ianmacm/status/293451173854318592
blumakeup,2013-01-21 13:09,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18QqaBZpcAaV4estCRiq96Kk5HFL49gHq",,@http,#tweet4btc #bitcoin #18QqaBZpcAaV4estCRiq96Kk5HFL49gHq,"293450333479395328",https://twitter.com/blumakeup/status/293450333479395328
DmitryTsygankov,2013-01-21 13:08,0,0,"Фигасе #bitcoin вырос за несколько дней! Будем надеяться, что не упадет столь же внезапно обратно.",,,#bitcoin,"293450051173351424",https://twitter.com/DmitryTsygankov/status/293450051173351424
BitCoinReporter,2013-01-21 13:05,0,0,"[newbie question] safe storage of btc http:// bit.ly/UMnV2U #bitcoin",,,#bitcoin,"293449176342216705",https://twitter.com/BitCoinReporter/status/293449176342216705
BitCoinReporter,2013-01-21 13:05,0,0,"Can I deduct my losses from the Bitfloor hack? http:// bit.ly/UMnXrI #bitcoin",,,#bitcoin,"293449170050744320",https://twitter.com/BitCoinReporter/status/293449170050744320
ianmacm,2013-01-21 13:04,0,0,"#bitcoin badge pic.twitter.com/GT7vjVzo",,,#bitcoin,"293448917599789056",https://twitter.com/ianmacm/status/293448917599789056
securityaffairs,2013-01-21 13:03,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"293448751593426944",https://twitter.com/securityaffairs/status/293448751593426944
BitcoinWatch,2013-01-21 13:00,0,0,"#bitcoin exchange rate: USD: 16.68/17.56, EUR: 12.87/13.55, GBP: 10.49/11.42, CHF: 16.52/17.57, SLL: 4345/4500 http:// bit.ly/Bitcoin",,,#bitcoin,"293447884328824833",https://twitter.com/BitcoinWatch/status/293447884328824833
BTCtweetzer,2013-01-21 12:50,0,0,"Sligtly offtopic - The Debt Limit Explained http:// q.gs/3JEzg #bitcoin",,,#bitcoin,"293445589939666944",https://twitter.com/BTCtweetzer/status/293445589939666944
SatoshiDICE,2013-01-21 12:46,0,0,"1MBVRiVp just won 21.711 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293444421423337473",https://twitter.com/SatoshiDICE/status/293444421423337473
MPEx1,2013-01-21 12:43,0,0,"770 S.BBET @0.00100006BTC = 0.77004620BTC (= 12.53 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293443764020707330",https://twitter.com/MPEx1/status/293443764020707330
MPEx1,2013-01-21 12:43,0,0,"500 S.BBET @0.00100009BTC = 0.50004500BTC (= 8.14 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293443760858226688",https://twitter.com/MPEx1/status/293443760858226688
federicomena,2013-01-21 12:41,0,1,"Are any #bitcoin users going to #FOSDEM ?",,,#bitcoin #FOSDEM,"293443242215751680",https://twitter.com/federicomena/status/293443242215751680
bitcoinsonebay,2013-01-21 12:41,0,0,"0.50 BTC Bitcoin Digital Crypto Currency SAME DAY DELIVERY http:// goo.gl/fb/X4U9z #bitcoin",,,#bitcoin,"293443120136335360",https://twitter.com/bitcoinsonebay/status/293443120136335360
hypeapp,2013-01-21 12:26,8,2,"Today’s the final day to purchase the HTML5 animation tool Tumult Hype at 15% off: http:// j.mp/XRH442 (now accepting Bitcoins) #bitcoin",,,#bitcoin,"293439530881650688",https://twitter.com/hypeapp/status/293439530881650688
DArbitrageBot,2013-01-21 12:25,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.289200000000003 EUR",,,#bitcoin #mtgox #rock,"293439264291704833",https://twitter.com/DArbitrageBot/status/293439264291704833
bitcoin_ita,2013-01-21 12:22,0,0,"@TheBronyMontana same old #wired bullshit on #bitcoin",,@TheBronyMontana,#wired #bitcoin,"293438508847230976",https://twitter.com/bitcoin_ita/status/293438508847230976
AllBitCoinPools,2013-01-21 12:12,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/13ZowCl #bitcoin #mining",,,#bitcoin #mining,"293435868276994048",https://twitter.com/AllBitCoinPools/status/293435868276994048
BitCoinReporter,2013-01-21 12:05,0,0,"Electrum Crashes On Me AGAIN http:// bit.ly/13Zn0jH #bitcoin",,,#bitcoin,"293434071336497152",https://twitter.com/BitCoinReporter/status/293434071336497152
BitcoinWatch,2013-01-21 12:00,4,2,"Current BTC value: USD: 16.46/17.15, EUR: 12.81/13.32, GBP: 10.45/11.25, CHF: 16.45/17.31, SLL: 4329/4433 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"293432784536600577",https://twitter.com/BitcoinWatch/status/293432784536600577
MPEx1,2013-01-21 11:51,0,0,"5 O.BTCUSD.C140T @0.15725077BTC = 0.78625385BTC (= 12.78 USD). 71 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"293430590252937216",https://twitter.com/MPEx1/status/293430590252937216
Technom4ge,2013-01-21 11:50,1,0,"Bitcoinien vaihtokurssi kävi jo lähes 17 dollarissa. Hurjaa menoa! https:// forum.bittiraha.fi/index.php?topi c=240.msg2571#msg2571 … #bitcoin",,,#msg2571 #bitcoin,"293430480328601603",https://twitter.com/Technom4ge/status/293430480328601603
BTCtweetzer,2013-01-21 11:40,0,0,"Taking payments online (in Europe) in 2013 http:// q.gs/3JE23 #bitcoin",,,#bitcoin,"293427919202689024",https://twitter.com/BTCtweetzer/status/293427919202689024
geoWorm,2013-01-21 11:40,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19bdYh32httLs42PSDF6ix2mA4K2Lo6X3S",,@http,#tweet4btc #bitcoin #19bdYh32httLs42PSDF6ix2mA4K2Lo6X3S,"293427827628445696",https://twitter.com/geoWorm/status/293427827628445696
AllBitCoinPools,2013-01-21 11:36,0,0,"PolMine: Odp: Problem z Bitcoin http:// bit.ly/UM5P14 #bitcoin #mining",,,#bitcoin #mining,"293426782042980352",https://twitter.com/AllBitCoinPools/status/293426782042980352
MPEx1,2013-01-21 11:34,0,0,"15`650 S.MPOE @0.00059840BTC = 9.36496000BTC (= 152.18 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293426385672867842",https://twitter.com/MPEx1/status/293426385672867842
MPEx1,2013-01-21 11:34,0,0,"6`000 S.MPOE @0.00059841BTC = 3.59046000BTC (= 58.34 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293426381394690049",https://twitter.com/MPEx1/status/293426381394690049
SatoshiDICE,2013-01-21 11:32,0,0,"1DYve98W just won 8.107 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293425764228005889",https://twitter.com/SatoshiDICE/status/293425764228005889
fperez1776,2013-01-21 11:13,0,0,"@brucewagner Do you know why Mezze Grill is no longer accepting Bitcoins? http:// groups.yahoo.com/group/SemCount yLibs/message/5439 … #Bitcoins #bitcoin #Bitcoin #bitcoins",,@brucewagner,#Bitcoins #bitcoin #Bitcoin #bitcoins,"293420949141876736",https://twitter.com/fperez1776/status/293420949141876736
kristian_polso,2013-01-21 11:10,2,0,"Writing a @bitpay payment module for #drupalcommerce . Maybe some day can launch my #bitcoin e-commerce site!",,@bitpay,#drupalcommerce #bitcoin,"293420397892878336",https://twitter.com/kristian_polso/status/293420397892878336
BTCtweetzer,2013-01-21 11:06,0,0,"Electrum Crashes On Me AGAIN http:// q.gs/3JDZi #bitcoin",,,#bitcoin,"293419353330831361",https://twitter.com/BTCtweetzer/status/293419353330831361
BitCoinReporter,2013-01-21 11:05,0,0,"Accidentally just deleted my wallet.dat and didn't backup my private key : (. http:// bit.ly/WRt9IG #bitcoin",,,#bitcoin,"293419156710236160",https://twitter.com/BitCoinReporter/status/293419156710236160
BitCoinReporter,2013-01-21 11:05,0,0,"Getting started http:// bit.ly/WRt7Ao #bitcoin",,,#bitcoin,"293419151404462080",https://twitter.com/BitCoinReporter/status/293419151404462080
BitcoinWatch,2013-01-21 11:00,0,0,"Bitcoin prices @VirWoX : USD: 16.34/17.31, EUR: 12.66/13.36, GBP: 10.36/11.32, CHF: 16.32/17.41, SLL: 4293/4460 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"293417684526317568",https://twitter.com/BitcoinWatch/status/293417684526317568
cyphunk,2013-01-21 10:57,0,0,"#dld13 on future of mobile payments failed to look at potential of digital currencies (like #bitcoin ) near 0 friction commerce",,,#dld13 #bitcoin,"293417055644954624",https://twitter.com/cyphunk/status/293417055644954624
jonmatonis,2013-01-21 10:49,7,0,"RT @Beautyon_ Mr. @KimDotcom has been warned for months that he should accept #Bitcoin over all other payment methods http:// torrentfreak.com/dotcoms-mega-a nti-piracy-group-moves-to-cut-off-finances-130121/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Torrentfreak+%28Torrentfreak%29 …",,@Beautyon_ @KimDotcom,#Bitcoin,"293415073291067394",https://twitter.com/jonmatonis/status/293415073291067394
bitcoinsonebay,2013-01-21 10:48,0,0,"1 BTC Bitcoin Digital currency http:// goo.gl/fb/7Rm1b #bitcoin",,,#bitcoin,"293414709133185024",https://twitter.com/bitcoinsonebay/status/293414709133185024
LeftistSoldier,2013-01-21 10:47,0,0,"Wrote state of #bitcoin for new users/investors/miners yesterday- thoughts welcome http:// bitcoinfirehose.com/about.html & hit those faucets!",,,#bitcoin,"293414635447672834",https://twitter.com/LeftistSoldier/status/293414635447672834
killhamster,2013-01-21 10:37,0,0,"How a central authority attempted (and failed) to regulate Bitcoin http:// shar.es/CHYP3 via http:// buttcoin.org #bitcoin #buttcoin #tcot",,,#bitcoin #buttcoin #tcot,"293412091468079105",https://twitter.com/killhamster/status/293412091468079105
MPEx1,2013-01-21 10:37,0,0,"3`388 S.MPOE @0.00061302BTC = 2.07691176BTC (= 33.71 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293411945409822720",https://twitter.com/MPEx1/status/293411945409822720
MPEx1,2013-01-21 10:37,0,0,"8`667 S.MPOE @0.00061217BTC = 5.30567739BTC (= 86.11 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293411941903372288",https://twitter.com/MPEx1/status/293411941903372288
MPEx1,2013-01-21 10:37,0,0,"122 S.MPOE @0.00060823BTC = 0.07420406BTC (= 1.20 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293411937902030848",https://twitter.com/MPEx1/status/293411937902030848
SatoshiDICE,2013-01-21 10:34,0,0,"17ExEcbq just won 6.197 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293411369175371779",https://twitter.com/SatoshiDICE/status/293411369175371779
Goobles,2013-01-21 10:33,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17QxQuY8qffMJSyBdf9GTXEdXbMF9jfFGV",,@http,#tweet4btc #bitcoin #17QxQuY8qffMJSyBdf9GTXEdXbMF9jfFGV,"293410916328943616",https://twitter.com/Goobles/status/293410916328943616
BrianSantoshi,2013-01-21 10:05,0,0,"#NEW INDUSTRY Mr. President? What about #Bitcoin ? http:// uptweet.com/viewStory?id=7 57 …",,,#NEW #Bitcoin,"293403849090297856",https://twitter.com/BrianSantoshi/status/293403849090297856
JohnVandivier,2013-01-21 10:01,0,0,"Alright bitcoiners. Let's take over the twitter world by spreading information on new channels #btc #revolution #endthefed #bitcoin",,,#btc #revolution #endthefed #bitcoin,"293402912229568513",https://twitter.com/JohnVandivier/status/293402912229568513
PelleB,2013-01-21 09:58,0,0,"Started working again on bitcljoin my #clojure library for #bitcoin https:// github.com/pelle/bitcljoin",,,#clojure #bitcoin,"293402261202284544",https://twitter.com/PelleB/status/293402261202284544
BTCtweetzer,2013-01-21 09:55,0,0,"Getting started http:// q.gs/3JCTQ #bitcoin",,,#bitcoin,"293401544190210048",https://twitter.com/BTCtweetzer/status/293401544190210048
JohnVandivier,2013-01-21 09:47,0,0,"Last night I bought 2 bitcoins for $32 after fees. This morning I woke up to profit! #lovelife #btc #bitcoin #revolution",,,#lovelife #btc #bitcoin #revolution,"293399453023485952",https://twitter.com/JohnVandivier/status/293399453023485952
Falkvinge,2013-01-21 09:46,29,6,"#bitcoin up 288% last year, up 25% so far in 2013.",,,#bitcoin,"293399205471481858",https://twitter.com/Falkvinge/status/293399205471481858
bitcointrader,2013-01-21 09:39,12,2,"Bitcoin melt up. Day's high of $16.98 reflects a 25% increase so far this month: http:// bit.ly/ULEQml #Bitcoin http:// twitpic.com/bx58k2",,,#Bitcoin,"293397385294516224",https://twitter.com/bitcointrader/status/293397385294516224
DArbitrageBot,2013-01-21 09:33,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0582999999999999 EUR",,,#bitcoin #mtgox #rock,"293395824472363009",https://twitter.com/DArbitrageBot/status/293395824472363009
BTCtweetzer,2013-01-21 09:21,0,0,"Market forces and Fractional Reserve Banking http:// q.gs/3JBuc #bitcoin",,,#bitcoin,"293392824534183938",https://twitter.com/BTCtweetzer/status/293392824534183938
keepyourassets,2013-01-21 09:18,0,0,"@jonmatonis It's amazing this was written in 1993 #Frissell #prolific #bitcoin http:// tinyurl.com/awj38bw",,@jonmatonis,#Frissell #prolific #bitcoin,"293392044800491520",https://twitter.com/keepyourassets/status/293392044800491520
guruvan,2013-01-21 09:17,0,0,"QT @Beautyon_ : "Kim has been warned for months that he should accept #Bitcoin over all other payment methods: http:// torrentfreak.com/dotcoms-mega-a nti-piracy-group-moves-to-cut-off-finances-130121/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Torrentfreak+%28Torrentfreak%29 … "",,@Beautyon_,#Bitcoin,"293391937279504386",https://twitter.com/guruvan/status/293391937279504386
DArbitrageBot,2013-01-21 09:14,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.753659999999999 EUR",,,#bitcoin #mtgox #rock,"293391222385557507",https://twitter.com/DArbitrageBot/status/293391222385557507
MPEx1,2013-01-21 09:11,0,0,"993 S.DICE @0.00517224BTC = 5.13603432BTC (= 83.10 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293390396141228034",https://twitter.com/MPEx1/status/293390396141228034
DirectPayNet,2013-01-21 09:11,8,1,"If Kim Dotcom accepted #Bitcion he wouldn't be facing this issue with his new site Mega. http:// torrentfreak.com/dotcoms-mega-a nti-piracy-group-moves-to-cut-off-finances-130121/ … #bitcoin #kimdotcom #mega",,,#Bitcion #bitcoin #kimdotcom #mega,"293390284421730304",https://twitter.com/DirectPayNet/status/293390284421730304
AllBitCoinPools,2013-01-21 09:09,0,0,"PolMine: Odp: kolejny dzień zmagań z Raspberry Pi http:// bit.ly/VKUcsv #bitcoin #mining",,,#bitcoin #mining,"293389953180774400",https://twitter.com/AllBitCoinPools/status/293389953180774400
midmagic,2013-01-21 09:05,3,0,"#bitcoin 1BTC is now worth as much in today's dollars as $1 USD was worth in 1940. #rewindinflation ($16.77)",,,#bitcoin #rewindinflation,"293388888913870848",https://twitter.com/midmagic/status/293388888913870848
bitcointrading,2013-01-21 09:05,1,0,"FOR SALE :-APPLE IPHONE 5 64GB:-$350USD OFFER:- BUY 3 GET 1 FREE.: Al-Majarah Trading Company ... http:// bit.ly/13YHkBG #bitcoin #trading",,,#bitcoin #trading,"293388795561254912",https://twitter.com/bitcointrading/status/293388795561254912
BitCoinReporter,2013-01-21 09:05,0,0,"Market forces and Fractional Reserve Banking http:// bit.ly/Wm8IVW #bitcoin",,,#bitcoin,"293388783133552641",https://twitter.com/BitCoinReporter/status/293388783133552641
MPEx1,2013-01-21 09:02,0,0,"1`363 S.DICE @0.00520934BTC = 7.10033042BTC (= 114.81 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293387989558636544",https://twitter.com/MPEx1/status/293387989558636544
MPEx1,2013-01-21 09:00,0,0,"6`238 S.MPOE @0.00059978BTC = 3.74142764BTC (= 60.46 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293387529258946561",https://twitter.com/MPEx1/status/293387529258946561
BitcoinWatch,2013-01-21 09:00,0,0,"#bitcoin exchange rate: USD: 16.54/17.25, EUR: 12.62/13.15, GBP: 10.37/11.22, CHF: 16.19/17.25, SLL: 4307/4419 http:// bit.ly/Bitcoin",,,#bitcoin,"293387484639932417",https://twitter.com/BitcoinWatch/status/293387484639932417
