username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinForumCom,2011-12-27 05:34,0,0,"Best of the week #bitcoin #giveaway http:// bit.ly/sZIRtX",,,#bitcoin #giveaway,"151642127338717185",https://twitter.com/BitcoinForumCom/status/151642127338717185
BitcoinWatch,2011-12-27 05:00,0,0,"#bitcoin exchange rate: USD: 4.60/5.00, EUR: 3.52/3.82, GBP: 2.89/3.17, CHF: 4.29/4.71, SLL: 1227/1301 http:// bit.ly/Bitcoin",,,#bitcoin,"151633430738763776",https://twitter.com/BitcoinWatch/status/151633430738763776
bitcoinpoet,2011-12-27 04:29,0,1,"Chrome extension: bitcoin wallet - Stack Overflow: Could a chrome extension be made that maintains a bi... http:// bit.ly/w2XhFz #bitcoin",,,#bitcoin,"151625688716283904",https://twitter.com/bitcoinpoet/status/151625688716283904
Dutch_Brat,2011-12-27 04:25,0,0,"Deposit Cash at Bank of America and Get Bitcoin, Thanks to BitInstant and TrustCash via @Betabeat http://betabeat.com?p=25238 betabeat.com/?p=25238 #Bitcoin",,@Betabeat,#Bitcoin,"151624833191514112",https://twitter.com/Dutch_Brat/status/151624833191514112
Dutch_Brat,2011-12-27 04:24,0,0,"Bitcoins: A Decentralized Digital Currency? http://www. arbitragemagazine.com/?p=14015 #Bitcoin",,,#Bitcoin,"151624492089745408",https://twitter.com/Dutch_Brat/status/151624492089745408
TileCollapse,2011-12-27 03:40,0,0,"For BTC 11.31(...): 2 World of Warcraft Time Cards http://www. bitcoinclassifieds.net/ad/1279/ #bitcoin",,,#bitcoin,"151613362529243137",https://twitter.com/TileCollapse/status/151613362529243137
TileCollapse,2011-12-27 03:40,0,0,"For BTC 17.59(...): $75 http:// Amazon.com GC http://www. bitcoinclassifieds.net/ad/1280/ #bitcoin",,,#bitcoin,"151613293247733760",https://twitter.com/TileCollapse/status/151613293247733760
BTCcommodities,2011-12-27 03:20,0,0,"#Silver and #Gold Savings Plans for #Bitcoin now available in the #bitcoincommodities store! http:// shop.daiber.net/index.php?cPat h=26 …",,,#Silver #Gold #Bitcoin #bitcoincommodities,"151608417532915712",https://twitter.com/BTCcommodities/status/151608417532915712
mykeemueller,2011-12-27 03:06,1,1,"Im Gegensatz zum überbewerteten #Bitcoin könnte #Ven tatsächlich zur neuen Währung im Internet werden: http:// vencurrency.com",,,#Bitcoin #Ven,"151604881046769664",https://twitter.com/mykeemueller/status/151604881046769664
betcoin,2011-12-27 01:57,0,0,"Bitcoin Forum - Talkgold HYIP, Investment & Money Forum: http:// bit.ly/uCjwAj #bitcoin",,,#bitcoin,"151587463096303616",https://twitter.com/betcoin/status/151587463096303616
bitcoinsonebay,2011-12-27 01:09,0,0,"1 Bitcoin (BTC) http:// goo.gl/fb/dWs1d #bitcoin",,,#bitcoin,"151575399720169472",https://twitter.com/bitcoinsonebay/status/151575399720169472
bitcoinpoet,2011-12-27 00:59,0,0,"The Bitcoin Bounty Ladder http:// bit.ly/rvjwUx #bitcoin",,,#bitcoin,"151572892105195520",https://twitter.com/bitcoinpoet/status/151572892105195520
bitcoin_world,2011-12-27 00:12,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"151561078281732096",https://twitter.com/bitcoin_world/status/151561078281732096
420Tasmania,2011-12-26 23:36,0,0,"#kamikaze #bitcoin http:// bitcoin-kamikaze.com/?father=46672",,,#kamikaze #bitcoin,"151552118472458240",https://twitter.com/420Tasmania/status/151552118472458240
BitcoinWatch,2011-12-26 23:00,0,0,"Bitcoin prices @VirWoX : USD: 4.50/4.84, EUR: 3.47/3.68, GBP: 2.87/3.07, CHF: 4.24/4.57, SLL: 1212/1260 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"151542836842606592",https://twitter.com/BitcoinWatch/status/151542836842606592
bitcoinsonebay,2011-12-26 22:03,0,0,"Rear Camera Lens Glass Ring Replacement for iPhone4 http:// goo.gl/fb/EI1nd #bitcoin",,,#bitcoin,"151528717343145984",https://twitter.com/bitcoinsonebay/status/151528717343145984
BitcoinWatch,2011-12-26 22:00,0,0,"Current BTC value: USD: 4.64/4.83, EUR: 3.47/3.67, GBP: 2.87/3.06, CHF: 4.23/4.56, SLL: 1210/1259 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"151527737109123075",https://twitter.com/BitcoinWatch/status/151527737109123075
bitcoinsonebay,2011-12-26 20:39,0,0,"EVGA SR2 Ultimate Super Computer 100% Custom Ground up build BEST you will find http:// goo.gl/fb/K0aPb #bitcoin",,,#bitcoin,"151507570769666049",https://twitter.com/bitcoinsonebay/status/151507570769666049
bitcoinsonebay,2011-12-26 20:39,0,0,"ANCIENT EROTIC BLACK MAGICK XXX SEX SUCCUBUS 4 MALE MULTIPLE ORGASM~HAUNTED ITEM http:// goo.gl/fb/yRXwb #bitcoin",,,#bitcoin,"151507567896576000",https://twitter.com/bitcoinsonebay/status/151507567896576000
BitCoinReporter,2011-12-26 20:05,0,1,"Bitcoinica is a way to separate fools from their money. Post by Patrick Strateman of Intersango http:// bit.ly/rrkQhr #bitcoin",,,#bitcoin,"151498848655781888",https://twitter.com/BitCoinReporter/status/151498848655781888
BitCoinReporter,2011-12-26 20:05,0,0,"The Bitcoin Bounty Ladder http:// bit.ly/rKqAvu #bitcoin",,,#bitcoin,"151498840959238144",https://twitter.com/BitCoinReporter/status/151498840959238144
groconemoto,2011-12-26 20:04,0,0,"RT @SLinkyRetweets by @madstudios30620 : Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://t.co/RulQk...",,@SLinkyRetweets @madstudios30620,#sl #bitcoin #anonymous #bitcoins,"151498692422156288",https://twitter.com/groconemoto/status/151498692422156288
BitcoinWatch,2011-12-26 20:00,0,0,"Current BTC value: USD: 4.49/4.99, EUR: 3.45/3.80, GBP: 2.85/3.17, CHF: 4.21/4.71, SLL: 1203/1301 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"151497538044829697",https://twitter.com/BitcoinWatch/status/151497538044829697
bitcoin_world,2011-12-26 19:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"151491608163008512",https://twitter.com/bitcoin_world/status/151491608163008512
bitcoinpoet,2011-12-26 19:26,0,0,"Bitcoin Bank Berlin | Banner Design | Branding | Graphic Design ...: Hi, I need a simple and complete f... http:// bit.ly/rYyxxK #bitcoin",,,#bitcoin,"151488973456424960",https://twitter.com/bitcoinpoet/status/151488973456424960
bitcoinpoet,2011-12-26 18:58,2,0,"Deposit Cash at Bank of America, Chase, Citi, Wells and Get Bitcoin, Thanks to BitInstant and TrustCash http:// bit.ly/uirCkr #bitcoin",,,#bitcoin,"151481985955663874",https://twitter.com/bitcoinpoet/status/151481985955663874
Coinabul,2011-12-26 18:58,0,0,"The rise and fall of bitcoin: Inside the virtual currency you can actually spend http:// bit.ly/tn9p2g #bitcoin",,,#bitcoin,"151481984311496704",https://twitter.com/Coinabul/status/151481984311496704
bitcoin_world,2011-12-26 18:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"151474436732755968",https://twitter.com/bitcoin_world/status/151474436732755968
bitcoineconomy,2011-12-26 18:02,3,0,"1 BTC = $4.11 USD, Size: 7.97M BTC, Last 24h: 0.7M BTC in 5.8K trx, Difficulty: 1.16M, Forum posts/day: 0.7K, Nodes: 1.1K #bitcoin $ BCOIN",,,#bitcoin,"151467942800920576",https://twitter.com/bitcoineconomy/status/151467942800920576
twiteis,2011-12-26 17:42,0,0,"@firefox Yes if you accept donations in #Bitcoin",,@firefox,#Bitcoin,"151462821752868864",https://twitter.com/twiteis/status/151462821752868864
madstudios30620,2011-12-26 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"151456935554723841",https://twitter.com/madstudios30620/status/151456935554723841
Batouzo,2011-12-26 17:17,0,0,"@rustyio yes, no1 knows about #sopa even IT students. My buddies that know: #opensource users #bitcoin #namecoin #linux devels #c ++ etc",,@rustyio,#sopa #opensource #bitcoin #namecoin #linux #c,"151456573699534849",https://twitter.com/Batouzo/status/151456573699534849
