username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
silpol,2011-12-12 16:44,0,0,"A #bitcoin addon for #WoW ? RT @Coinabul : @Grummz Yes! Bitcoin is prime for in-game currency. (via http:// ff.im/OurRo ) http:// ff.im/OurRF",,@Coinabul @Grummz,#bitcoin #WoW,"146374931008069633",https://twitter.com/silpol/status/146374931008069633
bitcoinrebate,2011-12-12 16:08,0,0,"#1: Stargate Atlantis: The Complete Series [Blu-ray]: Stargate Atlantis: The Complete Serie... http:// amzn.to/uwMgb6 #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"146365813404860416",https://twitter.com/bitcoinrebate/status/146365813404860416
CarbonJar,2011-12-12 16:06,0,0,"We surrender carbon offsets on your behalf http://www. carbonjar.com / Go #green for 1 day by sending 1 #bitcoin to https:// btc.to/2ec #BTC",,,#green #bitcoin #BTC,"146365447049191425",https://twitter.com/CarbonJar/status/146365447049191425
BitcoinWatch,2011-12-12 15:00,0,0,"Bitcoin prices @VirWoX : USD: 3.25/3.49, EUR: 2.53/2.67, GBP: 2.10/2.26, CHF: 3.13/3.36, SLL: 876/909 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"146348612056662017",https://twitter.com/BitcoinWatch/status/146348612056662017
alexjs,2011-12-12 14:48,0,0,"@FOTSN #FOTSNmoney - I only use virtual currencies. #bitcoin pic.twitter.com/4ZmVbpxj",,@FOTSN,#FOTSNmoney #bitcoin,"146345673581793280",https://twitter.com/alexjs/status/146345673581793280
iValdovi,2011-12-12 14:12,0,0,"Interesting reading! "The rise and fall of #bitcoin : Inside the virtual #currency you can actually spend" - http:// tpt.to/a2cCrQH - @Taptu",,@Taptu,#bitcoin #currency,"146336726783234048",https://twitter.com/iValdovi/status/146336726783234048
bitcoinpoet,2011-12-12 13:18,0,0,"Full Disclosure Compromised site using BitCoin: By Date · By Thread. Current thread. MDVSA2011185 libca... http:// bit.ly/ur6J2i #bitcoin",,,#bitcoin,"146322945382432769",https://twitter.com/bitcoinpoet/status/146322945382432769
bitcoinpoet,2011-12-12 13:18,0,0,"Bitcoin Gifter: Send gifts to anyone in any country, with Bitcoin! ... Bitcoin Gifter will make it easi... http:// bit.ly/vFzpVy #bitcoin",,,#bitcoin,"146322943113297920",https://twitter.com/bitcoinpoet/status/146322943113297920
OnTheWebz,2011-12-12 12:34,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"146311917705756672",https://twitter.com/OnTheWebz/status/146311917705756672
BitCoinReporter,2011-12-12 12:05,0,1,"Bitcoin Blackjack. Well F*CK http:// bit.ly/rz0r6t #bitcoin",,,#bitcoin,"146304613396660224",https://twitter.com/BitCoinReporter/status/146304613396660224
