username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCGrace,2013-04-20 17:35,1,0,"Think of #bitcoin as an extremely superior competitor to Western Union and Paypal.",,,#bitcoin,"325754690556006401",https://twitter.com/BTCGrace/status/325754690556006401
MPEx1,2013-04-20 17:35,0,0,"14`150 S.MPOE @0.00070502BTC = 9.97603300BTC. 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"325754685980033024",https://twitter.com/MPEx1/status/325754685980033024
Jayram_P,2013-04-20 17:34,0,0,"AML,Ops Risk are REAL! Why did Capital One close @bitfloor 's account forcing the #Bitcoin exchange to close this week http:// bit.ly/11oWRcg",,@bitfloor,#Bitcoin,"325754440269320193",https://twitter.com/Jayram_P/status/325754440269320193
pizzaindex,2013-04-20 17:34,0,0,"Bitcoin Price = $129.35 #bitcoin",,,#bitcoin,"325754375614119936",https://twitter.com/pizzaindex/status/325754375614119936
pizzaindex,2013-04-20 17:34,0,0,"MtGox : $129.69 | CampBX : $129.00 #bitcoin",,,#bitcoin,"325754370895515648",https://twitter.com/pizzaindex/status/325754370895515648
xbtreport,2013-04-20 17:33,0,0,"Faucet sent 0.001500 Free Bitcoin to Roncq France http:// faucet.bitcoin.st/#379583 #Roncq #bitcoin #btc",,,#379583 #Roncq #bitcoin #btc,"325754066565214209",https://twitter.com/xbtreport/status/325754066565214209
Benathon,2013-04-20 17:32,0,0,"@christophermc lol ok maybe you’re right. Speaking of, are u a listener? #bitcoin http:// portforwardpodcast.com/show-30-asic-p owered-floating-island/ …",,@christophermc,#bitcoin,"325753806946193408",https://twitter.com/Benathon/status/325753806946193408
KJ6CCZ,2013-04-20 17:31,3,0,"Finally! BFL Jalapeno Unboxing and Demo: http:// codinginmysleep.com/bfl-jalapeno-u nboxing-and-demo/ … #bitcoin",,,#bitcoin,"325753723563417600",https://twitter.com/KJ6CCZ/status/325753723563417600
mfvitale,2013-04-20 17:31,1,1,"@SocialGeek_Co Un documental muestra al #Bitcoin como una "alternativa" a las restricciones económicas en Argentina http:// ow.ly/2wjj6h",,@SocialGeek_Co,#Bitcoin,"325753511163858944",https://twitter.com/mfvitale/status/325753511163858944
ohneumlaut,2013-04-20 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 21, 2013 at 01:30AM #bitcoin",,,#bitcoin,"325753424954138624",https://twitter.com/ohneumlaut/status/325753424954138624
BTCticker,2013-04-20 17:30,0,0,"One Bitcoin now worth $129.00. High $132.00. Low $115.00. Market Cap $1.426 Billion #bitcoin",,,#bitcoin,"325753383724138496",https://twitter.com/BTCticker/status/325753383724138496
BotCoin,2013-04-20 17:30,0,0,"Bitcoin Last Price: $129.99999 - High: $132.00000 - Low: $115.00000 - Buy: $129.00000 - Sell: $129.99999 #bitcoin",,,#bitcoin,"325753255630102528",https://twitter.com/BotCoin/status/325753255630102528
CoinAid,2013-04-20 17:29,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"325753098280779776",https://twitter.com/CoinAid/status/325753098280779776
russianrelish,2013-04-20 17:28,0,0,"Setting up my de2-115 FPGA which I did my high school project with to do some #bitcoin mining. #MakeProfitz #Bitcoin",,,#bitcoin #MakeProfitz #Bitcoin,"325752740129148928",https://twitter.com/russianrelish/status/325752740129148928
CoinRich,2013-04-20 17:27,0,0,"#bitcoin transactions over 1 year period. still, people claim it’s “not money”. http:// blockchain.info/charts/n-trans actions?timespan=all&showDataPoints=false&daysAverageString=1&show_header=true&scale=0&address= …",,,#bitcoin,"325752650836627456",https://twitter.com/CoinRich/status/325752650836627456
CoinRich,2013-04-20 17:26,0,0,"if #bitcoin is not a currency as some people say, then what are all these people transacting with? http:// blockchain.info/charts/n-trans actions …",,,#bitcoin,"325752403511107584",https://twitter.com/CoinRich/status/325752403511107584
BitcoinNewsCan,2013-04-20 17:26,0,0,"Why the last Mt.Gox attack could mean good things. #bitcoin #bitcoinnewscan http:// ow.ly/kg8ee",,,#bitcoin #bitcoinnewscan,"325752320199639042",https://twitter.com/BitcoinNewsCan/status/325752320199639042
BitcoinEuphoria,2013-04-20 17:25,0,0,"#bitcoin Bitcoin Defeats ALL TROLLS - http://www. thebitcoinchannel.com / http:// ow.ly/2wjjan",,,#bitcoin,"325752111755325440",https://twitter.com/BitcoinEuphoria/status/325752111755325440
btctrends,2013-04-20 17:24,0,0,"[NEW] $128.51001 [DIFF] -0.98999 [OLD] $129.50000 #BITCOIN",,,#BITCOIN,"325751922751594498",https://twitter.com/btctrends/status/325751922751594498
blockheaders,2013-04-20 17:22,0,0,"#bitcoin #btcblkhdr 232318: AgAAAOop4gMgGZ4lAKUj0N2lFKIhLhPricKJM8kAAAAAAAAAazEeoR+xxaIY3gC74/iyPhBby5/6hLTR+Z4RtWgH6Cg5I3NRlN4BGq5h0uk=",,,#bitcoin #btcblkhdr,"325751434270363649",https://twitter.com/blockheaders/status/325751434270363649
Benathon,2013-04-20 17:21,1,1,"New #bitcoin #litecoin #asic #bitcoinminer podcast! http:// portforwardpodcast.com/show-30-asic-p owered-floating-island/ …",,,#bitcoin #litecoin #asic #bitcoinminer,"325751074172571648",https://twitter.com/Benathon/status/325751074172571648
BitcoinNewsCan,2013-04-20 17:20,1,1,"Critical look at Bitcoin from the #Atlantic . Have a read! #bitcoin #bitcoinnewscan http:// ow.ly/kg80s",,,#Atlantic #bitcoin #bitcoinnewscan,"325750739970428928",https://twitter.com/BitcoinNewsCan/status/325750739970428928
BTCtoEUR,2013-04-20 17:20,0,0,"Last trade: 97.8€ -- Avg. 24h: 94.23€ | 7d: 67.49€ | 30d: 87.59€ [20 Apr 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325750729052676096",https://twitter.com/BTCtoEUR/status/325750729052676096
ohneumlaut,2013-04-20 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 21, 2013 at 01:15AM",,,#bitcoin,"325749621580255232",https://twitter.com/ohneumlaut/status/325749621580255232
kevinmonty,2013-04-20 17:15,11,11,"wtf the pot dude in the park doesn't accept #bitcoin",,,#bitcoin,"325749490055258112",https://twitter.com/kevinmonty/status/325749490055258112
BotCoin,2013-04-20 17:15,0,0,"Bitcoin Last Price: $128.49000 - High: $132.00000 - Low: $115.00000 - Buy: $128.49002 - Sell: $128.99999 #bitcoin",,,#bitcoin,"325749479955390465",https://twitter.com/BotCoin/status/325749479955390465
gproev,2013-04-20 17:13,0,1,"Omg this is just hysterical. I wanter if i can buy one wit #bitcoin Rollie Eggmaster http:// on.cc.com/ZAqtEC",,,#bitcoin,"325749030074339328",https://twitter.com/gproev/status/325749030074339328
Bitcoin_Feed,2013-04-20 17:12,0,0,"Re: Alex Jones and Mike Adams Expose Themselves As Anti-Bitcoin Double Agents http:// cur.lv/pg18 #bitcoin",,,#bitcoin,"325748716134866944",https://twitter.com/Bitcoin_Feed/status/325748716134866944
SatoshiNumbers,2013-04-20 17:11,0,0,"Block #232317 ( 2003e229ea ) Found! :) Secret Token Hash is 94edf9de95 ... b5a02f5d56 #bitcoin #satoshi #numbers",,,#232317 #bitcoin #satoshi #numbers,"325748641333669888",https://twitter.com/SatoshiNumbers/status/325748641333669888
blockheaders,2013-04-20 17:11,0,0,"#bitcoin #btcblkhdr 232317: AgAAANpF22+v3iYzBotWzezSw1DEkLgGSPCvKRoAAAAAAAAAROGA4icLzLOwvJVkWTOIiEVxeU9GQv4xUciQ+zJ18uaSIHNRlN4BGs8Iz1k=",,,#bitcoin #btcblkhdr,"325748601181581313",https://twitter.com/blockheaders/status/325748601181581313
neotec,2013-04-20 17:11,0,1,"Experimento sobre bots y tráfico en Twitter http:// x.neosx.com/18 http:// x.neosx.com/16 Y ahora un hashtag #bitcoin",,,#bitcoin,"325748547939098624",https://twitter.com/neotec/status/325748547939098624
xbtreport,2013-04-20 17:11,0,0,"Faucet sent 0.001500 Free Bitcoin to Surabaya Indonesia http:// faucet.bitcoin.st/#379583 #Surabaya #bitcoin #btc",,,#379583 #Surabaya #bitcoin #btc,"325748532206247937",https://twitter.com/xbtreport/status/325748532206247937
BaltimoreYDS,2013-04-20 17:10,0,1,"#bitcoin -> MT @theeconomist : This week on Economist Radio as we discuss gold plunging in value. Listen via fb http:// econ.st/12rQFCs",,@theeconomist,#bitcoin,"325748407585087488",https://twitter.com/BaltimoreYDS/status/325748407585087488
BTCticker,2013-04-20 17:10,0,0,"One Bitcoin now worth £85.00. High £85.00. Low £76.21 #bitcoin",,,#bitcoin,"325748348046950401",https://twitter.com/BTCticker/status/325748348046950401
Linuxsake,2013-04-20 17:10,0,0,"Great links to start out with #bitcoin http:// bit.ly/13F5Zhv",,,#bitcoin,"325748327041880064",https://twitter.com/Linuxsake/status/325748327041880064
CapnT2,2013-04-20 17:09,0,0,""Lost"? He put in $4000. He now has $11000! RT ‏ @eToro : I lost $50,000 in #Bitcoin crash, but I'm still a believer - http:// bit.ly/17NYBAl",,@eToro,#Bitcoin,"325748198033461249",https://twitter.com/CapnT2/status/325748198033461249
btctrends,2013-04-20 17:09,0,0,"[NEW] $129.50000 [DIFF] +0 [OLD] $129.50000 #BITCOIN",,,#BITCOIN,"325748149580861440",https://twitter.com/btctrends/status/325748149580861440
cointicker,2013-04-20 17:09,0,0,"BTC:USD Latest: Price: $129.10 #Bitcoin",,,#Bitcoin,"325748057251672066",https://twitter.com/cointicker/status/325748057251672066
giftcardbtc,2013-04-20 17:07,0,0,"#bitcoin $50 Amazon gift card for 0.421 BTC http:// giftcardbtc.com Reduced commissions this weekend on our automated conversion service!",,,#bitcoin,"325747698055647234",https://twitter.com/giftcardbtc/status/325747698055647234
SatoshiNumbers,2013-04-20 17:06,0,0,"Block #232316 ( af6fdb45da ) Found! :) Secret Token Hash is 9df2faffff ... b31fad9012 #bitcoin #satoshi #numbers",,,#232316 #bitcoin #satoshi #numbers,"325747303321309184",https://twitter.com/SatoshiNumbers/status/325747303321309184
blockheaders,2013-04-20 17:06,0,0,"#bitcoin #btcblkhdr 232316: AgAAACFXnaw4cx3hzQyGXFLnvHwy/YMxZ4fUIzEBAAAAAAAA0IxVgVtHGCPf/yn27Ndw+F5IF5KZk68s+q0NfZ1vReNBH3NRlN4BGhhCLQA=",,,#bitcoin #btcblkhdr,"325747293645070336",https://twitter.com/blockheaders/status/325747293645070336
Linuxsake,2013-04-20 17:05,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"325747093014720512",https://twitter.com/Linuxsake/status/325747093014720512
MarcNo,2013-04-20 17:05,0,0,"Sync done! Created my first #bitcoin wallet and it is wide open. Make a donation: 1JJMyW6obxXWzHRevnK6oXHuS47TQ3qKyw",,,#bitcoin,"325747011905282048",https://twitter.com/MarcNo/status/325747011905282048
robustus,2013-04-20 17:04,1,1,"That's a #casascius physical #bitcoin going in the piggy bank for her 1st birthday. #SmartBaby pic.twitter.com/Yfl7lnITRt",,,#casascius #bitcoin #SmartBaby,"325746871375130624",https://twitter.com/robustus/status/325746871375130624
pizzaindex,2013-04-20 17:04,0,0,"Bitcoin Price = $128.71 #bitcoin",,,#bitcoin,"325746810486390784",https://twitter.com/pizzaindex/status/325746810486390784
pizzaindex,2013-04-20 17:04,0,0,"MtGox : $129.72 | CampBX : $127.70 #bitcoin",,,#bitcoin,"325746809081303040",https://twitter.com/pizzaindex/status/325746809081303040
pizzaindex,2013-04-20 17:04,0,0,"Bitcoin (EUR) = 98.91 #bitcoin",,,#bitcoin,"325746807948845056",https://twitter.com/pizzaindex/status/325746807948845056
Dasutin,2013-04-20 17:02,1,0,"Upset that I lost my bitcoin wallet, I had 2.35 and some satoshi's, looks like I'm gonna start mining again :/ #bitcoin #bitcoinemergency",,,#bitcoin #bitcoinemergency,"325746323733221377",https://twitter.com/Dasutin/status/325746323733221377
CoinRich,2013-04-20 17:01,0,0,"@realalexjones and Mike Adams hating on #bitcoin , sorta disappointing. i think they are wrong about it and should rethink it.",,@realalexjones,#bitcoin,"325746013933547520",https://twitter.com/CoinRich/status/325746013933547520
BTCticker,2013-04-20 17:00,1,0,"One Bitcoin now worth $129.50. High $132.00. Low $115.00. Market Cap $1.432 Billion #bitcoin",,,#bitcoin,"325745835390406657",https://twitter.com/BTCticker/status/325745835390406657
BitcoinBolt,2013-04-20 17:00,1,0,""Everything you need to know about the Bitcoin boom – Yahoo! News" http:// bit.ly/ZaH0kc #bitcoin",,,#bitcoin,"325745834505420800",https://twitter.com/BitcoinBolt/status/325745834505420800
BTCtoUSD,2013-04-20 17:00,0,0,"Last trade: 129.48999$ -- Avg. 24h: 122.49$ | 7d: 87.70$ | 30d: 103.42$ [20 Apr 2013 23:00:12 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325745748228591616",https://twitter.com/BTCtoUSD/status/325745748228591616
BTCtoEUR,2013-04-20 17:00,0,0,"Last trade: 95.0€ -- Avg. 24h: 94.18€ | 7d: 67.51€ | 30d: 87.56€ [20 Apr 2013 23:00:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"325745742104899586",https://twitter.com/BTCtoEUR/status/325745742104899586
BotCoin,2013-04-20 17:00,0,0,"Bitcoin Last Price: $129.50000 - High: $132.00000 - Low: $115.00000 - Buy: $129.02000 - Sell: $129.50000 #bitcoin",,,#bitcoin,"325745711129956352",https://twitter.com/BotCoin/status/325745711129956352
TileCollapse,2013-04-20 17:00,2,0,"For BTC 0.1: Mathematics Mega DVD. 600 categorised e-books http://www. bitcoinclassifieds.net/ad/3891/ #bitcoin",,,#bitcoin,"325745703647330304",https://twitter.com/TileCollapse/status/325745703647330304
Bitcoin__,2013-04-20 16:59,0,0,"VIDEO: Bitcoin crash culprit: Success, not DDoS attack | http:// ow.ly/kahpd #bitcoin #btc",,,#bitcoin #btc,"325745444342874112",https://twitter.com/Bitcoin__/status/325745444342874112
cienciaespanol,2013-04-20 16:58,1,0,"★★★★ #noticias Un #documental muestra al #Bitcoin como una “alternativa” a las restricciones... http:// dlvr.it/3GB24F #cuatroestrellas",,,#noticias #documental #Bitcoin #cuatroestrellas,"325745201039695872",https://twitter.com/cienciaespanol/status/325745201039695872
BitcoinSE,2013-04-20 16:55,0,0,"Q. How old should be my bitcoins to send them again without transact... http:// goo.gl/Szb16 #bitcoin",,,#bitcoin,"325744497348714496",https://twitter.com/BitcoinSE/status/325744497348714496
btctrends,2013-04-20 16:54,0,0,"[NEW] $129.50000 [DIFF] -1.7 [OLD] $131.20000 #BITCOIN",,,#BITCOIN,"325744371481845760",https://twitter.com/btctrends/status/325744371481845760
SatoshiNumbers,2013-04-20 16:53,0,0,"Block #232315 ( 38ac9d5721 ) Found! :) Secret Token Hash is 339fa13ae9 ... 1d3fecb932 #bitcoin #satoshi #numbers",,,#232315 #bitcoin #satoshi #numbers,"325744164044148736",https://twitter.com/SatoshiNumbers/status/325744164044148736
blockheaders,2013-04-20 16:53,0,0,"#bitcoin #btcblkhdr 232315: AgAAAIqSnt2DuwhjlQY7qoRryNOa8h7NsRXfXi4BAAAAAAAARKaU3bLaB3Q7U0Xk2CK0tLz87FwqBlM5oLshzXa3AxBbHHNRlN4BGqOMfb8=",,,#bitcoin #btcblkhdr,"325744157408768000",https://twitter.com/blockheaders/status/325744157408768000
bitcoinmatin,2013-04-20 16:53,0,0,"Actu: The Virtual Cash Future (Roger Ver on HuffPo) http:// bit.ly/ZaMUBG #bitcoin",,,#bitcoin,"325744132616245249",https://twitter.com/bitcoinmatin/status/325744132616245249
bitcoinmatin,2013-04-20 16:53,0,0,"Actu: Have We Reached A Turning Point For Bitcoin Exchange DDoS? http:// bit.ly/ZaMWcJ #bitcoin",,,#bitcoin,"325744131584450560",https://twitter.com/bitcoinmatin/status/325744131584450560
bitcoinmatin,2013-04-20 16:53,0,0,"Actu: Bitcoin Trading: 24 Hour Update – Upward Breakout Realized http:// bit.ly/ZaMVWp #bitcoin",,,#bitcoin,"325744130628149248",https://twitter.com/bitcoinmatin/status/325744130628149248
infobitcoin,2013-04-20 16:52,0,0,"Bitcoin Magazine Hires Elizabeth Ploshay for Communications:  Bitcoin Magazine is pleased to add Miss... http:// cur.lv/pfxk #bitcoin",,,#bitcoin,"325743699344637952",https://twitter.com/infobitcoin/status/325743699344637952
giftcardbtc,2013-04-20 16:48,0,0,"#bitcoin $100 Amazon gift card for 0.839 BTC http:// giftcardbtc.com Reduced commissions this weekend on our automated conversion service!",,,#bitcoin,"325742821996900352",https://twitter.com/giftcardbtc/status/325742821996900352
CanberraNews,2013-04-20 16:47,3,0,"BitCoin funded News site launched http:// ca.nberra.com/index.php/2013 /04/first-bitcoin-funded-news-site-launched/ … via @canberranews #Bitcoin",,@canberranews,#Bitcoin,"325742637443334145",https://twitter.com/CanberraNews/status/325742637443334145
BitGigs,2013-04-20 16:46,0,0,"AS3 4 COINS: I am a AS3 developer/designer with a wide knowledge on 3D ENGINE – papervision 3D AUGMEN... http:// bit.ly/11xdGQO #bitcoin",,,#bitcoin,"325742239550676992",https://twitter.com/BitGigs/status/325742239550676992
BitcoinGem,2013-04-20 16:45,0,0,"Please like us on Facebook, thanks and good luck playing! http://www. facebook.com/BitcoinGem #bitcoin",,,#bitcoin,"325742052614762496",https://twitter.com/BitcoinGem/status/325742052614762496
gproev,2013-04-20 16:45,0,0,"@m_jamar @ralphtheninja @datavetaren so is #gold ! Do you suggest we go back to gold standard? Because then you will have to abandon #bitcoin",,@m_jamar @ralphtheninja @datavetaren,#gold #bitcoin,"325741962378489857",https://twitter.com/gproev/status/325741962378489857
BotCoin,2013-04-20 16:45,0,0,"Bitcoin Last Price: $129.17001 - High: $132.00000 - Low: $115.00000 - Buy: $129.18001 - Sell: $129.99998 #bitcoin",,,#bitcoin,"325741928656277506",https://twitter.com/BotCoin/status/325741928656277506
Reks,2013-04-20 16:44,0,0,"@c0k3in Haters gonna hate. #bitcoin",,@c0k3in,#bitcoin,"325741802135093248",https://twitter.com/Reks/status/325741802135093248
victorolosaurus,2013-04-20 16:44,0,0,""How did this unregulated,[...] currency invented by [a] [...] hacker and backed by [...] youtube comments section [fail]" #bitcoin #colbert",,,#bitcoin #colbert,"325741729347162112",https://twitter.com/victorolosaurus/status/325741729347162112
blockheaders,2013-04-20 16:44,0,0,"#bitcoin #btcblkhdr 232314: AgAAANQfGH77NwryXwzY8mIblHaB61hwjzjO1wMAAAAAAAAACm32P0mPcprub9i+PfbZUvKcUsx6R5OwokR0Od+culcCGnNRlN4BGkXLryw=",,,#bitcoin #btcblkhdr,"325741667938361344",https://twitter.com/blockheaders/status/325741667938361344
c0k3in,2013-04-20 16:42,3,0,"3 weeks ago #bitcoin broked 80$ Now it's around 130$ Where are now all the #bitcoin detractors!?",,,#bitcoin #bitcoin,"325741323170742274",https://twitter.com/c0k3in/status/325741323170742274
blockheaders,2013-04-20 16:41,0,0,"#bitcoin #btcblkhdr 232313: AgAAAIDJL5ZJXPRVBiIV7lTWrVhDOksoFnguPIgAAAAAAAAAqcivkD6btSodAhVLjNwfCA1qxZrz1LDJyY3qu3Xm0kmdGXNRlN4BGm2q6I8=",,,#bitcoin #btcblkhdr,"325741106920837120",https://twitter.com/blockheaders/status/325741106920837120
SatoshiNumbers,2013-04-20 16:41,0,0,"Block #232313 ( fb7e181fd4 ) Found! :) Secret Token Hash is ad4aa5e9cd ... f44b37a5a3 #bitcoin #satoshi #numbers",,,#232313 #bitcoin #satoshi #numbers,"325741102848163840",https://twitter.com/SatoshiNumbers/status/325741102848163840
