username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2017-10-18 17:59,0,0,"Hello, I'm looking for someone interested in selling/trading their P85D or Model X… https:// goo.gl/fb/Z3BMsx #bitcoin",,,#bitcoin,"920801603677954049",https://twitter.com/bitcoinpoet/status/920801603677954049
bitcoinpoet,2017-10-18 17:59,0,0,"Bitcoin faucet drip armory bitcoin software appears to be missing bitcoin… https:// goo.gl/fb/axuuvS #bitcoin",,,#bitcoin,"920801602071433217",https://twitter.com/bitcoinpoet/status/920801602071433217
bitcoinpoet,2017-10-18 17:59,0,0,"Should I buy bitcoin? As a technology reporter, the questions I receive from… https:// goo.gl/fb/RzB3q3 #bitcoin",,,#bitcoin,"920801600725139457",https://twitter.com/bitcoinpoet/status/920801600725139457
CryptoTrendz,2017-10-18 17:59,0,13,"$ BTC prediction based off of my sound TA mixing in some of my great FA skills. It will follow one of my two arrows. #BITCOIN #CRYPTO pic.twitter.com/lWr9mxiL2Q",,,#BITCOIN #CRYPTO,"920801559067353089",https://twitter.com/CryptoTrendz/status/920801559067353089
thecoinscoop,2017-10-18 17:59,0,0,"#bitcoin #etherum #funny #investment #money Follow & Subscribe https:// goo.gl/2sQ1RT https:// goo.gl/YiBYYf https:// goo.gl/Rp1vPF pic.twitter.com/3PPYjiNcUt",,,#bitcoin #etherum #funny #investment #money,"920801545402302464",https://twitter.com/thecoinscoop/status/920801545402302464
vg_fco,2017-10-18 17:59,9,3,"#Blockchain #Apps by Sector. #FinTech #Bitcoin #IoT #Bigdata #AI #CyberSecurity #Cryptocurrency #infosec #digital #technology #innovation pic.twitter.com/VKC3EC8wCt",,,#Blockchain #Apps #FinTech #Bitcoin #IoT #Bigdata #AI #CyberSecurity #Cryptocurrency #infosec #digital #technology #innovation,"920801494722535425",https://twitter.com/vg_fco/status/920801494722535425
BittoxNews,2017-10-18 17:59,0,1,"https:// bittox.com/2017/10/18/dai ly-news-roundup-october-18th-2017/ … #bitcoin #ark #segwit2x #neo #omg #btc #ltc #xrp #ripple #dash #zec #xmr #monero #litecoin #bitcoincash #etp",,,#bitcoin #ark #segwit2x #neo #omg #btc #ltc #xrp #ripple #dash #zec #xmr #monero #litecoin #bitcoincash #etp,"920801462883512320",https://twitter.com/BittoxNews/status/920801462883512320
Bitbinex,2017-10-18 17:59,0,0,"PRE-ICO TOKEN SALE ENDS IN 2 DAYS https:// paycent.com / #Paycentos #PaycentICO #Paycent #PREICO #ICO #bitcoin #ETH @PaycentGlobal https:// twitter.com/PaycentGlobal/ status/920583606434545665 …",,@PaycentGlobal,#Paycentos #PaycentICO #Paycent #PREICO #ICO #bitcoin #ETH,"920801422085640192",https://twitter.com/Bitbinex/status/920801422085640192
cropscouting,2017-10-18 17:58,0,0,"The latest The Crop Scouting Report! https:// paper.li/e-1464037174?e dition_id=49e2a620-b460-11e7-8e26-0cc47a0d15fd … #bitcoin #socent",,,#bitcoin #socent,"920801383699267584",https://twitter.com/cropscouting/status/920801383699267584
Bitcoin_TT,2017-10-18 17:58,0,0,"Bitcoin prediction - analysis BTCUSD October 18, 2017 #bitcoin https:// bitcoinwarrior.net/2017/10/bitcoi n-prediction-analysis-btcusd-october-18-2017/ …",,,#bitcoin,"920801355798781952",https://twitter.com/Bitcoin_TT/status/920801355798781952
BitcoinForums,2017-10-18 17:58,0,0,"Off-Topic • Freebie bitcoin https:// forum.bitcoin.com/viewtopic.php? t=55232&p=103293#p103293 … #bitcoin",,,#p103293 #bitcoin,"920801331392028672",https://twitter.com/BitcoinForums/status/920801331392028672
earthmonkey,2017-10-18 17:58,0,0,"I guess this pair is maroon! via Facebook. Send #bitcoin :1GH48QgSFhce5z8kXxwHfWLr7jgRSANraV http:// ift.tt/2gmFBUD pic.twitter.com/5z5WppdZ54",,,#bitcoin,"920801228904308737",https://twitter.com/earthmonkey/status/920801228904308737
FiatofTysonsCor,2017-10-18 17:58,1,0,"The latest Safford Fiat of Tysons Corner Daily! https:// paper.li/FiatofTysonsCo r/1328126288?edition_id=9bf50e70-b43e-11e7-8bb0-0cc47a0d1609 … #bitcoin",,,#bitcoin,"920801211413958656",https://twitter.com/FiatofTysonsCor/status/920801211413958656
DanataRober,2017-10-18 17:58,0,0,"Just signed up for CPT, the Buddha Token. Sign up & earn 50 CPT tokens. @bdtofficial #bitcoin https:// coinpennant.com/?ref=5562bd3c- 67ca-49d1-b8c3-73ef2032d923 …",,@bdtofficial,#bitcoin,"920801193856704512",https://twitter.com/DanataRober/status/920801193856704512
coolnerdco,2017-10-18 17:58,0,0,"MakerBot MP06048 Neon Pink PLA Large ... - https:// coolnerd.co/listing/makerb ot-mp06048-neon-pink-pla-large-spool-1-75mm-1-8mm-filament/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy pic.twitter.com/nEUzEOScuB",,,#3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,"920801189079351300",https://twitter.com/coolnerdco/status/920801189079351300
cryptinsight,2017-10-18 17:59,0,0,"Daily News Roundup October 18th, 2017 - #bitcoin and Cryptocurrency News #ark #segwit2x #neo #omg #btc #ltc #xrp http:// bitcoinagile.com/143F285/daily- news-roundup-october-18th-2017-bitcoin-and-cryptocurrency-news_stream …",,,#bitcoin #ark #segwit2x #neo #omg #btc #ltc #xrp,"920801483712372742",https://twitter.com/cryptinsight/status/920801483712372742
alt_bit_coins,2017-10-18 17:57,1,1,"Australian Senate Panel Throws Support Behind ... - http:// bit.ly/2hP5759 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920801116224331776",https://twitter.com/alt_bit_coins/status/920801116224331776
alt_bit_coins,2017-10-18 17:57,1,1,"Pareto: The Peer to Peer Financial Content ... - http:// bit.ly/2hQH6dI - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"920801112302563329",https://twitter.com/alt_bit_coins/status/920801112302563329
alt_bit_coins,2017-10-18 17:57,1,1,"Kazakhstan Has Developed It’s Own Cryptocurrency B ... - http:// bit.ly/2hOhZs5 - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 20799213683748864 …",,,#bitcoin #ICO,"920801107261014016",https://twitter.com/alt_bit_coins/status/920801107261014016
IDIG_INVESTMENT,2017-10-18 17:57,1,0,"$ SING $ SING IS LOOKING READY TO DO A #BITCOIN BOUNCE! $$ #STOCKS https:// investorshangout.com/post/view?id=4 802609 …",,,#BITCOIN #STOCKS,"920801043432194049",https://twitter.com/IDIG_INVESTMENT/status/920801043432194049
CheTechGC,2017-10-18 17:57,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=1BXJT14eSnU YHNRhTo6iWbrGvaKMyAvsUK … #bitcoin",,,#bitcoin,"920801014978035712",https://twitter.com/CheTechGC/status/920801014978035712
zapatuh,2017-10-18 17:57,0,4,"Lol #bitcoin pic.twitter.com/HoWyJqIxdA",,,#bitcoin,"920800989501734912",https://twitter.com/zapatuh/status/920800989501734912
thecoinscoop,2017-10-18 17:57,0,0,"#bitcoin #etherum #funny #investment #dog #money Follow & Subscribe https:// goo.gl/2sQ1RT https:// goo.gl/YiBYYf https:// goo.gl/Rp1vPF pic.twitter.com/CmTwy4XaNF",,,#bitcoin #etherum #funny #investment #dog #money,"920800977703145472",https://twitter.com/thecoinscoop/status/920800977703145472
senseisystem,2017-10-18 17:56,0,1,"#Bitcoin is not bitcoin without torpedo vision. #staywoke https:// twitter.com/kyletorpey/sta tus/920790120936230912 …",,,#Bitcoin #staywoke,"920800819804479488",https://twitter.com/senseisystem/status/920800819804479488
coolnerdco,2017-10-18 17:56,1,0,"10m 1.75mm ABS Filament High Accuracy 3D ... - https:// coolnerd.co/listing/10m-1- 75mm-abs-filament-high-accuracy-3d-printer-accessories-purple/ … #3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy pic.twitter.com/qr1w5N5LRN",,,#3dprinting #technology #Iot #bitcoin #altenergy #alternativeenergy,"920800792977620992",https://twitter.com/coolnerdco/status/920800792977620992
