username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Anon13502,2011-06-13 17:49,0,0,"@_Capitalism_ Capitalism, what do you think of #BitCoin ?",,@_Capitalism_,#BitCoin,"80421458790191104",https://twitter.com/Anon13502/status/80421458790191104
reg_nerd,2011-06-13 17:45,3,0,"#piraten RT @tgoorden : #Wikileaks , #lulzsec and #bitcoin . We're living in a bizarro cyberpunk world.",,@tgoorden,#piraten #Wikileaks #lulzsec #bitcoin,"80420439305883648",https://twitter.com/reg_nerd/status/80420439305883648
tronbrain,2011-06-13 17:43,0,0,"#Bitcoin crashed from $32 to $11 in a weekend? I don't care the technical merits of it. That chart says it is a pump 'n dump scheme. #avoid",,,#Bitcoin #avoid,"80419932378107904",https://twitter.com/tronbrain/status/80419932378107904
NoisyCatArt,2011-06-13 17:42,0,0,"My husband excitedly told me today, "There's this currency called bitcoins that you can buy anything online with!" #bitcoin #IWishIWasLying",,,#bitcoin #IWishIWasLying,"80419773745336320",https://twitter.com/NoisyCatArt/status/80419773745336320
BartSoroka,2011-06-13 17:41,0,0,"@planetmoney More people finding out about #Bitcoin leads to a mass introduction of new people, leading to fluctuations?",,@planetmoney,#Bitcoin,"80419509323837440",https://twitter.com/BartSoroka/status/80419509323837440
Lightrider,2011-06-13 17:32,0,0,"Any currency can be used for money laundering. RT @nicovanlooy First impression of #bitcoin : It's money laundering. What do you think?",,@nicovanlooy,#bitcoin,"80417214087446529",https://twitter.com/Lightrider/status/80417214087446529
bitcoinsonebay,2011-06-13 17:21,1,0,"3 Bitcoin (BTC) Bitcoins Bit Coin FREE w/ Silver Dime http://goo.gl/fb/Fp9Af #bitcoin",,,#bitcoin,"80414452658348032",https://twitter.com/bitcoinsonebay/status/80414452658348032
I_Write_Fiction,2011-06-13 17:20,0,0,"Best BitCoin article yet. No hype or hysteria, just solid discussion. #bitcoin http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency …",,,#bitcoin,"80414163591118849",https://twitter.com/I_Write_Fiction/status/80414163591118849
bitcoinpoet,2011-06-13 17:18,0,1,"Techmeme: Digital Black Friday: First Bitcoin “Depression” Hits ...: The web's technology news site of ... http://bit.ly/mDdM7d #bitcoin",,,#bitcoin,"80413724275511296",https://twitter.com/bitcoinpoet/status/80413724275511296
bitcoinpoet,2011-06-13 17:18,0,0,"Bitcoin - Page 3 - Kitco Forums: Bitcoin The Economy, Banking, Markets and Global Stocks discussion gro... http://bit.ly/kHIG68 #bitcoin",,,#bitcoin,"80413722568441857",https://twitter.com/bitcoinpoet/status/80413722568441857
bitcoinpoet,2011-06-13 17:18,2,1,"Mixed Messages: US Talks Of Cleaning Up 'Rogue' Internet... While Underwriting ...: On the one hand, we... http://bit.ly/iYv5gp #bitcoin",,,#bitcoin,"80413719770832897",https://twitter.com/bitcoinpoet/status/80413719770832897
bitcoinsonebay,2011-06-13 17:17,0,0,"1 Bitcoin - 1 btc - get started with bitcoins http://goo.gl/fb/89jC7 #bitcoin",,,#bitcoin,"80413527474573313",https://twitter.com/bitcoinsonebay/status/80413527474573313
DigitalCurrLA,2011-06-13 17:15,3,0,"Meet @TheRealPlato , the person who traveled cross country spending only #bitcoin at @crashspaceLA Tuesday at 8pm. #BitcoinRoadTrip #meetup",,@TheRealPlato @crashspaceLA,#bitcoin #BitcoinRoadTrip #meetup,"80413067007102976",https://twitter.com/DigitalCurrLA/status/80413067007102976
DigitalCurrLA,2011-06-13 17:09,8,0,"The #BitcoinRoadTrip has arrived in L.A.! http:// j.mp/lTmZco Journey started 6,000 miles ago. Spent only #bitcoin and not a single dollar.",,,#BitcoinRoadTrip #bitcoin,"80411607976525825",https://twitter.com/DigitalCurrLA/status/80411607976525825
ebookafrica,2011-06-13 16:59,0,0,"#BitCoin : Virtual currency | The Economist http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency?fsrc=scn/tw/te/bl/bitsandbob … via @theeconomist",,@theeconomist,#BitCoin,"80408944568311808",https://twitter.com/ebookafrica/status/80408944568311808
BTCXC,2011-06-13 16:51,0,0,"rough ride right now. $16.5 -> $19.5 -> $17.5 The market is shaking. #bitcoin",,,#bitcoin,"80407040111030272",https://twitter.com/BTCXC/status/80407040111030272
magoghm,2011-06-13 16:50,0,0,"The Economist: Bits and bob ( #bitcoin ) http://owl.li/5gU4k",,,#bitcoin,"80406726976880640",https://twitter.com/magoghm/status/80406726976880640
znakit,2011-06-13 17:21,0,0,"Wow! Techmeme: Digital Black Friday: First Bitcoin “Depression” Hits .. http:// bit.ly/mDdM7d #bitcoin And who says that bitcoin is not REAL?",,,#bitcoin,"80414561919971328",https://twitter.com/znakit/status/80414561919971328
tgoorden,2011-06-13 17:15,1,0,"#Wikileaks , #lulzsec and #bitcoin . We're living in a bizarro cyberpunk world.",,,#Wikileaks #lulzsec #bitcoin,"80413101941460993",https://twitter.com/tgoorden/status/80413101941460993
charispalmer,2011-06-13 17:14,2,0,"RT @DigitalCurrLA : The #BitcoinRoadTrip has arrived in L.A http://j.mp/lTmZco Journey of 6,000 miles. Spent only #bitcoin and not a single $",,@DigitalCurrLA,#BitcoinRoadTrip #bitcoin,"80412870864683008",https://twitter.com/charispalmer/status/80412870864683008
nicovanlooy,2011-06-13 16:53,0,0,"First impression of #bitcoin : It's money laundering. What do you think?",,,#bitcoin,"80407404289859585",https://twitter.com/nicovanlooy/status/80407404289859585
stalcottsmith,2011-06-13 16:47,0,0,"@jonmatonis #bitcoin like all e$ systems before it has a huge usability prob that is holding it back. And paper/BE hasn't failed yet.",,@jonmatonis,#bitcoin,"80405865106116608",https://twitter.com/stalcottsmith/status/80405865106116608
znakit,2011-06-13 16:40,0,0,"Virtual currency: Bits and bob | The Economist http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency?fsrc=scn/tw/te/bl/bitsandbob … via @theeconomist Excellent read! #bitcoin #znakit #payments",,@theeconomist,#bitcoin #znakit #payments,"80404244934565888",https://twitter.com/znakit/status/80404244934565888
kirkoncash,2011-06-13 16:37,0,0,"“ @TheEconomist : The world's first fully fledged open-source virtual currency is a marvel, but.......? http:// econ.st/llqbPo ” #bitcoin",,@TheEconomist,#bitcoin,"80403393109168130",https://twitter.com/kirkoncash/status/80403393109168130
BookofNick,2011-06-13 16:34,0,0,"@brucewagner An interview about #bitcoin with Stefan Molyneux, creator of @freedomainradio ? I'm insanely jealous!",,@brucewagner @freedomainradio,#bitcoin,"80402614994485248",https://twitter.com/BookofNick/status/80402614994485248
theXEDDO,2011-06-13 16:32,0,0,"down with the banks, we trust in #bitcoin",,,#bitcoin,"80402089594990592",https://twitter.com/theXEDDO/status/80402089594990592
jasonmudd9,2011-06-13 16:17,0,0,"@drduke85 @ecravey Some blame global financial crisis on American's financial #deregulation , no oversight, #greed . That hurts #bitcoin . #gfc",,@drduke85 @ecravey,#deregulation #greed #bitcoin #gfc,"80398357729775616",https://twitter.com/jasonmudd9/status/80398357729775616
seankean,2011-06-13 16:15,0,0,"Virtual currency: Bits and bob | The Economist #bitcoin http://post.ly/2CsI7",,,#bitcoin,"80397933912133632",https://twitter.com/seankean/status/80397933912133632
seankean,2011-06-13 16:11,0,0,"asset > #bitcoin value + medium of tx. Coined mint design, #in edition, artist, locale, year... #pax = #bitcoin + #art + #archive + #fun",,,#bitcoin #in #pax #bitcoin #art #archive #fun,"80396899881984001",https://twitter.com/seankean/status/80396899881984001
TileCollapse,2011-06-13 16:07,0,0,"For BTC 3,99: Original Windows 7 Home Premium Key http://www.bitcoinclassifieds.net/ad/471/ #bitcoin",,,#bitcoin,"80395871719657472",https://twitter.com/TileCollapse/status/80395871719657472
BitCoinReporter,2011-06-13 16:05,0,2,"Is BitCoin a Triple Entry System? http://bit.ly/kFzQi8 #bitcoin",,,#bitcoin,"80395314732871681",https://twitter.com/BitCoinReporter/status/80395314732871681
TheBitcoin,2011-06-13 16:04,0,0,"Bitcoin: The Ultimate Free Market Currency - Benzinga http://goo.gl/nXi1D #bitcoin",,,#bitcoin,"80395025065840640",https://twitter.com/TheBitcoin/status/80395025065840640
EmergentOrder,2011-06-13 16:00,1,1,"RT @brocktice @intertia186 Finally, an excellent, well-researched mainstream article on #bitcoin by some guys at The Economist: is.gd/MfnmVW",,@brocktice @intertia186,#bitcoin,"80394125454741504",https://twitter.com/EmergentOrder/status/80394125454741504
