username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
socrates1024,2012-02-13 15:47,0,0,"Tradehill, one of the largest exchanges next to #MtGox , shuts down after Paxum yields to MasterCard etc, bans #bitcoin http:// tradehillblog.com",,,#MtGox #bitcoin,"169190899509772288",https://twitter.com/socrates1024/status/169190899509772288
JeredKenna,2012-02-13 15:38,7,2,"TradeHill suspending trading and returning client funds. See tradehillblog.com @bitcoinmedia @betabeat #bitcoin @jonmatonis",,@bitcoinmedia @betabeat @jonmatonis,#bitcoin,"169188720434622464",https://twitter.com/JeredKenna/status/169188720434622464
renatop72,2012-02-13 15:38,0,0,"#infedele creare monete Locali Complementari in cui il valore é creato dal lavoro, e senza interessi. puó essere un'opzione. #bitcoin",,,#infedele #bitcoin,"169188669922615297",https://twitter.com/renatop72/status/169188669922615297
Beautyon_,2012-02-13 15:22,0,0,"" #Bitcoin a new anonymous digital currency and a potential vehicle for criminals to transfer money" http://www. fintrac-canafe.gc.ca/publications/w atch-regard/2011-10-eng.asp … < via @jonmatonis",,@jonmatonis,#Bitcoin,"169184722545684480",https://twitter.com/Beautyon_/status/169184722545684480
betsofbitcoin,2012-02-13 15:19,0,0,"Bet: The GOP will have a majority in the US Senate after 2012 Elections http:// betsofbitco.in/item?id=294 #bitcoin",,,#bitcoin,"169184041881436161",https://twitter.com/betsofbitcoin/status/169184041881436161
bitcoinsonebay,2012-02-13 15:19,0,0,"One (1.0) Bitcoin - BTC http:// goo.gl/fb/hTlYg #bitcoin",,,#bitcoin,"169183984377532416",https://twitter.com/bitcoinsonebay/status/169183984377532416
madhill,2012-02-13 15:08,0,0,"Paxum Exits From Bitcoin Business | TheMonetaryFuture: http:// bit.ly/zQivc2 #bitcoin",,,#bitcoin,"169181180338507776",https://twitter.com/madhill/status/169181180338507776
BitCoinReporter,2012-02-13 15:05,0,1,"Banking Partners Force Paxum to Drop Bitcoin Due to Potential Risk | Betabeat http:// bit.ly/xTXf2d #bitcoin",,,#bitcoin,"169180382351196160",https://twitter.com/BitCoinReporter/status/169180382351196160
BitCoinReporter,2012-02-13 15:05,0,0,"Spend your Bitcoins at 16 St. Louis Restaurants/Businesses with GrubGo! http:// bit.ly/Ao3Zx8 #bitcoin",,,#bitcoin,"169180376474980352",https://twitter.com/BitCoinReporter/status/169180376474980352
bitcoinpoet,2012-02-13 15:54,1,0,"Banking Partners Force Paxum to Drop Bitcoin Due toPotential Risk ...: Although Bitcoin is not illegal ... http:// bit.ly/z4IqaO #bitcoin",,,#bitcoin,"169192689928114176",https://twitter.com/bitcoinpoet/status/169192689928114176
jonmatonis,2012-02-13 15:44,4,0,"TradeHill suspending trading and returning client funds http:// tradehillblog.com/2012/02/13/tra dehill-suspending-trading-and-returning-client-funds/ … #bitcoin",,,#bitcoin,"169190220934291456",https://twitter.com/jonmatonis/status/169190220934291456
bitcoin_imcex,2012-02-13 15:02,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 14.02.12 00:00 http:// dlvr.it/1By3MW",,,#Bitcoin,"169179601183055872",https://twitter.com/bitcoin_imcex/status/169179601183055872
bitcoin_imcex,2012-02-13 15:02,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.25 -- 14.02.12 00:00 http:// dlvr.it/1By3Ff",,,#Bitcoin #Namecoin,"169179592140140544",https://twitter.com/bitcoin_imcex/status/169179592140140544
BitcoinWatch,2012-02-13 15:00,0,0,"#bitcoin exchange rate: USD: 5.30/5.96, EUR: 3.99/4.48, GBP: 3.27/3.73, CHF: 4.87/5.49, SLL: 1411/1555 http:// bit.ly/Bitcoin",,,#bitcoin,"169179047606231040",https://twitter.com/BitcoinWatch/status/169179047606231040
jonmatonis,2012-02-13 14:57,3,0,"FINTRAC (Canada) discusses #bitcoin in official government watch report (go to paragraph 7) http://www. fintrac-canafe.gc.ca/publications/w atch-regard/2011-10-eng.asp …",,,#bitcoin,"169178472260964353",https://twitter.com/jonmatonis/status/169178472260964353
TileCollapse,2012-02-13 14:55,0,0,"For BTC 1.00: website views http://www. bitcoinclassifieds.net/ad/1545/ #bitcoin",,,#bitcoin,"169177820965257216",https://twitter.com/TileCollapse/status/169177820965257216
TileCollapse,2012-02-13 14:54,0,0,"For BTC 0.001: Cracked Minecraft Accounts! Cheap! 0.001 For two! http://www. bitcoinclassifieds.net/ad/1544/ #bitcoin",,,#bitcoin,"169177665243316224",https://twitter.com/TileCollapse/status/169177665243316224
socrates1024,2012-02-13 14:50,0,0,""We simply must cease all business with Bitcoin based on our banking partners/Mastercard etc" Paxum rep. re #bitcoin http:// bit.ly/zX0Oa7",,,#bitcoin,"169176596878602241",https://twitter.com/socrates1024/status/169176596878602241
BitcoinMoney,2012-02-13 14:47,5,1,"'Fastest Growing Bitcoin Business’ Paying Interest On Deposits: http:// bit.ly/w1dkgU Caution though -- not compliant? #bitcoin #bitcoinica",,,#bitcoin #bitcoinica,"169175994404585473",https://twitter.com/BitcoinMoney/status/169175994404585473
Coinabul,2012-02-13 14:43,0,0,"MasterCard forces Paxum to drop Bitcoin illegally http:// bit.ly/wx6ZFk #bitcoin",,,#bitcoin,"169174920562094080",https://twitter.com/Coinabul/status/169174920562094080
bitcoin_world,2012-02-13 14:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"169174190983872513",https://twitter.com/bitcoin_world/status/169174190983872513
Dutch_Brat,2012-02-13 14:23,0,0,"You're kidding right ! #Bitcoin Banking Partners Force Paxum to Drop Bitcoin Due to 'Potential Risk' via @Betabeat http://betabeat.com?p=29260 betabeat.com/?p=29260",,@Betabeat,#Bitcoin,"169169730320613377",https://twitter.com/Dutch_Brat/status/169169730320613377
BTC2cash,2012-02-13 14:05,0,0,"the hype around #bitcoin made it bigger than it was. the scepticism now underestimates #bitcoins totally. keep it real people ;o)",,,#bitcoin #bitcoins,"169165276573728768",https://twitter.com/BTC2cash/status/169165276573728768
keybump_com,2012-02-13 14:04,0,0,"http://www. keyBump.com The worlds first global fraternity to pay employee compensation in Bitcoin. #bitcoin #KeyBump",,,#bitcoin #KeyBump,"169165149972860929",https://twitter.com/keybump_com/status/169165149972860929
bitcoinsonebay,2012-02-13 13:44,0,0,"One (1.0) Bitcoin - BTC http:// goo.gl/fb/dD2jk #bitcoin",,,#bitcoin,"169160140401033217",https://twitter.com/bitcoinsonebay/status/169160140401033217
bitcoinsonebay,2012-02-13 13:44,0,0,"20 BTC Bitcoin http:// goo.gl/fb/RQU5x #bitcoin",,,#bitcoin,"169160132004024320",https://twitter.com/bitcoinsonebay/status/169160132004024320
bitcoinsonebay,2012-02-13 13:44,0,0,"One (1) Bitcoin - BTC - 5% discount for payment other than PayPal http:// goo.gl/fb/bA1nZ #bitcoin",,,#bitcoin,"169160120360648704",https://twitter.com/bitcoinsonebay/status/169160120360648704
BitcoinHorn,2012-02-13 13:34,0,0,"https:// bitmit.net/en/trade/i/859 -hand-knit-fibonacci-squares-dishtowel/pics … #bitcoin",,,#bitcoin,"169157498782220288",https://twitter.com/BitcoinHorn/status/169157498782220288
CrizzlesButtons,2012-02-13 13:30,0,0,"I accept #Bitcoin the sweet buttons I make! Peep http:// crizzlesbuttons.ecrater.com/terms.php for details :) #cyberpunk #steampunk #2600 #hackers #aynrand #hellyes",,,#Bitcoin #cyberpunk #steampunk #2600 #hackers #aynrand #hellyes,"169156399392235521",https://twitter.com/CrizzlesButtons/status/169156399392235521
innovation,2012-02-13 13:13,0,1,"MasterCard and Banking Partners Force Paxum to Drop #Bitcoin Due to 'Potential Risk' via @Betabeat http://betabeat.com?p=29260 betabeat.com/?p=29260 #btc",,@Betabeat,#Bitcoin #btc,"169152118203228160",https://twitter.com/innovation/status/169152118203228160
BitcoinFS,2012-02-13 13:03,0,0,"Over half of shoppers wary of sharing credit card info via socnets – BizReport http:// j.mp/ya54wH #bitcoin",,,#bitcoin,"169149747939119104",https://twitter.com/BitcoinFS/status/169149747939119104
bitcoinpoet,2012-02-13 12:53,0,0,"BBC 5 live investigates Silk Road and Bitcoins | Bastiat Institute: N.B. I am not Davy Download episode... http:// bit.ly/zVEqrO #bitcoin",,,#bitcoin,"169147251787177984",https://twitter.com/bitcoinpoet/status/169147251787177984
bitcoinpoet,2012-02-13 12:53,0,0,"Bitcoin 0.6.0 RC 1: Bitcoin 0.6.0 RC 1 Bitcoin RC is developed to be an interesting as well as helpful ... http:// bit.ly/A5R8WL #bitcoin",,,#bitcoin,"169147249522257920",https://twitter.com/bitcoinpoet/status/169147249522257920
bitcoinpoet,2012-02-13 12:53,1,0,"http:// BitVPS.COM - Virtual Private Servers for Bitcoin, Starting at 1 ...: http:// BitVPS.COM - Vir... http:// bit.ly/ybEI91 #bitcoin",,,#bitcoin,"169147247110537216",https://twitter.com/bitcoinpoet/status/169147247110537216
Matt_H79,2012-02-13 12:50,0,0,"GLBSE BitCoin Market Watch: Reasons for doing this blog http:// glbse.blogspot.com/2012/02/reason s-for-doing-this-blog.html?spref=tw … #GLBSE #BitCoin",,,#GLBSE #BitCoin,"169146398825123840",https://twitter.com/Matt_H79/status/169146398825123840
bitcointrading,2012-02-13 12:43,0,0,"new service: http:// thewalletlist.com - store your btc address in the cloud: I think this is a grea... http:// bit.ly/zIKmRa #bitcoin #trading",,,#bitcoin #trading,"169144805786521600",https://twitter.com/bitcointrading/status/169144805786521600
TradeBTCBlog,2012-02-13 12:31,0,0,"New blog post: bitcoininfo: ...and a Satoshi for the lady. http:// ur1.ca/85cql #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-and-a-satoshi-for-the-lady-httpur1-ca85cql-bitcoin/ …",,,#bitcoin,"169141699950551040",https://twitter.com/TradeBTCBlog/status/169141699950551040
TradeBTCBlog,2012-02-13 12:31,0,0,"New blog post: bitcoininfo: how are you feeling? http:// ur1.ca/85d3u #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-how-are-you-feeling-httpur1-ca85d3u-bitcoin/ …",,,#bitcoin,"169141686172270594",https://twitter.com/TradeBTCBlog/status/169141686172270594
bitcoinsonebay,2012-02-13 12:05,0,0,"10 BTC Bitcoin http:// goo.gl/fb/B3JRp #bitcoin",,,#bitcoin,"169135133855727616",https://twitter.com/bitcoinsonebay/status/169135133855727616
bitcoinsonebay,2012-02-13 12:05,0,0,"2x Gigabyte ATI Radeon HD 5830 + Extras(X16 riser+Power Cables+ Blue Led Fan) http:// goo.gl/fb/p6SIu #bitcoin",,,#bitcoin,"169135129929859073",https://twitter.com/bitcoinsonebay/status/169135129929859073
BitcoinWatch,2012-02-13 12:00,0,0,"Current BTC value: USD: 5.29/5.95, EUR: 3.99/4.48, GBP: 3.26/3.73, CHF: 4.85/5.48, SLL: 1405/1554 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169133748795871233",https://twitter.com/BitcoinWatch/status/169133748795871233
bitcoinmafia,2012-02-13 11:53,0,0,"Join the Bitcoin Mafia!! http:// mafia.bitcointrading.com / #bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill",,,#bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill,"169132212371980289",https://twitter.com/bitcoinmafia/status/169132212371980289
midmagic,2012-02-13 11:13,0,0,"#bitcoin #P2Pool surpasses #Eligius in total overall hashrate. (Eligius @242GH/s, P2Pool @251GH/s). Wow!",,@242GH @251GH,#bitcoin #P2Pool #Eligius,"169121989334794241",https://twitter.com/midmagic/status/169121989334794241
betsofbitcoin,2012-02-13 10:52,0,0,"Bet: Mitt Romney will win the Arizona GOP Primary on Feb 28 http:// betsofbitco.in/item?id=293 #bitcoin",,,#bitcoin,"169116640422797312",https://twitter.com/betsofbitcoin/status/169116640422797312
bitcoin_world,2012-02-13 10:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"169112218724610048",https://twitter.com/bitcoin_world/status/169112218724610048
BTC2cash,2012-02-13 10:22,0,0,"@pietrosperoni well I guess it has historical reasons. but 100 euros is very low. what happens at antique markets then? #bitcoin",,@pietrosperoni,#bitcoin,"169109285572325378",https://twitter.com/BTC2cash/status/169109285572325378
bitcoinsonebay,2012-02-13 10:22,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/HeamM #bitcoin",,,#bitcoin,"169109184636403713",https://twitter.com/bitcoinsonebay/status/169109184636403713
toddbethell,2012-02-13 10:15,0,0,"I'm broadcasting " #bitcoin a bitcoiners life" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (9:15am)",,@Ustream,#bitcoin,"169107396424241152",https://twitter.com/toddbethell/status/169107396424241152
BitcoinWatch,2012-02-13 10:00,0,0,"Current BTC value: USD: 5.38/5.95, EUR: 4.04/4.48, GBP: 3.32/3.73, CHF: 4.94/5.48, SLL: 1430/1554 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169103550071324672",https://twitter.com/BitcoinWatch/status/169103550071324672
bitcoinpoet,2012-02-13 09:58,0,0,"Buy with Bitcoin: Mad Magazine No. 230 April '82 http:// bit.ly/yNagJ8 #bitcoin",,,#bitcoin,"169103052396183552",https://twitter.com/bitcoinpoet/status/169103052396183552
bitcoinpoet,2012-02-13 09:58,0,0,"BtcBuckets is live/5BTC giveaway! http:// bit.ly/wtn9we #bitcoin",,,#bitcoin,"169103050894606336",https://twitter.com/bitcoinpoet/status/169103050894606336
ExpectxUs,2012-02-13 09:49,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"169100946905894913",https://twitter.com/ExpectxUs/status/169100946905894913
ExpectxUs,2012-02-13 09:47,1,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"169100378212806657",https://twitter.com/ExpectxUs/status/169100378212806657
BitcoinSE,2012-02-13 09:28,0,0,"How does merged mining work? http:// twurl.nl/3vnftu #bitcoin",,,#bitcoin,"169095665723523072",https://twitter.com/BitcoinSE/status/169095665723523072
BitcoinSE,2012-02-13 09:28,0,0,"Can bitcoins be counterfeited? http:// twurl.nl/23fz61 #bitcoin",,,#bitcoin,"169095535331000320",https://twitter.com/BitcoinSE/status/169095535331000320
cgrahamseven,2012-02-13 09:24,0,0,"Anyone know of a solid VPN provider that accepts #bitcoin ?",,,#bitcoin,"169094619051728896",https://twitter.com/cgrahamseven/status/169094619051728896
bitcoin_imcex,2012-02-13 09:21,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 13.02.12 18:00 http:// dlvr.it/1BvJjH",,,#Bitcoin,"169093752433029121",https://twitter.com/bitcoin_imcex/status/169093752433029121
bitcoin_imcex,2012-02-13 09:21,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.25 -- 13.02.12 18:00 http:// dlvr.it/1BvJhD",,,#Bitcoin #Namecoin,"169093749870301184",https://twitter.com/bitcoin_imcex/status/169093749870301184
TradeBTCBlog,2012-02-13 09:12,0,0,"New blog post: bitcoininfo: Reggae Vinyl for sale - UK http:// ur1.ca/8599s #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-reggae-vinyl-for-sale-uk-httpur1-ca8599s-bitcoin/ …",,,#bitcoin,"169091673400426496",https://twitter.com/TradeBTCBlog/status/169091673400426496
TradeBTCBlog,2012-02-13 09:12,0,0,"New blog post: bitcoininfo: Looking for 1u/2u hardware http:// ur1.ca/859a9 #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-looking-for-1u2u-hardware-httpur1-ca859a9-bitcoin/ …",,,#bitcoin,"169091661517946880",https://twitter.com/TradeBTCBlog/status/169091661517946880
TradeBTCBlog,2012-02-13 09:12,0,0,"New blog post: bitcoininfo: BIP 16 is going to be much more disruptive than advertised http:// ur1.ca/85afp #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-bip-16-is-going-to-be-much-more-disruptive-than-advertised-httpur1-ca85afp-bitcoin/ …",,,#bitcoin,"169091654815461376",https://twitter.com/TradeBTCBlog/status/169091654815461376
BitcoinWatch,2012-02-13 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.24/5.95, EUR: 3.91/4.47, GBP: 3.23/3.73, CHF: 4.80/5.48, SLL: 1390/1554 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"169088450987958273",https://twitter.com/BitcoinWatch/status/169088450987958273
bitcoinspot,2012-02-13 08:49,0,0,"We zouden graag willen weten welke nederlanders er op de bitcoin conference in praag zijn geweest. #bitcoin #b ... http:// tinyurl.com/89ddfs6",,,#bitcoin #b,"169085798010990592",https://twitter.com/bitcoinspot/status/169085798010990592
NobleNomads,2012-02-13 08:37,0,0,"Size matters. Smaller markets have room for growth, larger ones don't and must attain sustainable levels for steady return. #Apple #Bitcoin",,,#Apple #Bitcoin,"169082783350784001",https://twitter.com/NobleNomads/status/169082783350784001
bitcoinsonebay,2012-02-13 08:32,0,0,"Griffin SPIRIT AMULET of The Seven Veils! warlock collector ancient djinn souls! http:// goo.gl/fb/1iiP1 #bitcoin",,,#bitcoin,"169081523222495232",https://twitter.com/bitcoinsonebay/status/169081523222495232
BIZARROWORC,2012-02-13 08:29,0,0,"THE OFFICIAL CURRENCY OF #BIZARROWORLD : http:// i44.tinypic.com/35meiv4.jpg #BITCOIN",,,#BIZARROWORLD #BITCOIN,"169080639168065536",https://twitter.com/BIZARROWORC/status/169080639168065536
BitCoinReporter,2012-02-13 08:05,0,0,"BtcBuckets is live/5BTC giveaway! http:// bit.ly/Akguom #bitcoin",,,#bitcoin,"169074644656193536",https://twitter.com/BitCoinReporter/status/169074644656193536
BitcoinWatch,2012-02-13 08:00,0,0,"Current BTC value: USD: 5.17/5.86, EUR: 3.91/4.46, GBP: 3.18/3.73, CHF: 4.73/5.48, SLL: 1373/1554 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169073349601918976",https://twitter.com/BitcoinWatch/status/169073349601918976
bitcoin_world,2012-02-13 07:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"169070459751641088",https://twitter.com/bitcoin_world/status/169070459751641088
virtadpt,2012-02-13 07:37,0,0,"#bitcoin mining for the lazy: http://www. bitcoinplus.com/miner/embeddab le … #java #websites #visitors",,,#bitcoin #java #websites #visitors,"169067590625402880",https://twitter.com/virtadpt/status/169067590625402880
madstudios30620,2012-02-13 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"169065931228721152",https://twitter.com/madstudios30620/status/169065931228721152
BitcoinWatch,2012-02-13 07:00,0,0,"Current BTC value: USD: 5.19/5.96, EUR: 3.91/4.47, GBP: 3.19/3.73, CHF: 4.75/5.49, SLL: 1376/1555 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"169058249935552513",https://twitter.com/BitcoinWatch/status/169058249935552513
Anonibet,2012-02-13 06:36,0,0,"#Soccer #England #Amateur #Premier #Reserve #League » #BlackburnRovers 2.05 Draw 3.25 #WiganAthletic 3.35 #Anonibet #Bitcoin",,,#Soccer #England #Amateur #Premier #Reserve #League #BlackburnRovers #WiganAthletic #Anonibet #Bitcoin,"169052307160449025",https://twitter.com/Anonibet/status/169052307160449025
Anonibet,2012-02-13 06:25,0,0,"#Soccer #England #Amateur #Premier #Reserve #League » #ManchesterUnited 1.17 Draw 6.20 #BoltonWanderers 14.00 #Anonibet #Bitcoin",,,#Soccer #England #Amateur #Premier #Reserve #League #ManchesterUnited #BoltonWanderers #Anonibet #Bitcoin,"169049535774064640",https://twitter.com/Anonibet/status/169049535774064640
Anonibet,2012-02-13 06:22,0,0,"#Basketball #Spain #Copa Del Rey » Caja Laboral Baskonia 1.22 Lagun Aro Gbc 4.30 #Anonibet #Bitcoin",,,#Basketball #Spain #Copa #Anonibet #Bitcoin,"169048896738299904",https://twitter.com/Anonibet/status/169048896738299904
BitcoinWatch,2012-02-13 06:00,0,0,"Bitcoin prices @VirWoX : USD: 5.20/5.96, EUR: 3.88/4.46, GBP: 3.20/3.73, CHF: 4.76/5.49, SLL: 1378/1555 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"169043150902534144",https://twitter.com/BitcoinWatch/status/169043150902534144
TradeBTCBlog,2012-02-13 05:32,0,0,"New blog post: bitcoininfo: How to mine Litecoins behind a proxy on Windows? http:// ur1.ca/8564z #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-how-to-mine-litecoins-behind-a-proxy-on-windows-httpur1-ca8564z-bitcoin/ …",,,#bitcoin,"169036173317111808",https://twitter.com/TradeBTCBlog/status/169036173317111808
TradeBTCBlog,2012-02-13 05:32,0,0,"New blog post: bitcoininfo: Lost Bitcoins http:// ur1.ca/8569y #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-lost-bitcoins-httpur1-ca8569y-bitcoin/ …",,,#bitcoin,"169036168132968448",https://twitter.com/TradeBTCBlog/status/169036168132968448
TradeBTCBlog,2012-02-13 05:32,0,0,"New blog post: bitcoininfo: Mt.Gox vandal bot http:// ur1.ca/857bw #bitcoin http:// tradebitcoin.us/2012/02/13/bit coininfo-mt-gox-vandal-bot-httpur1-ca857bw-bitcoin/ …",,,#bitcoin,"169036145055891459",https://twitter.com/TradeBTCBlog/status/169036145055891459
austrianeconomi,2012-02-13 04:25,0,0,"RT @jonmatonis : This will be very interesting: Swiss Bank Wegelin & Co Stands Up to DOJ http://www. economicpolicyjournal.com/2012/02/swiss- bank-stands-up-to-doj.html?spref=tw … #bitcoin #privacy",,@jonmatonis,#bitcoin #privacy,"169019246473523200",https://twitter.com/austrianeconomi/status/169019246473523200
TileCollapse,2012-02-13 04:05,0,0,"For BTC 30: Sony PlayStation 3 w/ 320gb HDD Black (NTSC - CECH-K01) w firmware 3.55 100% working http://www. bitcoinclassifieds.net/ad/1539/ #bitcoin",,,#bitcoin,"169014303008096256",https://twitter.com/TileCollapse/status/169014303008096256
bitcoinpoet,2012-02-13 03:57,0,0,"Bitcoinica Intrest Rates http:// bit.ly/yvEmrd #bitcoin",,,#bitcoin,"169012243781009409",https://twitter.com/bitcoinpoet/status/169012243781009409
bitcoinpoet,2012-02-13 03:57,0,0,"Work Pushed but No Shares, What's Going On? http:// bit.ly/yN4sbe #bitcoin",,,#bitcoin,"169012242300403712",https://twitter.com/bitcoinpoet/status/169012242300403712
bitcoinsonebay,2012-02-13 03:37,0,0,"1 BTC http:// goo.gl/fb/0oJkS #bitcoin",,,#bitcoin,"169007299069882368",https://twitter.com/bitcoinsonebay/status/169007299069882368
BtcDirect1,2012-02-13 03:11,0,0,"Update #bitcoin server to 5.2.... all work fine ;)",,,#bitcoin,"169000705263276032",https://twitter.com/BtcDirect1/status/169000705263276032
bitcoin_imcex,2012-02-13 03:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.80, ask 7.40, vol 8.63 -- 13.02.12 12:00 http:// dlvr.it/1BqfNC",,,#Bitcoin,"168999881673940992",https://twitter.com/bitcoin_imcex/status/168999881673940992
bitcoin_imcex,2012-02-13 03:08,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.25 -- 13.02.12 12:00 http:// dlvr.it/1BqfLF",,,#Bitcoin #Namecoin,"168999878784073728",https://twitter.com/bitcoin_imcex/status/168999878784073728
Tuigen,2012-02-13 02:55,0,0,"Need this in #Australia -easy way to receive #bitcoin in your #Android & sell for $ sent to your bank account http:// bit.ly/AojGg9",,,#Australia #bitcoin #Android,"168996723744702464",https://twitter.com/Tuigen/status/168996723744702464
Anonibet,2012-02-13 02:39,0,0,"#Snooker #Welsh #Open 2012 » #Carter , Alistair 1.45 #Davis , Steve 2.55 #Anonibet #Bitcoin #Sports",,,#Snooker #Welsh #Open #Carter #Davis #Anonibet #Bitcoin #Sports,"168992683669458944",https://twitter.com/Anonibet/status/168992683669458944
