username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jerrybarunka,2015-11-13 16:53,0,0,"My robot has 700 hp left! I've earned a total of 5,145,600 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665316592499060737",https://twitter.com/jerrybarunka/status/665316592499060737
MiskoGrbevski,2015-11-13 16:53,0,0,"My monster has 274 hp left! I've earned a total of 74,300 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665316532034011136",https://twitter.com/MiskoGrbevski/status/665316532034011136
ProTipHQ,2015-11-13 16:52,2,9,"Revolutionary ;) - @Coinbase Is Out to Build Payments Right Into Browsers http:// ow.ly/UDjF0 #Bitcoin",,@Coinbase,#Bitcoin,"665316388656046081",https://twitter.com/ProTipHQ/status/665316388656046081
btcharvest,2015-11-13 16:52,0,0,"asz129 has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"665316381374570497",https://twitter.com/btcharvest/status/665316381374570497
FE7AR,2015-11-13 16:52,0,2,"@FearUkraine #Биткоин #Bitcoin pic.twitter.com/swgbRxZImZ",,@FearUkraine,# #Bitcoin,"665316375200530434",https://twitter.com/FE7AR/status/665316375200530434
CashClamber,2015-11-13 16:52,1,1,"Want to partner up pumping #bitcoin into the community? We've the very best #bitcoin site! Try it! http:// goo.gl/MbuVb9 #KeepItLocal",,,#bitcoin #bitcoin #KeepItLocal,"665316305210318848",https://twitter.com/CashClamber/status/665316305210318848
CashClamber,2015-11-13 16:52,2,1,"flamingoooo has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"665316300756025344",https://twitter.com/CashClamber/status/665316300756025344
yandextweet,2015-11-13 16:51,0,0,"I'm feeding the Wonderland owl who will give me 7,320 free satoshis! 4-12 http://www. wonderlandco.in/?id=2955691 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665316191603466240",https://twitter.com/yandextweet/status/665316191603466240
bitcoinsforsale,2015-11-13 16:51,0,0,"0.20 BTC (1/5th of a Bitcoin) Direct to Your Wallet - BEST VALUE! http:// ift.tt/1MFu0dK #bitcoin pic.twitter.com/71UMJov13C",,,#bitcoin,"665316020568092672",https://twitter.com/bitcoinsforsale/status/665316020568092672
FE7AR,2015-11-13 16:51,0,0,"Биткоин в Европейском союзе не будет облагаться НДС http:// forex4ua.org Форекс трейдер http:// forex4ua.org/news/2015-11-1 4-305 … #Биткоин #Bitcoin",,,# #Bitcoin,"665315988884189187",https://twitter.com/FE7AR/status/665315988884189187
CoinfeedIO,2015-11-13 16:51,0,0,"The #Bitcoin Halving: Deflating the Hype - http:// Bitcoinist.net http:// tinyurl.com/oxrrsbk",,,#Bitcoin,"665315970458583040",https://twitter.com/CoinfeedIO/status/665315970458583040
dm59813530,2015-11-13 16:50,0,0,"My monster has 13,300 hp left! I've earned a total of 518,500 satoshi http://www. monstercoingame.com/?id=5074013 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665315926972198912",https://twitter.com/dm59813530/status/665315926972198912
rud1w1,2015-11-13 16:50,0,0,"My robot has 300 hp left! I've earned a total of 1,769,705 free satoshis from http://www. robotcoingame.com/?id=1730764 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665315910027087876",https://twitter.com/rud1w1/status/665315910027087876
GetBitcoinRich,2015-11-13 16:50,0,0,"Bitcoin Converter http://www. bitcoinrich.info/bitcoin-conver ter … #bitcoin #bitcoins",,,#bitcoin #bitcoins,"665315797695225857",https://twitter.com/GetBitcoinRich/status/665315797695225857
LandBitcoin,2015-11-13 16:50,0,0,"Current #Bitcoin price: $334.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"665315753306947584",https://twitter.com/LandBitcoin/status/665315753306947584
CoinfeedIO,2015-11-13 16:50,0,0,"#Bitcoin is Officially a Commodity in the U.S. http:// tinyurl.com/pajhbvo pic.twitter.com/oNAwHEA21u",,,#Bitcoin,"665315719349800961",https://twitter.com/CoinfeedIO/status/665315719349800961
jp100710,2015-11-13 16:49,0,0,"My robot has 3,600 hp left! I've earned a total of 2,832,900 free satoshis from http://www. robotcoingame.com/?id=4144407 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665315661871083520",https://twitter.com/jp100710/status/665315661871083520
adi_team,2015-11-13 16:49,0,0,"Bitly Alternative Cred Rewards Social Sharers With Bitcoin #SocialMediaMarketing #bitcoin https:// crd.ht/HEwwP3F",,,#SocialMediaMarketing #bitcoin,"665315630585778176",https://twitter.com/adi_team/status/665315630585778176
jpaul2015,2015-11-13 16:49,0,0,"My monster has 2,494 hp left! I've earned a total of 1,342,100 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665315625334517761",https://twitter.com/jpaul2015/status/665315625334517761
rose08192123,2015-11-13 16:49,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3381578 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665315504232378368",https://twitter.com/rose08192123/status/665315504232378368
WorkstationW,2015-11-13 16:49,1,1,"Microsoft launches cloud-based blockchain platform with Brooklyn start-up #tech #blockchain #bitcoin http:// buff.ly/1Ql2t3F",,,#tech #blockchain #bitcoin,"665315484146008064",https://twitter.com/WorkstationW/status/665315484146008064
twister12323,2015-11-13 16:48,1,0,"Chrome Beta now on IOS. #bitcoin #rimbit #dogecoin http:// rimbitforum.com/topic/3350-chr ome-beta-now-on-ios/ …",,,#bitcoin #rimbit #dogecoin,"665315409776607232",https://twitter.com/twister12323/status/665315409776607232
TheRealDogecoin,2015-11-13 16:48,0,0,"Mormon Church Clarifies Position After LGBT Ban Sparks Outrage http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"665315316822446080",https://twitter.com/TheRealDogecoin/status/665315316822446080
TheRealDogecoin,2015-11-13 16:48,0,1,"Democratic Party Hopes No One Watches Democratic Debates http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"665315315383992320",https://twitter.com/TheRealDogecoin/status/665315315383992320
TheRealDogecoin,2015-11-13 16:48,0,0,"Healthy Living for the Closet LGBTQ of Faith: Sunshine and Dandelions http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"665315314268250112",https://twitter.com/TheRealDogecoin/status/665315314268250112
rusy332,2015-11-13 16:48,0,0,"My robot has 550 hp left! I've earned a total of 3,308,650 free satoshis from http://www. robotcoingame.com/?id=3451817 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665315291484721152",https://twitter.com/rusy332/status/665315291484721152
dm59813530,2015-11-13 16:48,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 75-16 http://www. wonderlandco.in/?id=2822285 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665315273361063936",https://twitter.com/dm59813530/status/665315273361063936
MTC_Marinecoin,2015-11-13 16:48,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Macy Appiah",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"665315209301463040",https://twitter.com/MTC_Marinecoin/status/665315209301463040
MiskoGrbevski,2015-11-13 16:47,0,0,"My monster has 300 hp left! I've earned a total of 74,300 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665315181132550148",https://twitter.com/MiskoGrbevski/status/665315181132550148
BitcoinThunder,2015-11-13 16:47,1,1,"Brock Pierce and Naomi Brockwell - CoinCongress 2015 http:// bitclub.staged.com/ToPp #bitcoin #btc pic.twitter.com/JJtS7M2HY8",,,#bitcoin #btc,"665315169728249856",https://twitter.com/BitcoinThunder/status/665315169728249856
News_Bitcoin,2015-11-13 16:47,0,0,"Coinbase On The 'Killer App' Phase of Bitcoin: AW: In the bitcoin space, one of the big trends has be... http:// bit.ly/1QBwknO #bitcoin",,,#bitcoin,"665315091189903360",https://twitter.com/News_Bitcoin/status/665315091189903360
fullmetaliberty,2015-11-13 16:46,0,1,"@BitcoinBelle According to @Vaultoro , the price of #Gold in #Bitcoin is 3.179 btc/oz",,@BitcoinBelle @Vaultoro,#Gold #Bitcoin,"665314909941444610",https://twitter.com/fullmetaliberty/status/665314909941444610
PB_Prathamesh_B,2015-11-13 16:46,0,0,"UK Chancellor Sees a Big Future for Digital Currencies https://www. cryptocoinsnews.com/uk-chancellor- sees-a-big-future-for-digital-currencies/ … #Bitcoin pic.twitter.com/EKEjHVUAuw",,,#Bitcoin,"665314876949065728",https://twitter.com/PB_Prathamesh_B/status/665314876949065728
VCTechNews,2015-11-13 16:46,0,0,"#BitCoin #LiteCoin Bitcoin's Big Week In The Rearview Mirror - Forbes http:// ow.ly/37OQRD",,,#BitCoin #LiteCoin,"665314795877371905",https://twitter.com/VCTechNews/status/665314795877371905
VCTechNews,2015-11-13 16:46,0,0,"#BitCoin #LiteCoin Coinbase On The 'Killer App' Phase of Bitcoin - http:// PYMNTS.com http:// ow.ly/37OQRC",,,#BitCoin #LiteCoin,"665314795839557632",https://twitter.com/VCTechNews/status/665314795839557632
WorkstationW,2015-11-13 16:46,1,1,"Blockchain is the single biggest fintech innovation of the decade #blockchain #bitcoin http:// buff.ly/1SMkJ4u",,,#blockchain #bitcoin,"665314783986450432",https://twitter.com/WorkstationW/status/665314783986450432
2010Beaulieu,2015-11-13 16:45,0,0,"My monster has 2,373 hp left! I've earned a total of 1,634,729 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665314661324206081",https://twitter.com/2010Beaulieu/status/665314661324206081
CryptoCoinsNews,2015-11-13 16:45,10,3,"UK Chancellor Sees a Big Future for Digital Currencies https://www. cryptocoinsnews.com/uk-chancellor- sees-a-big-future-for-digital-currencies/ … #Bitcoin pic.twitter.com/rwAkfw8qVb",,,#Bitcoin,"665314651203354625",https://twitter.com/CryptoCoinsNews/status/665314651203354625
Bruuu247,2015-11-13 16:45,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28284 coinbrawl.com/?ref=28284 vía @coinbrawljhj",,@coinbrawljhj,#bitcoin #coinbrawl #freebitcoin,"665314559503167488",https://twitter.com/Bruuu247/status/665314559503167488
bitcoindunyasi,2015-11-13 16:45,0,0,"1 #bitcoin 981.14 TL, 333.552 $, 318.052 €, GBP, 22562 RUR, 40000 ¥, CNH, 440.01 CAD #btc",,,#bitcoin #btc,"665314470084804608",https://twitter.com/bitcoindunyasi/status/665314470084804608
bitcoindunyasi,2015-11-13 16:45,0,0,"BTCTurk 981.14 TL BTCe 333.839 $ CampBx $ BitStamp 333.51 $ Cavirtex 440.01 $ CEXIO 350 $ Bitcoin.de 309.99 € #Bitcoin #btc",,,#Bitcoin #btc,"665314469266874368",https://twitter.com/bitcoindunyasi/status/665314469266874368
CoinfeedIO,2015-11-13 16:45,0,0,"BAFT Launches FinTech Scheme to Promote #Bitcoin Technology - NEWSBTC http:// tinyurl.com/qhyyktb pic.twitter.com/XAOgS2CEjd",,,#Bitcoin,"665314461683548160",https://twitter.com/CoinfeedIO/status/665314461683548160
RegardingBTC,2015-11-13 16:45,0,0,"#Bitcoin Prices: Btc-e:$333.804; Bitstamp:$336.46; Kraken:$338.10746; Bitfinex:$338.12; http:// BTC.re",,,#Bitcoin,"665314454695989249",https://twitter.com/RegardingBTC/status/665314454695989249
julia_vaingurt,2015-11-13 16:44,0,0,"#Bitcoin price takes a fall to hit a low of $300 #crypto #cryptocurrency http:// cur.lv/s3ygj http:// cur.lv/s3ygk",,,#Bitcoin #crypto #cryptocurrency,"665314445627928576",https://twitter.com/julia_vaingurt/status/665314445627928576
LaliMgdalalo,2015-11-13 16:44,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,300 free satoshis! 1-18 http://www. wonderlandco.in/?id=3504954 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665314442029039616",https://twitter.com/LaliMgdalalo/status/665314442029039616
bitcoinbill,2015-11-13 16:44,0,0,"Linux Servers being infected by Crypto Malware: Linux Servers being infected by Crypto Malware PC Har... http:// cur.lv/s3ygf #bitcoin",,,#bitcoin,"665314412400476161",https://twitter.com/bitcoinbill/status/665314412400476161
whaleclubco,2015-11-13 16:44,2,2,"$338.46 · first time over median 4h https:// whaleclub.co/i/s1vLV #bitcoin pic.twitter.com/wldmPheOCG",,,#bitcoin,"665314394021224449",https://twitter.com/whaleclubco/status/665314394021224449
alvinbaradell,2015-11-13 16:44,1,0,"RT CoinfeedIO " #Bitcoin Fraud Allegations Haunt Former CEO of HashingSpace http:// tinyurl.com/obljq8s "",,,#Bitcoin,"665314273699074050",https://twitter.com/alvinbaradell/status/665314273699074050
alvinbaradell,2015-11-13 16:44,0,0,"RT CoinfeedIO "ChangeTip Enables Dollar Tipping to Increase #Bitcoin Adoption - NEWSBTC http:// tinyurl.com/q6oh72n pic.twitter.com/xCCH8kXIJH "",,,#Bitcoin,"665314272138805248",https://twitter.com/alvinbaradell/status/665314272138805248
alvinbaradell,2015-11-13 16:44,0,0,"RT CoinfeedIO "Donate #Bitcoin for Chile Earthquake and Tsunami victims - NEWSBTC http:// tinyurl.com/nbggsjo pic.twitter.com/IFFFGkqGuq "",,,#Bitcoin,"665314270574477312",https://twitter.com/alvinbaradell/status/665314270574477312
Dedmoroz79,2015-11-13 16:44,0,0,"Just fought in the arena and earned some free' bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12696 coinbrawl.com/?ref=12696 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"665314238467043328",https://twitter.com/Dedmoroz79/status/665314238467043328
GoddessBitcoin,2015-11-13 16:43,0,0,"Taiwan Financial Regulator Says Bitcoin Isn't Banned: Taiwan's top financial regulator has said that ... http:// bit.ly/1HHPHK2 #Bitcoin",,,#Bitcoin,"665314068207505408",https://twitter.com/GoddessBitcoin/status/665314068207505408
NEGMI1,2015-11-13 16:42,0,0,"My robot has 6,050 hp left! I've earned a total of 3,396,970 free satoshis from http://www. robotcoingame.com/?id=4560839 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665313858135961600",https://twitter.com/NEGMI1/status/665313858135961600
bitcoinschannel,2015-11-13 16:42,0,0,"#news #channel Dogecoin Price Technical Analysis – Can Buyers Clear 40.0 Satoshis? http:// dlvr.it/Ckm8ph #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"665313849315192834",https://twitter.com/bitcoinschannel/status/665313849315192834
Buzik79S,2015-11-13 16:42,0,0,"My monster has 1,890 hp left! I've earned a total of 994,214 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665313834576379904",https://twitter.com/Buzik79S/status/665313834576379904
btc_all_news,2015-11-13 16:42,0,0,"Coinbase On The 'Killer App' Phase of Bitcoin http:// a.givemeasay.com/T1p #btc #bitcoin",,,#btc #bitcoin,"665313731342020608",https://twitter.com/btc_all_news/status/665313731342020608
_cryptobro,2015-11-13 16:41,0,2,"#Ravenbit #bronze green label physical #bitcoin So fresh n so clean clean pic.twitter.com/yMZ9gI29cQ",,,#Ravenbit #bronze #bitcoin,"665313652489125888",https://twitter.com/_cryptobro/status/665313652489125888
MiskoGrbevski,2015-11-13 16:41,0,0,"My monster has 10 hp left! I've earned a total of 70,700 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665313636970160130",https://twitter.com/MiskoGrbevski/status/665313636970160130
BitcoinGarden,2015-11-13 16:41,8,1,"Taiwan Financial Regulator Says Bitcoin Isn't Banned: http:// bitcoingarden.tk/forum/index.ph p?topic=3888.msg102431#msg102431 … tnx @coindesk | #Bitcoin #News",,@coindesk,#msg102431 #Bitcoin #News,"665313453435953156",https://twitter.com/BitcoinGarden/status/665313453435953156
CoinfeedIO,2015-11-13 16:41,0,0,"#Bitcoin Fraud Allegations Haunt Former CEO of HashingSpace http:// tinyurl.com/obljq8s",,,#Bitcoin,"665313452387229696",https://twitter.com/CoinfeedIO/status/665313452387229696
crowdnuke,2015-11-13 16:40,0,0,"Accept Bitcoins Today: https:// goo.gl/uF2ZW9 #Bitcoin will be sixth largest global reserve #currency by 2030: — Magister Advisors;",,,#Bitcoin #currency,"665313358007001088",https://twitter.com/crowdnuke/status/665313358007001088
LandBitcoin,2015-11-13 16:40,0,0,"Visit #Bitcoin #faucet http:// TakeBit.co.in / Take director vacancy and claim 1250 #satoshi per 10 minutes!",,,#Bitcoin #faucet #satoshi,"665313308183019520",https://twitter.com/LandBitcoin/status/665313308183019520
jerrybarunka,2015-11-13 16:40,0,0,"I'm feeding the Wonderland hog who will give me 14,500 free satoshis! 22-19 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665313305045544960",https://twitter.com/jerrybarunka/status/665313305045544960
CryptoJauregui,2015-11-13 16:40,0,0,"http:// ift.tt/1kTAfQw Chrome Zero-day Exploit leaves MILLIONS of Android devices vulnerable to Remote Hacking #Bitcoin",,,#Bitcoin,"665313260460093440",https://twitter.com/CryptoJauregui/status/665313260460093440
jerrybarunka,2015-11-13 16:40,0,0,"My robot has 90 hp left! I've earned a total of 5,139,300 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665313251153039360",https://twitter.com/jerrybarunka/status/665313251153039360
LandBitcoin,2015-11-13 16:40,0,0,"Current #Bitcoin price: $333.804! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"665313236070342657",https://twitter.com/LandBitcoin/status/665313236070342657
BTCtoGBP,2015-11-13 16:40,0,0,"Current price: 220.95£ $ BTCGBP $ btc #bitcoin 2015-11-13 23:40:05 GMT",,,#bitcoin,"665313211848253443",https://twitter.com/BTCtoGBP/status/665313211848253443
BTCtoEUR,2015-11-13 16:40,1,0,"Current price: 312.62€ $ BTCEUR $ btc #bitcoin 2015-11-14 00:40:04 CET",,,#bitcoin,"665313210778562561",https://twitter.com/BTCtoEUR/status/665313210778562561
BTCtoUSD,2015-11-13 16:40,1,0,"Current price: 336.22$ $ BTCUSD $ btc #bitcoin 2015-11-13 18:40:04 EST",,,#bitcoin,"665313209428090881",https://twitter.com/BTCtoUSD/status/665313209428090881
CoinfeedIO,2015-11-13 16:40,0,0,"ChangeTip Enables Dollar Tipping to Increase #Bitcoin Adoption - NEWSBTC http:// tinyurl.com/q6oh72n pic.twitter.com/Pg0WTT4xhe",,,#Bitcoin,"665313201492357121",https://twitter.com/CoinfeedIO/status/665313201492357121
