username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_vitaminwater_,2011-05-27 11:45,0,0,"#BitCoin : L'argent tel qu'on le connait pourrait bien disparaitre... les banques avec:D http://bitcoin.org/",,,#BitCoin,"74169335014371329",https://twitter.com/_vitaminwater_/status/74169335014371329
LogiCL_Games,2011-05-27 11:24,0,0,"http://bit.ly/jRQGQT Learning about the United States? Test your knowledge with this free app for iPhone iPod & iPad! #freeapp #bitcoin RT",,,#freeapp #bitcoin,"74164178847404032",https://twitter.com/LogiCL_Games/status/74164178847404032
julien2x,2011-05-27 11:19,0,0,"vient d'ouvrir son portefeuille #BitCoin",,,#BitCoin,"74162838930853888",https://twitter.com/julien2x/status/74162838930853888
TechSansar,2011-05-27 10:48,0,0,"#Bitcoin – Time for Peer-to-Peer Virtual #Currency | TechSansar.com http:// techsansar.com/featured/bitco ins-p2p-virtual-currency-3160/ … via @TechSansar",,@TechSansar,#Bitcoin #Currency,"74155117762449408",https://twitter.com/TechSansar/status/74155117762449408
YatesIan,2011-05-27 10:48,0,0,"Interesting... http://youtu.be/Um63OQz3bjo #bitcoin",,,#bitcoin,"74154931241754624",https://twitter.com/YatesIan/status/74154931241754624
givoltage,2011-05-27 10:40,0,0,"i am the first bitcoin trader in memphis area according to tradebitcoin.com #bitcoin #BTC",,,#bitcoin #BTC,"74153053980340224",https://twitter.com/givoltage/status/74153053980340224
gamambel,2011-05-27 10:34,0,0,"28.5. #DLF -Breitband-Sendung über #Bitcoin mit #CCC -Sprecher Andreas Bogk http://breitband.dradio.de/brb110528/",,,#DLF #Bitcoin #CCC,"74151413462208512",https://twitter.com/gamambel/status/74151413462208512
obinine,2011-05-27 10:21,0,0,"Cincinatti #hackspace adds #bitcoin exchange - http://ow.ly/1tfhNG",,,#hackspace #bitcoin,"74148127371829248",https://twitter.com/obinine/status/74148127371829248
rkbdomain,2011-05-27 10:15,0,0,"Are Bitcoins ready for mainstream media attention? http://bit.ly/iK0XNt #bitcoin",,,#bitcoin,"74146642982477824",https://twitter.com/rkbdomain/status/74146642982477824
BitcoinWatch,2011-05-27 10:00,0,0,"Bitcoin prices @VirWoX : USD: 8.74/11.36, EUR: 6.06/7.91, GBP: 5.21/6.89, CHF: 7.83/10.07, SLL: 2301/2950 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"74142869073571841",https://twitter.com/BitcoinWatch/status/74142869073571841
BitcoinFR,2011-05-27 09:46,0,0,"[BTC.FR] : Bitcoin mozilla plugin http://bit.ly/jtlv4N #bitcoin #firefox",,,#bitcoin #firefox,"74139512695037952",https://twitter.com/BitcoinFR/status/74139512695037952
cunshang,2011-05-27 09:38,0,1,"所以说不靠谱RT @dakan : 这应该只能是创始人那拨人才搞得出来的吧？真吓人，更吓人的是无从知晓这笔交易是做什么的…RT @MyDF : 这张bitcoin的交易单，单笔280000BTC,按今天的行情，价值差不多1700万人民币。 #BTC #bitcoin",,@dakan @MyDF,#BTC #bitcoin,"74137501715017729",https://twitter.com/cunshang/status/74137501715017729
LogiCL_Games,2011-05-27 09:31,0,0,"http://bit.ly/mkDira Add subtract multiply & divide as fast as you can in this free math app for iPhone iPod & iPad. #freeapp #bitcoin RT",,,#freeapp #bitcoin,"74135752446967809",https://twitter.com/LogiCL_Games/status/74135752446967809
bitcoinpoet,2011-05-27 09:27,1,0,"This non-fiat currency is up over 1000%: It's a new, digital currency called Bitcoin and it could very ... http://bit.ly/m8GESv #bitcoin",,,#bitcoin,"74134658316640256",https://twitter.com/bitcoinpoet/status/74134658316640256
bitcoinpoet,2011-05-27 09:27,1,0,"BitCoin Virtual Money Aims to Replace Global Currencies: Here's a look at what the digital currency cal... http://bit.ly/jIvN5q #bitcoin",,,#bitcoin,"74134655380635648",https://twitter.com/bitcoinpoet/status/74134655380635648
bitcoinpoet,2011-05-27 09:27,0,0,"Better Economics: Bitcoins higher: Bitcoins higher. And good for them. Posted by Matt Young at 12:49 AM... http://bit.ly/jrowDl #bitcoin",,,#bitcoin,"74134654004891648",https://twitter.com/bitcoinpoet/status/74134654004891648
wcgbg,2011-05-27 09:25,0,0,"今天运气不好，只算出了1.1BTC。准备再买显卡，结果没货了 #bitcoin",,,#bitcoin,"74134144959004672",https://twitter.com/wcgbg/status/74134144959004672
michelvanhulten,2011-05-27 09:10,0,0,"@jfleuren hey wat leuk Jack. Welkom bij de club 'groot schuld' bezitters...;-) of tik jij het zomaar in een keer af ? #bitcoin",,@jfleuren,#bitcoin,"74130420630945792",https://twitter.com/michelvanhulten/status/74130420630945792
mrpaladin,2011-05-27 09:09,0,0,"An approach to viewing Bitcoin as a currency : an interesting concept #bitcoin http://is.gd/AYmP9N",,,#bitcoin,"74130098118332416",https://twitter.com/mrpaladin/status/74130098118332416
BitcoinWatch,2011-05-27 09:00,0,0,"Bitcoin prices @VirWoX : USD: 8.74/11.36, EUR: 6.03/7.94, GBP: 5.21/6.92, CHF: 7.83/10.13, SLL: 2301/2949 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"74127764306935810",https://twitter.com/BitcoinWatch/status/74127764306935810
meneer,2011-05-27 08:48,0,0,"@mgd Apple might come up with a #bitcoin concept instead of traditional banking",,@mgd,#bitcoin,"74124867829628928",https://twitter.com/meneer/status/74124867829628928
matshenricson,2011-05-27 08:32,0,0,"Very interesting comments about #bitcoin in this thread http://www.links.org/?p=1175",,,#bitcoin,"74120821542617088",https://twitter.com/matshenricson/status/74120821542617088
matshenricson,2011-05-27 08:31,1,0,"Many critics forget that much of the current value of #bitcoin is because it solves real problems that other currencies have.",,,#bitcoin,"74120647927799808",https://twitter.com/matshenricson/status/74120647927799808
TileCollapse,2011-05-27 08:27,0,0,"For BTC 1.00: Translation: Danish > English http://www.bitcoinclassifieds.net/ad/198/ #bitcoin",,,#bitcoin,"74119543198461952",https://twitter.com/TileCollapse/status/74119543198461952
TileCollapse,2011-05-27 08:27,2,0,"For BTC 1.9: Lugol's iodine 2% Iodine 4% potassium iodide 2 oz. http://www.bitcoinclassifieds.net/ad/196/ #bitcoin",,,#bitcoin,"74119505068044288",https://twitter.com/TileCollapse/status/74119505068044288
TileCollapse,2011-05-27 08:27,0,0,"For BTC .5: Plain Sight on Steam http://www.bitcoinclassifieds.net/ad/194/ #bitcoin",,,#bitcoin,"74119475175235584",https://twitter.com/TileCollapse/status/74119475175235584
EricFishor,2011-05-27 08:01,0,0,"@onetruecathal When #googlewallet adds #bitcoin support, expect DC to become hell on earth.",,@onetruecathal,#googlewallet #bitcoin,"74113017394102273",https://twitter.com/EricFishor/status/74113017394102273
fadisaaida,2011-05-27 07:53,0,0,"https://www.biddingpond.com/item.php?id=712, best quality oil. accepting #bitcoin",,,#bitcoin,"74110982565277696",https://twitter.com/fadisaaida/status/74110982565277696
steevcoco,2011-05-27 07:51,0,0,"D*mn right! #googleWallet . " @bitcoinmedia : #google wallet would be more interesting if you could store your #bitcoin in it."",,@bitcoinmedia,#googleWallet #google #bitcoin,"74110404078473216",https://twitter.com/steevcoco/status/74110404078473216
NotMeCharles,2011-05-27 07:20,0,0,"#not #bitcoin .... RT @gh_geek : #Google Unveils Mobile Wallet Service http://ping.fm/iEpRA",,@gh_geek,#not #bitcoin #Google,"74102588894740480",https://twitter.com/NotMeCharles/status/74102588894740480
onetruecathal,2011-05-27 07:00,3,0,"@bookhling I'll be interested in #googlewallet when it supports #bitcoin ! Til then it's another payment method, with usual privacy issues.",,@bookhling,#googlewallet #bitcoin,"74097535953813504",https://twitter.com/onetruecathal/status/74097535953813504
deepwatrcreatur,2011-05-27 06:22,0,0,"I can't see what prevents mybitcoin.com from surreptitiously draining #bitcoin from its members. No one would be able to see what happened.",,,#bitcoin,"74088059410460672",https://twitter.com/deepwatrcreatur/status/74088059410460672
pascal_belouin,2011-05-27 06:21,0,0,"new article: Is Electronic Currency the Next Big Thing? http://bit.ly/jSGXXx #bitcoin #hci",,,#bitcoin #hci,"74087887674683393",https://twitter.com/pascal_belouin/status/74087887674683393
planetdotclear,2011-05-27 06:18,0,0,"@ploum : Nice to see the new http://www.youtipit.org/ I really would like to see a #dotclear plugin, just like I have with #flattr #bitcoin",,@ploum,#dotclear #flattr #bitcoin,"74087104702971904",https://twitter.com/planetdotclear/status/74087104702971904
beflavours,2011-05-27 06:17,1,0,"We're now also selling our received Bitcoins through Paypal: http://www.belgianflavours.com/us/bitcoin.html #bitcoin",,,#bitcoin,"74086818613694464",https://twitter.com/beflavours/status/74086818613694464
dakan,2011-05-27 05:59,0,0,"这应该只能是创始人那拨人才搞得出来的吧？真吓人，更吓人的是无从知晓这笔交易是做什么的…RT @MyDF : 这张bitcoin的交易单，单笔280000BTC,按今天的行情，价值差不多1700万人民币。 #BTC #bitcoin",,@MyDF,#BTC #bitcoin,"74082198336192512",https://twitter.com/dakan/status/74082198336192512
MyDF,2011-05-27 05:47,0,0,"http://blockexplorer.com/address/1PZjfkLZBT7Q3UFmyEWH8QtuzTMi3MUiBj 这张bitcoin的交易单，单笔280000BTC,按今天的行情，价值差不多1700万人民币。 #BTC #bitcoin",,,#BTC #bitcoin,"74079194086260736",https://twitter.com/MyDF/status/74079194086260736
XMLSDK,2011-05-27 05:41,0,0,"那麼大額沒手續費，有趣的傳錢遊戲 RT @chrisschmitz : thats how you xfer 280k #bitcoin aka 2,4m $ in the information age http://bit.ly/kBEyr3",,@chrisschmitz,#bitcoin,"74077799652147200",https://twitter.com/XMLSDK/status/74077799652147200
IntPirateNews,2011-05-27 05:17,0,0,"2011CNPirates: RT @bitcoinmedia : #bitcoin is backed by mistrust of government. The more they lie the higher the price goes.",,@bitcoinmedia,#bitcoin,"74071638416687104",https://twitter.com/IntPirateNews/status/74071638416687104
TileCollapse,2011-05-27 05:14,0,0,"For BTC 3: Bitcoin Logo Tee Shirts http://www.bitcoinclassifieds.net/ad/197/ #bitcoin",,,#bitcoin,"74070945710616576",https://twitter.com/TileCollapse/status/74070945710616576
BitcoinFR,2011-05-27 05:12,0,0,"[BTC.FR] : Mtgox resistance des prix http://bit.ly/ljoSOD #bitcoin #mtgox #price",,,#bitcoin #mtgox #price,"74070470135267328",https://twitter.com/BitcoinFR/status/74070470135267328
liekelamb,2011-05-27 05:10,0,0,"zie ook #googlewallet http://bit.ly/m1bni4 #BitCoin http://bitcoin.org RT @headlinesnl : Contant geld op z’n retour: http://bit.ly/ifOBSw",,@headlinesnl,#googlewallet #BitCoin,"74069838443724800",https://twitter.com/liekelamb/status/74069838443724800
airvpn,2011-05-27 05:05,0,0,"Get 3 months subscription for just 2.60 Bitcoins! #bitcoin #btc #vpn https://airvpn.org --- just contact us for any information",,,#bitcoin #btc #vpn,"74068666718752768",https://twitter.com/airvpn/status/74068666718752768
chrisschmitz,2011-05-27 05:03,0,0,"excellent link for #bitcoin traders, use google #chrome to watch it http://109.123.116.242/orders",,,#bitcoin #chrome,"74068287918571520",https://twitter.com/chrisschmitz/status/74068287918571520
BitcoinWatch,2011-05-27 05:00,0,0,"Current BTC value: USD: 8.75/12.45, EUR: 6.02/8.53, GBP: 5.21/7.51, CHF: 7.83/10.99, SLL: 2301/3199 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"74067359064784896",https://twitter.com/BitcoinWatch/status/74067359064784896
johndrinkwater,2011-05-27 04:59,0,0,"#bitcoin had enough people complaining it’s a scam, wait till they discover #namecoin . Wiki hides mention of mining nc, suggests to buy …",,,#bitcoin #namecoin,"74067184703373313",https://twitter.com/johndrinkwater/status/74067184703373313
ZunaidParker,2011-05-27 04:45,0,0,"Wondered what the deal with #BitCoin is? the Pros and Cons http:// bit.ly/l1t0av",,,#BitCoin,"74063580412125184",https://twitter.com/ZunaidParker/status/74063580412125184
BitcoinFR,2011-05-27 04:41,0,0,"http://bit.ly/jAwOJh A voir absolument : graphiques d'évolution de la difficulté de mining vs achat de #bitcoin",,,#bitcoin,"74062639793311744",https://twitter.com/BitcoinFR/status/74062639793311744
myBitcoin,2011-05-27 04:30,0,0,"#Bitcoin Market Price Updates: Last: 8.68 | High: 8.92 | Low: 8.2123 | Vol: 20850 | Buy: 8.68 | Sell: 8.7",,,#Bitcoin,"74059986598236162",https://twitter.com/myBitcoin/status/74059986598236162
sharkroman,2011-05-27 04:15,0,0,"#bitcoin 价格和对应挖矿difficulty的图表分析。http://is.gd/JQnIpk",,,#bitcoin,"74056117625421824",https://twitter.com/sharkroman/status/74056117625421824
Only0n3,2011-05-27 03:56,0,1,"通过BlockExplorer这个网站可以查到 #Bitcoin 第0个Block区块，Bitcoin世界第1个50BTC诞生的时间是2009-01-03 18:15:05 http://blockexplorer.com/b/0",,,#Bitcoin,"74051389663354880",https://twitter.com/Only0n3/status/74051389663354880
bitcointrader,2011-05-27 03:53,2,0,"Portfolio Update: LONG TERM LONG | from 7.51$/btc with 1 unit (100 btc) SHORT TERM FLAT| waiting next t... http://bit.ly/kPpjj9 #bitcoin",,,#bitcoin,"74050501477543936",https://twitter.com/bitcointrader/status/74050501477543936
heapstack,2011-05-27 03:49,0,0,"Google Wallet: the End of Anonymous Shopping http://bit.ly/mGcdhF säger Slashdot. Äh, finns ju #BitCoin http://www.bitcoin.org/",,,#BitCoin,"74049690836017154",https://twitter.com/heapstack/status/74049690836017154
ksredelinghuys,2011-05-27 03:46,0,0,"Finally got #bitcoin working. Let's get this started.",,,#bitcoin,"74048837253210112",https://twitter.com/ksredelinghuys/status/74048837253210112
jjenkov,2011-05-27 03:43,0,0,"Bitcoin.org ... a new virtual currency - impossible to hack and track... a threat to taxation and central bank inflation ? #bitcoin",,,#bitcoin,"74048072040189952",https://twitter.com/jjenkov/status/74048072040189952
