username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Analnfo,2014-06-15 17:59,0,0,"¿GANAR BITCOINS (o dólares) por compartir textos? Sí, con este nuevo "pastebin": http:// pemer.binbox.io / #bitcoin #España",,,#bitcoin #Espa,"478326059570835456",https://twitter.com/Analnfo/status/478326059570835456
GiveitAwayGuru,2014-06-15 17:59,0,0,"Simple way to learn about "Rebel" currency. http:// goo.gl/VQErMl #bitcoin",,,#bitcoin,"478326055523352576",https://twitter.com/GiveitAwayGuru/status/478326055523352576
bidcoind,2014-06-15 17:59,0,0,"Make sure you enter a valid Marinecoin client wallet address during registration http:// bidcoind.com #bitcoin #USDe",,,#bitcoin #USDe,"478326054265053185",https://twitter.com/bidcoind/status/478326054265053185
cryptocomp,2014-06-15 17:59,1,0,"CC10: 806.5 CC10x: 393.1 Top 5: #Feathercoin #Bitshares -PTS #Quarkcoin #Primecoin #Bitcoin http:// cryptocomp.com pic.twitter.com/8YFZAF9c8a",,,#Feathercoin #Bitshares #Quarkcoin #Primecoin #Bitcoin,"478325993758007296",https://twitter.com/cryptocomp/status/478325993758007296
SocialMachine33,2014-06-15 17:59,0,0,"Whatever is going on with #bitcoin on the rise seems to be more than an anomaly but good o_^",,,#bitcoin,"478325971129753600",https://twitter.com/SocialMachine33/status/478325971129753600
BuySellBitcoinR,2014-06-15 17:59,3,0,"buysellbitco.in #bitcoin price in INR, Buy : 35776.00 INR Sell : 34631.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"478325877432799232",https://twitter.com/BuySellBitcoinR/status/478325877432799232
bidcoind,2014-06-15 17:57,0,0,"Crypto Currency Merchant Integration Initiative, Payment Confirmation Auto Fetch Technology http:// bidcoind.com #bitcoin #365Coin",,,#bitcoin #365Coin,"478325550571081728",https://twitter.com/bidcoind/status/478325550571081728
bitcoinagile,2014-06-15 17:57,0,0,"DigitalBTC #Makes #History With Australian #Stock #Market Debut #bitcoin http:// bit.ly/1nI4Lda",,,#Makes #History #Stock #Market #bitcoin,"478325548264210432",https://twitter.com/bitcoinagile/status/478325548264210432
MonaBita,2014-06-15 17:56,3,4,"Small retailers can save money with #Bitcoin & #iBeacon combo #touchless payments http:// ow.ly/y3QxF",,,#Bitcoin #iBeacon #touchless,"478325300703813634",https://twitter.com/MonaBita/status/478325300703813634
bidcoind,2014-06-15 17:56,2,0,"List an item mine Marinecoin block after block until someone else lists an item, http:// bidcoind.com #bitcoin #dogecoin #Blackcoin",,,#bitcoin #dogecoin #Blackcoin,"478325298652807168",https://twitter.com/bidcoind/status/478325298652807168
Bitcoin_Latest,2014-06-15 17:56,0,0,"Re: Vanity Pool - vanity address generator pool: Quote from: langezwieper on Today at 09:20:57 AMI do... http:// cur.lv/aiqum #bitcoin",,,#bitcoin,"478325229182128128",https://twitter.com/Bitcoin_Latest/status/478325229182128128
TheRealDogecoin,2014-06-15 17:56,0,0,"Dad Catches Himself A Father's Day Gift At MLB Game While Holding His Baby (VIDEO) http:// lin.io/Dd9p #money #dogecoin #bitcoin #ne ...",,,#money #dogecoin #bitcoin #ne,"478325182537674752",https://twitter.com/TheRealDogecoin/status/478325182537674752
TheRealDogecoin,2014-06-15 17:55,0,0,"Messi's Magical Goal Is What The World Cup Has Been Waiting For (GIFs) http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #...",,,#money #dogecoin #bitcoin #news #love #,"478325071048867840",https://twitter.com/TheRealDogecoin/status/478325071048867840
IsaiahBollinger,2014-06-15 17:55,0,0,"http://www. bloomberg.com/news/2014-06-1 5/-bitcoin-jesus-calls-rich-to-tax-free-tropical-paradise.html … ‘Bitcoin Jesus’ Calls Rich to Tax-Free Tropical Paradise #bitcoin",,,#bitcoin,"478325028698607617",https://twitter.com/IsaiahBollinger/status/478325028698607617
randybrito,2014-06-15 17:55,9,3,"If you are worried about #Bitcoin mining centralization you should check out #BlackSwanProject http:// blackswanproject.net #Venezuela #P2P",,,#Bitcoin #BlackSwanProject #Venezuela #P2P,"478325004749524993",https://twitter.com/randybrito/status/478325004749524993
