username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ParetoEnergy,2012-03-15 17:46,0,0,"3 GPUs making #bitcoin , net of hydro $2.85/day. 6 mo profit of $330 & no space heating. Server shuts down when warm enough! @fisherinnovate",,@fisherinnovate,#bitcoin,"180439840180023297",https://twitter.com/ParetoEnergy/status/180439840180023297
bitcoinsonebay,2012-03-15 17:20,0,0,"Bitcoins for sale! FREE SHIPPING http:// goo.gl/fb/Zd091 #bitcoin",,,#bitcoin,"180433331782041600",https://twitter.com/bitcoinsonebay/status/180433331782041600
BitcoinWatch,2012-03-15 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.99/5.34, EUR: 3.84/4.10, GBP: 3.11/3.37, CHF: 4.68/5.09, SLL: 1333/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"180428170271526912",https://twitter.com/BitcoinWatch/status/180428170271526912
BitcoinMoney,2012-03-15 16:30,2,0,"RT @MercatorAdvisor "Regulations will affect the prepaid industry more than any other factor in 2012.": http:// bit.ly/yltwHt #bitcoin",,@MercatorAdvisor,#bitcoin,"180420815655936001",https://twitter.com/BitcoinMoney/status/180420815655936001
GlobalBTC,2012-03-15 16:18,0,0,"New on #bitmit : 16GB microSDHC, USB crank, retractable USB cable , Chinese iPhone cover, bluetooth keyboard http:// bit.ly/yJX434 #bitcoin",,,#bitmit #bitcoin,"180417696242999297",https://twitter.com/GlobalBTC/status/180417696242999297
bitcoin_trades,2012-03-15 16:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 16.03.12 00:00 http:// dlvr.it/1KJtpT",,,#Bitcoin,"180416184708104194",https://twitter.com/bitcoin_trades/status/180416184708104194
bitcoin_trades,2012-03-15 16:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 16.03.12 00:00 http:// dlvr.it/1KJtpM",,,#Bitcoin #Namecoin,"180416182485139456",https://twitter.com/bitcoin_trades/status/180416182485139456
bitcoin_trades,2012-03-15 16:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 5.30, vol 41.88 -- 16.03.12 00:00 http:// dlvr.it/1KJtpK",,,#Bitcoin,"180416181008736256",https://twitter.com/bitcoin_trades/status/180416181008736256
bitcoin_world,2012-03-15 15:37,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"180407506705723392",https://twitter.com/bitcoin_world/status/180407506705723392
TradeBTCBlog,2012-03-15 15:32,0,0,"New blog post: bitcoininfo: possible bitcoin addresses http:// ur1.ca/8o5um #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-possible-bitcoin-addresses-httpur1-ca8o5um-bitcoin/ …",,,#bitcoin,"180406133800968192",https://twitter.com/TradeBTCBlog/status/180406133800968192
TradeBTCBlog,2012-03-15 15:32,0,0,"New blog post: bitcoininfo: What is your low target for the rest of the week http:// ur1.ca/8o6ac #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-what-is-your-low-target-for-the-rest-of-the-week-httpur1-ca8o6ac-bitcoin/ …",,,#bitcoin,"180406124514770945",https://twitter.com/TradeBTCBlog/status/180406124514770945
TradeBTCBlog,2012-03-15 15:32,0,0,"New blog post: bitcoininfo: What do you thing about my first rig setup? http:// ur1.ca/8o6fk #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-what-do-you-thing-about-my-first-rig-setup-httpur1-ca8o6fk-bitcoin/ …",,,#bitcoin,"180406109671141376",https://twitter.com/TradeBTCBlog/status/180406109671141376
BitcoinWatch,2012-03-15 15:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.35, EUR: 3.84/4.10, GBP: 3.11/3.36, CHF: 4.66/5.07, SLL: 1332/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"180397970871689216",https://twitter.com/BitcoinWatch/status/180397970871689216
silner,2012-03-15 14:55,2,0,"#Bitcoin version 0.5.3 released http:// j.mp/yDaDby",,,#Bitcoin,"180396844919164928",https://twitter.com/silner/status/180396844919164928
bitcoinsonebay,2012-03-15 14:44,0,0,"Bitcoin, One bitcoin, 1 Cheap Bitcoin or more? http:// goo.gl/fb/S9xhL #bitcoin",,,#bitcoin,"180394169292963841",https://twitter.com/bitcoinsonebay/status/180394169292963841
mattyow,2012-03-15 14:39,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"180392693741006849",https://twitter.com/mattyow/status/180392693741006849
bitcoinspot,2012-03-15 14:33,0,0,"De open-source Armory bitcoin-client maakt het lokaal opslaan van je bitcoins weer wat veiliger.. #bitcoin #b ... http:// tinyurl.com/74clz2z",,,#bitcoin #b,"180391405552803843",https://twitter.com/bitcoinspot/status/180391405552803843
CoinConnect,2012-03-15 14:19,0,0,"UK and Eire bitcoin users group - http://www. coinconnect.org/groups/profile /28684/uk-and-eire-bitcoin-users-group … - #bitcoin",,,#bitcoin,"180387688514469888",https://twitter.com/CoinConnect/status/180387688514469888
BitcoinMoney,2012-03-15 14:14,1,0,"Dodd-Frank reform allows merchants to require $10 minimum purchase when paying w/ credit card: http:// bit.ly/ojpvRw #TodayILearned #bitcoin",,,#TodayILearned #bitcoin,"180386631440805888",https://twitter.com/BitcoinMoney/status/180386631440805888
BitCoinReporter,2012-03-15 14:05,0,0,"Bitcoin client version 0.5.3 released http:// bit.ly/yvUGHF #bitcoin",,,#bitcoin,"180384159263502336",https://twitter.com/BitCoinReporter/status/180384159263502336
mattyow,2012-03-15 14:02,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"180383564699926529",https://twitter.com/mattyow/status/180383564699926529
ClubAlpaca,2012-03-15 13:27,0,0,"Poker player wants Pokerstars $, paying with bitcoins: http:// bit.ly/yzDOZK #pokerstars #bitcoin",,,#pokerstars #bitcoin,"180374611400196097",https://twitter.com/ClubAlpaca/status/180374611400196097
AAinslie,2012-03-15 13:07,0,0,"#Bitcoin & #Markets : #SilkRoad -- A Vicious Blow to the War on Drugs http:// bit.ly/AxaIiS #Decentralized #BottomUp #Innovation $ BCOIN $$",,,#Bitcoin #Markets #SilkRoad #Decentralized #BottomUp #Innovation,"180369544282517504",https://twitter.com/AAinslie/status/180369544282517504
bitcoinpoet,2012-03-15 12:57,1,0,"In The Cloud Storage For BTC http:// bit.ly/xEpseb #bitcoin",,,#bitcoin,"180367132465430528",https://twitter.com/bitcoinpoet/status/180367132465430528
bitcoinpoet,2012-03-15 12:57,0,0,"Bitcoinica robbing their users blind? http:// bit.ly/Avgar2 #bitcoin",,,#bitcoin,"180367130447986688",https://twitter.com/bitcoinpoet/status/180367130447986688
Rassah,2012-03-15 12:43,0,0,"Had an idea for explaining/advertising #Bitcoin : "Bitcoin is social network money. It's like Facebook credits, without Facebook." Thoughts?",,,#Bitcoin,"180363700769792000",https://twitter.com/Rassah/status/180363700769792000
bitcoinpoet,2012-03-15 11:57,1,0,"Russian Esquire magazine fined for covering bitcoins SilkRoad story http:// bit.ly/wMlBxG #bitcoin",,,#bitcoin,"180352103745728514",https://twitter.com/bitcoinpoet/status/180352103745728514
BitcoinSE,2012-03-15 11:29,0,1,"Q. Thin client list http:// goo.gl/FnTk7 #bitcoin",,,#bitcoin,"180345088369627136",https://twitter.com/BitcoinSE/status/180345088369627136
BitCoinReporter,2012-03-15 11:05,0,0,"Russian Esquire magazine fined for writing about Silk Road | Bitcoin Media http:// bit.ly/ySVqiZ #bitcoin",,,#bitcoin,"180338856053317632",https://twitter.com/BitCoinReporter/status/180338856053317632
jerrybrito,2012-03-15 10:01,0,0,"Bit Madness: A #bitcoin -denominated March Madness bracket pool http:// j.mp/Abb6XC",,,#bitcoin,"180322904456704001",https://twitter.com/jerrybrito/status/180322904456704001
AAinslie,2012-03-15 09:53,0,0,"Islamic Bank of #Bitcoin ? http:// bit.ly/xrt4Gt It's real, decentralized, #sharia compliant w/o regulators or inst. intermediaries $ BCOIN $$",,,#Bitcoin #sharia,"180320720356777984",https://twitter.com/AAinslie/status/180320720356777984
LiteBitCo,2012-03-15 09:33,0,0,"Less than 1 hour to register! free bracket $500 pot! Bit Madness! http://www. bitmadness.com/pool.php?g=RJL CGV4Y … #bitcoin #ncaa #marchmadness",,,#bitcoin #ncaa #marchmadness,"180315829357920256",https://twitter.com/LiteBitCo/status/180315829357920256
CrizzlesButtons,2012-03-15 09:12,0,0,"Get 1 Bitcoin & 2 BitCoin 1.25" pinback buttons badges http:// r.ebay.com/3iIEmC #ebay #pinbackbuttons #handmadebot #retweet #handmade #bitcoin",,,#ebay #pinbackbuttons #handmadebot #retweet #handmade #bitcoin,"180310611299794944",https://twitter.com/CrizzlesButtons/status/180310611299794944
SealsWithClubs,2012-03-15 08:48,0,0,"Celebration tourney. 2BTC freeroll in about 25 minutes. Look for "2BTC Free Iceland Party" #bitcoin #poker",,,#bitcoin #poker,"180304486059880450",https://twitter.com/SealsWithClubs/status/180304486059880450
SealsWithClubs,2012-03-15 08:47,0,0,"Seals is now hosted in Iceland! #bitcoin #poker",,,#bitcoin #poker,"180304288562692096",https://twitter.com/SealsWithClubs/status/180304288562692096
bytesizedboxes,2012-03-15 08:36,0,0,"Ok #bitcoin support in beta now! Pay anonymous :) See http:// wiki.bytesized-hosting.com/wiki/index.php /Bitcoins …",,,#bitcoin,"180301362553294848",https://twitter.com/bytesizedboxes/status/180301362553294848
TradeBTCBlog,2012-03-15 08:24,0,0,"New blog post: bitcoininfo: Looks like arbitraging is booming lately http:// ur1.ca/8nyqc #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-looks-like-arbitraging-is-booming-lately-httpur1-ca8nyqc-bitcoin/ …",,,#bitcoin,"180298476456910848",https://twitter.com/TradeBTCBlog/status/180298476456910848
TradeBTCBlog,2012-03-15 08:24,0,0,"New blog post: bitcoininfo: explorer.exe crash hours after boot, BSOD after days http:// ur1.ca/8nzhk #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-explorer-exe-crash-hours-after-boot-bsod-after-days-httpur1-ca8nzhk-bitcoin/ …",,,#bitcoin,"180298468282204162",https://twitter.com/TradeBTCBlog/status/180298468282204162
TradeBTCBlog,2012-03-15 08:24,0,0,"New blog post: bitcoininfo: WTS: BitCoins http:// ur1.ca/8o0pb #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-wts-bitcoins-httpur1-ca8o0pb-bitcoin/ …",,,#bitcoin,"180298443531620353",https://twitter.com/TradeBTCBlog/status/180298443531620353
BitcoinWatch,2012-03-15 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.87/5.45, EUR: 3.73/4.15, GBP: 3.04/3.41, CHF: 4.56/5.17, SLL: 1294/1419 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"180292272431173632",https://twitter.com/BitcoinWatch/status/180292272431173632
bitcoinpoet,2012-03-15 07:55,0,0,"Can You Enjoy a Strip Club Without Cash?: A few readers have suggested I play around with virtual curre... http:// bit.ly/zqiJWe #bitcoin",,,#bitcoin,"180291186005770240",https://twitter.com/bitcoinpoet/status/180291186005770240
bitcoinpoet,2012-03-15 06:56,0,0,"I do safe arbitraging upon requests. Immediate payout of profits and/or withdrawal of invested funds. O... http:// bit.ly/xXtqH1 #bitcoin",,,#bitcoin,"180276346633723907",https://twitter.com/bitcoinpoet/status/180276346633723907
bitcoinpoet,2012-03-15 06:56,0,0,"A Bitcoin primer (please help critique this draft) http:// bit.ly/Ad2SaE #bitcoin",,,#bitcoin,"180276332209520640",https://twitter.com/bitcoinpoet/status/180276332209520640
BitcoinSE,2012-03-15 06:28,0,0,"Q. How can I generate a vanity Bitcoin address? http:// goo.gl/BiuhT #bitcoin",,,#bitcoin,"180269314832732161",https://twitter.com/BitcoinSE/status/180269314832732161
bitcoin_world,2012-03-15 06:15,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"180265930075545601",https://twitter.com/bitcoin_world/status/180265930075545601
BitCoinReporter,2012-03-15 06:05,0,0,"Can You Enjoy a Strip Club Without Cash? - Slate Magazine http:// bit.ly/xSWd6x #bitcoin",,,#bitcoin,"180263382740500481",https://twitter.com/BitCoinReporter/status/180263382740500481
bitcoinnewsnet,2012-03-15 05:59,0,0,"NCAA Tournament Bracket Pool – Free to Enter, 100 BTC Pot: NCAA Tournament Bracket Pool – Free to Enter... http:// bit.ly/xAYhf2 #bitcoin",,,#bitcoin,"180262039707582464",https://twitter.com/bitcoinnewsnet/status/180262039707582464
bitcoinnewsnet,2012-03-15 05:59,0,0,"Bitcoin prices @VirWoX : USD: 4.90/5.46, EUR: 3.74/4.15, GBP: 3.05/3.41, CHF: 4.60/5.18, SLL: 1300/1419 ... http:// bit.ly/xCWzCE #bitcoin",,@VirWoX,#bitcoin,"180262025824448514",https://twitter.com/bitcoinnewsnet/status/180262025824448514
bitcoinnewsnet,2012-03-15 05:59,0,0,"WHAT IS BITCOIN ?? http://www. weusecoins.com / http:// fb.me/1wSwtpS3r : WHAT IS BITCOIN ?? http://www. weusecoins.com / h... http:// bit.ly/yAn9wc #bitcoin",,,#bitcoin,"180262024687796224",https://twitter.com/bitcoinnewsnet/status/180262024687796224
victor_uijtje,2012-03-15 05:58,0,0,"Een leuk nieuw betaal middel wat zeker voor MKB zeer interessant kan zijn #Bitcoin http://www. emerce.nl/nieuws/bitcoin -door-steeds-meer-webwinkels-geaccepteerd …",,,#Bitcoin,"180261651377954816",https://twitter.com/victor_uijtje/status/180261651377954816
jonmatonis,2012-03-15 05:14,1,0,"New ABA Group Aims to Maintain Bank Role in Processing Mobile Payments http://www. americanbanker.com/issues/177_51/ ABA-payments-group-advocates-bank-role-payments-1047488-1.html … #bitcoin",,,#bitcoin,"180250709806153728",https://twitter.com/jonmatonis/status/180250709806153728
betcoin,2012-03-15 04:33,0,0,"BitCoin - this domain - Wikimedia: http:// bit.ly/Ae8IgE #bitcoin",,,#bitcoin,"180240287086551040",https://twitter.com/betcoin/status/180240287086551040
bankstercrusher,2012-03-15 04:20,0,0,"http:// halfpasthuman.com/clifswujo.html @maxkeiser #cliffhigh now accepting #bitcoin donations #webbotproject",,@maxkeiser,#cliffhigh #bitcoin #webbotproject,"180237009191841792",https://twitter.com/bankstercrusher/status/180237009191841792
EuroPaySummit,2012-03-15 04:10,3,0,"Donald Norman @EPCA #Payment Summit on #Bitcoin ; beyond the hype http:// bit.ly/xlCDxo",,@EPCA,#Payment #Bitcoin,"180234433356505088",https://twitter.com/EuroPaySummit/status/180234433356505088
bitcoin_trades,2012-03-15 04:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 15.03.12 12:00 http:// dlvr.it/1KB2pK",,,#Bitcoin,"180233405441654785",https://twitter.com/bitcoin_trades/status/180233405441654785
bitcoin_trades,2012-03-15 04:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 15.03.12 12:00 http:// dlvr.it/1KB2lq",,,#Bitcoin #Namecoin,"180233398734958593",https://twitter.com/bitcoin_trades/status/180233398734958593
bitcoin_trades,2012-03-15 04:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.75, ask 5.30, vol 41.88 -- 15.03.12 12:00 http:// dlvr.it/1KB2kX",,,#Bitcoin,"180233397166288896",https://twitter.com/bitcoin_trades/status/180233397166288896
BitcoinWatch,2012-03-15 04:00,0,0,"Current BTC value: USD: 4.89/5.47, EUR: 3.74/4.15, GBP: 3.05/3.41, CHF: 4.60/5.18, SLL: 1300/1419 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180231873904132097",https://twitter.com/BitcoinWatch/status/180231873904132097
TradeBTCBlog,2012-03-15 03:59,0,0,"New blog post: bitcoininfo: Project: Bitcoin Find and Fund http:// ur1.ca/8nv5a #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-project-bitcoin-find-and-fund-httpur1-ca8nv5a-bitcoin/ …",,,#bitcoin,"180231721726377984",https://twitter.com/TradeBTCBlog/status/180231721726377984
TradeBTCBlog,2012-03-15 03:59,0,0,"New blog post: bitcoininfo: Poll about the fundamentals http:// ur1.ca/8nved #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-poll-about-the-fundamentals-httpur1-ca8nved-bitcoin/ …",,,#bitcoin,"180231710825398272",https://twitter.com/TradeBTCBlog/status/180231710825398272
TradeBTCBlog,2012-03-15 03:59,0,0,"New blog post: bitcoininfo: how to migrate wallet to older bitcoin client? http:// ur1.ca/8nvf2 #bitcoin http:// tradebitcoin.us/2012/03/15/bit coininfo-how-to-migrate-wallet-to-older-bitcoin-client-httpur1-ca8nvf2-bitcoin/ …",,,#bitcoin,"180231699198787585",https://twitter.com/TradeBTCBlog/status/180231699198787585
gerdalang,2012-03-15 03:22,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"180222411482988544",https://twitter.com/gerdalang/status/180222411482988544
BitcoinWatch,2012-03-15 03:00,0,0,"#bitcoin exchange rate: USD: 4.89/5.55, EUR: 3.74/4.20, GBP: 3.03/3.46, CHF: 4.60/5.25, SLL: 1300/1439 http:// bit.ly/Bitcoin",,,#bitcoin,"180216774581694464",https://twitter.com/BitcoinWatch/status/180216774581694464
BitcoinSE,2012-03-15 02:55,1,1,"Q. Is it possible to brute force bitcoin address creation in order t... http:// goo.gl/cY7Rw #bitcoin",,,#bitcoin,"180215694397415424",https://twitter.com/BitcoinSE/status/180215694397415424
bitcoinsonebay,2012-03-15 02:52,0,0,"10.00 BTC bitcoin BitCoins Digital Currency cryto-currency. http:// goo.gl/fb/5lJBa #bitcoin",,,#bitcoin,"180214879880364032",https://twitter.com/bitcoinsonebay/status/180214879880364032
bitcoin_world,2012-03-15 02:20,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"180206803513122816",https://twitter.com/bitcoin_world/status/180206803513122816
bitcoin_world,2012-03-15 02:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"180206793652322305",https://twitter.com/bitcoin_world/status/180206793652322305
BitCoinReporter,2012-03-15 02:05,0,0,"A Bitcoin primer (please help critique this draft) http:// bit.ly/wtdGLH #bitcoin",,,#bitcoin,"180202970720382976",https://twitter.com/BitCoinReporter/status/180202970720382976
bitcoinpoet,2012-03-15 00:55,0,0,"Free-to-enter public pool for March Madness tournament brackets - 100 BTC Pot http:// bit.ly/yWu344 #bitcoin",,,#bitcoin,"180185436315062272",https://twitter.com/bitcoinpoet/status/180185436315062272
bitcoinpoet,2012-03-15 00:55,0,0,"New and have a question about getting bitcoins into my wallet from an exchange. http:// bit.ly/w4pVU4 #bitcoin",,,#bitcoin,"180185434352140288",https://twitter.com/bitcoinpoet/status/180185434352140288
bitcoinsonebay,2012-03-15 00:00,0,0,"Haunted ring! Warring Angel protect from evil forces entering a new esoteric era http:// goo.gl/fb/HnJMj #bitcoin",,,#bitcoin,"180171625784811520",https://twitter.com/bitcoinsonebay/status/180171625784811520
bitcoinsonebay,2012-03-15 00:00,0,0,"ILLUMINATI SKULL & BONES FREEMASON OLD HAUNTED SAUDI PRINCE RING~INSTANT CONJURE http:// goo.gl/fb/9tpti #bitcoin",,,#bitcoin,"180171624513937408",https://twitter.com/bitcoinsonebay/status/180171624513937408
bitcoinsonebay,2012-03-15 00:00,0,0,"ASUS ATI Radeon HD 5870 EAH5870/G/2DIS/1GD5/A Graphics Card http:// goo.gl/fb/6Eqvy #bitcoin",,,#bitcoin,"180171623213699073",https://twitter.com/bitcoinsonebay/status/180171623213699073
bitcoinsonebay,2012-03-15 00:00,0,0,"Haunted Djinn Instant Conjuration : Vampire Immediate ~Highly Active Spirit RING http:// goo.gl/fb/I1KI2 #bitcoin",,,#bitcoin,"180171608323928064",https://twitter.com/bitcoinsonebay/status/180171608323928064
bitcoinrebate,2012-03-14 23:44,0,0,"#1: The Artist (Oscar® et César 2012 du Meilleur Film et du Meilleur Réalisateur): The Arti... http:// amzn.to/wWq69u #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"180167625605775361",https://twitter.com/bitcoinrebate/status/180167625605775361
webmakin,2012-03-14 23:15,2,0,"Bitcoin, the Peer-to-Peer Currency that Hopes to Change the World http:// ow.ly/9FnXf #tech #technews #bitcoin #google",,,#tech #technews #bitcoin #google,"180160202828558336",https://twitter.com/webmakin/status/180160202828558336
bc_trader,2012-03-14 23:08,0,0,"Bought 10 BTC for 5.399 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"180158513530667008",https://twitter.com/bc_trader/status/180158513530667008
BitcoinWatch,2012-03-14 23:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.51, EUR: 3.71/4.16, GBP: 3.02/3.43, CHF: 4.57/5.20, SLL: 1292/1425 http:// bit.ly/Bitcoin",,,#bitcoin,"180156379464609792",https://twitter.com/BitcoinWatch/status/180156379464609792
bitcoinpoet,2012-03-14 22:53,0,0,"Download Coin 0.28: Download Coin, Multi-Currency Bitcoin client. Supports: Bitcoin, Namecoin, LiteCoin... http:// bit.ly/wmRThc #bitcoin",,,#bitcoin,"180154746227802113",https://twitter.com/bitcoinpoet/status/180154746227802113
bitcoinpoet,2012-03-14 22:53,1,1,"Stallman likes bitcoin! | Bitcoin Media: http://www. youtube.com/watch?v=radmjL 5OIaA&t=40m0s … Stallman ma... http:// bit.ly/ycRbKE #bitcoin",,,#bitcoin,"180154744961114112",https://twitter.com/bitcoinpoet/status/180154744961114112
bitcoinpoet,2012-03-14 22:53,0,0,"I will give 2 bitcoin per person for testing my app for 0.10 : test163 ...: I will give 2 bitcoin per p... http:// bit.ly/zjm1gA #bitcoin",,,#bitcoin,"180154743514083328",https://twitter.com/bitcoinpoet/status/180154743514083328
_bitSE,2012-03-14 22:36,0,0,"Hello everyone! I'm setting up an auto tweet script soon to spout off stats on .bit domains! #namecoin #NMC #bitcoin",,,#namecoin #NMC #bitcoin,"180150418901450753",https://twitter.com/_bitSE/status/180150418901450753
javelinapps,2012-03-14 22:30,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"180148951058616320",https://twitter.com/javelinapps/status/180148951058616320
darrennevares,2012-03-14 22:17,0,0,"#Googlewallet is already being used widely wtf I wish #Bitcoin or #Litecoin was like that",,,#Googlewallet #Bitcoin #Litecoin,"180145788452737025",https://twitter.com/darrennevares/status/180145788452737025
bitcoin_trades,2012-03-14 22:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 15.03.12 06:00 http:// dlvr.it/1K7Vdp",,,#Bitcoin,"180142622126522369",https://twitter.com/bitcoin_trades/status/180142622126522369
bitcoin_trades,2012-03-14 22:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 15.03.12 06:00 http:// dlvr.it/1K7Vdb",,,#Bitcoin #Namecoin,"180142619899338752",https://twitter.com/bitcoin_trades/status/180142619899338752
BTCtweetzer,2012-03-14 21:55,0,0,"1 #BTC = 36.91 SEK #bitcoin",,,#BTC #bitcoin,"180140013349109761",https://twitter.com/BTCtweetzer/status/180140013349109761
octoscott,2012-03-14 21:49,0,0,"@BitcoinAnalyst I believe this is -the- big rise, and I'm buying up big before demand is too high and prices explode! #bitcoin",,@BitcoinAnalyst,#bitcoin,"180138662162481152",https://twitter.com/octoscott/status/180138662162481152
TradeBTCBlog,2012-03-14 21:29,0,0,"New blog post: bitcoininfo: Google Wallet already being used? http:// ur1.ca/8nnfi #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-google-wallet-already-being-used-httpur1-ca8nnfi-bitcoin/ …",,,#bitcoin,"180133712183304192",https://twitter.com/TradeBTCBlog/status/180133712183304192
TradeBTCBlog,2012-03-14 21:29,0,0,"New blog post: bitcoininfo: Is BFL causing the difficulty increase? http:// ur1.ca/8nnmb #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-is-bfl-causing-the-difficulty-increase-httpur1-ca8nnmb-bitcoin/ …",,,#bitcoin,"180133702930669570",https://twitter.com/TradeBTCBlog/status/180133702930669570
TradeBTCBlog,2012-03-14 21:29,0,0,"New blog post: bitcoininfo: Bitcoin and microtipping http:// ur1.ca/8nnn0 #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-bitcoin-and-microtipping-httpur1-ca8nnn0-bitcoin/ …",,,#bitcoin,"180133693229236225",https://twitter.com/TradeBTCBlog/status/180133693229236225
