username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PotinGalin,2017-09-25 17:59,0,0,"La mejor página para ganar Bitcoin! No te arrepentirás. #BTC #PTC #Bitcoin #Dinero #Dolares #Cryptomonedas http:// flyligas.com/Zbx4iCIC",,,#BTC #PTC #Bitcoin #Dinero #Dolares #Cryptomonedas,"912466714251661313",https://twitter.com/PotinGalin/status/912466714251661313
Coinboard,2017-09-25 17:59,0,2,"A Slovenian Savings Bank’s Traditional ATM Dispenses #Bitcoin Vouchers http:// twib.in/l/E59RppEMboR5 via @BTCTN #cryptocurrency pic.twitter.com/NiIzdcqQXD",,@BTCTN,#Bitcoin #cryptocurrency,"912466595552821249",https://twitter.com/Coinboard/status/912466595552821249
alt_bit_coins,2017-09-25 17:59,0,0,"Scam of the day – September 26, 2017 – North Korea hacking #bitcoin exchanges http:// scamicide.com/2017/09/25/sca m-of-the-day-september-26-2017-north-korea-hacking-bitcoin-exchanges …",,,#bitcoin,"912466529584902144",https://twitter.com/alt_bit_coins/status/912466529584902144
alt_bit_coins,2017-09-25 17:59,0,0,"A Slovenian Savings Banks Traditional ATM Dispenses #bitcoin Vouchers - Sutekhs Crypto http:// bitcoinagile.com/1355817/a-slov enian-savings-banks-traditional-atm-dispenses-bitcoin-vouchers-sutekhs-crypto_stream … pic.twitter.com/odxDlZM7JV",,,#bitcoin,"912466527294820353",https://twitter.com/alt_bit_coins/status/912466527294820353
onlineplatforms,2017-09-25 17:59,0,0,"#Stargroup 's 500 #Australian #ATMs Will Receive Two-way #Bitcoin Functionality. #Blockchain #FIntech #Crypto #BTC http:// rocktrader.eu/p/4084203785/2 017/09/05/stargroup-s-500-australian-atms-will-receive-two-way-bitcoin-functionality-blockchain-fintech-crypto-btc?utm_medium=social&utm_source=twitter …",,,#Stargroup #Australian #ATMs #Bitcoin #Blockchain #FIntech #Crypto #BTC,"912466500254126080",https://twitter.com/onlineplatforms/status/912466500254126080
DJWarrenYoung,2017-09-25 17:58,0,0,"#Bitcoin : Check Your Sanctimony At The Door $ GBTC http://www. seekingalpha.com/article/4109239",,,#Bitcoin,"912466403772559360",https://twitter.com/DJWarrenYoung/status/912466403772559360
Bitcoin_Spain,2017-09-25 17:58,0,0,"Bitcoin Can Now Buy a Mansion in Moscow Suburbs: http:// ift.tt/2huPvDv #bitcoin #btc",,,#bitcoin #btc,"912466358054551552",https://twitter.com/Bitcoin_Spain/status/912466358054551552
Bitcoin_Spain,2017-09-25 17:58,0,0,"Venezuelan Hyperinflation Makes Bitcoin An Ideal Way To Transact: http:// ift.tt/2wSADES #bitcoin #btc",,,#bitcoin #btc,"912466355030560768",https://twitter.com/Bitcoin_Spain/status/912466355030560768
Mike4Crypto,2017-09-25 17:58,0,0,"We need to remember days like today the next time there's major FUD. #BTC #Bitcoin #ETH #LTC $ CVC $ OMG pic.twitter.com/VZeypbknsf",,,#BTC #Bitcoin #ETH #LTC,"912466341751169024",https://twitter.com/Mike4Crypto/status/912466341751169024
VirtualMoneyBot,2017-09-25 17:58,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/26 08:58:00 BTC: 4,319,166 KRW ETH: 324,133 KRW XRP: 203 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"912466277322579968",https://twitter.com/VirtualMoneyBot/status/912466277322579968
paulgpotts,2017-09-25 17:58,0,0,"https://www. cpajournal.com/2017/09/25/dig ital-currency/ … #Bitcoin",,,#Bitcoin,"912466267856146432",https://twitter.com/paulgpotts/status/912466267856146432
TheGood_Doc,2017-09-25 17:57,0,1,"Anyone who is a skeptic of $ BTC and thinks governments can just "shut it down" needs to read this. #Crypto #Bitcoin http://www. zerohedge.com/news/2017-09-2 5/are-crypto-exchanges-about-become-decentralized …",,,#Crypto #Bitcoin,"912466209941196800",https://twitter.com/TheGood_Doc/status/912466209941196800
GeorgeCohta,2017-09-25 17:57,0,1,"WEB Paper "Fintech Geeks" All the best #Fintech articles from the web.（daily） https:// paper.li/f-1457052275 #Bitcoin #blockchain",,,#Fintech #Bitcoin #blockchain,"912466156178440193",https://twitter.com/GeorgeCohta/status/912466156178440193
qoinbook,2017-09-25 17:57,1,0,""Bitcoin Software Wars: The Case Against Replay Attack Protection" https:// news.bitcoin.com/bitcoin-softwa re-wars-the-case-against-replay-attack-protection/ … #cryptocurrency #bitcoin #hardfork",,,#cryptocurrency #bitcoin #hardfork,"912466154232229888",https://twitter.com/qoinbook/status/912466154232229888
CryptoCurrent,2017-09-25 17:59,0,1,"Venezuelan Hyperinflation Makes Bitcoin An Ideal Way To Transact http:// cur.lv/16pxyv #blockchain #cryptocurrency #bitcoin pic.twitter.com/doYcCNbJUi",,,#blockchain #cryptocurrency #bitcoin,"912466567211900928",https://twitter.com/CryptoCurrent/status/912466567211900928
Bitcoin_UAE,2017-09-25 17:57,0,0,"Bitcoin Can Now Buy a Mansion in Moscow Suburbs http:// ift.tt/2huPvDv #Bitcoin",,,#Bitcoin,"912466095537360896",https://twitter.com/Bitcoin_UAE/status/912466095537360896
BitcoinAndroid,2017-09-25 17:56,0,0,"Will governments turn #bitcoin ilegal? https:// hackernoon.com/solidifying-th e-idea-of-bitcoin-c413ce0c385f …",,,#bitcoin,"912465979766181888",https://twitter.com/BitcoinAndroid/status/912465979766181888
LinkBitcoin,2017-09-25 17:56,0,0,"Cryptaur - Appeals of the Founders (English) https://www. dub.io/tw/29997591 #blokcheyn #bitcoin pic.twitter.com/0z1ttR5qHp",,,#blokcheyn #bitcoin,"912465943409946624",https://twitter.com/LinkBitcoin/status/912465943409946624
thenextaltcoin,2017-09-25 17:56,3,0,"Josh Garza's Sentencing Could Be Pushed Back to Next Year #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly93d3 cuY29pbmRlc2suY29tL2pvc2gtZ2FyemFzLXNlbnRlbmNpbmctcHVzaGVkLWJhY2stbmV4dC15ZWFyLw==/aHR0cHM6Ly9tZWRpYS5jb2luZGVzay5jb20vdXBsb2Fkcy8yMDE3LzA4L1NjcmVlbi1TaG90LTIwMTctMDgtMTQtYXQtOS4xNi41MS1QTS5wbmc=/ICBKb3NoIEdhcnphJ3MgU2VudGVuY2luZyBDb3VsZCBCZSBQdXNoZWQgQmFjayB0byBOZXh0IFllYXIgICAg/Q29udmljdGVkIGNyeXB0b2N1cnJlbmN5IGV4ZWN1dGl2ZSBKb3NoIEdhcnphIG1heSBzZWUgaGlzIHNlbnRlbmNpbmcgZm9yIHdpcmUgZnJhdWQgcG9zdHBvbmVkIHVudGlsIG5leHQgeWVhciwgY291cnQgcmVjb3JkcyBzaG93Lg== …",,,#news #altcoin #bitcoin,"912465900326014976",https://twitter.com/thenextaltcoin/status/912465900326014976
smys_shayb,2017-09-25 17:55,1,1,"必死じゃなくてもとにかく頑張っている人を応援したいんです！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"912465610293919744",https://twitter.com/smys_shayb/status/912465610293919744
BrandonGiesing,2017-09-25 17:55,0,0,"I received ~0.0005996 Bitcoin. #instagc #free #bitcoin http:// instagc.com/1317223",,,#instagc #free #bitcoin,"912465589653958656",https://twitter.com/BrandonGiesing/status/912465589653958656
BrianDColwell,2017-09-25 17:55,0,0,"#Qtum extends #Bitcoins ‘ #Script ’ #language https:// briandcolwell.com/2017/08/qtum-c reating-a-self-aware-blockchain/.html … @QtumOfficial #crypto #cryptocurrencies #blockchain #bitcoin #ethereum",,@QtumOfficial,#Qtum #Bitcoins #Script #language #crypto #cryptocurrencies #blockchain #bitcoin #ethereum,"912465587426689024",https://twitter.com/BrianDColwell/status/912465587426689024
emadselem,2017-09-25 17:55,0,0,"This is the first spinner that brings free BTC. Spin&Earn. https:// btcspinner.io/invite/47653 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"912465547996131328",https://twitter.com/emadselem/status/912465547996131328
pprowarrior,2017-09-25 17:55,0,0,"#btc #ethereum #bitcoin https:// twitter.com/pprowarrior/st atus/912464964086005760 …",,,#btc #ethereum #bitcoin,"912465542866522112",https://twitter.com/pprowarrior/status/912465542866522112
coin_dude,2017-09-25 17:55,1,0,"Want 2 write a guestpost on my blog which is about #crypto currency, please get in touch #bitcoin #bloggerswanted #bloggerrequest",,,#crypto #bitcoin #bloggerswanted #bloggerrequest,"912465523165814785",https://twitter.com/coin_dude/status/912465523165814785
xbtmoney,2017-09-25 17:55,0,0,"Venezuelan Hyperinflation Makes Bitcoin An Ideal Way To Transact http://www. xbt.money/venezuelan-hyp erinflation-makes-bitcoin-an-ideal-way-to-transact/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"912465510972891136",https://twitter.com/xbtmoney/status/912465510972891136
LUCKYLADY4663,2017-09-25 17:54,0,0,"Learn how mindfulness can awaken the power of innovation http:// VIEWBOOK.at/BODI #AR #AI #VR #EDM #bitcoin https:// giveaway.amazon.com/p/c49cd8738b59 7bff/?ref_=tsm_4_tw_p_tw … #giveaway",,,#AR #AI #VR #EDM #bitcoin #giveaway,"912465440890343425",https://twitter.com/LUCKYLADY4663/status/912465440890343425
jensencrypto,2017-09-25 17:54,1,0,"http://www. trustnodes.com/2017/09/25/not -within-powers-prohibit-regulate-bitcoin-says-draghi … $ btc #btc #bitcoin",,,#btc #bitcoin,"912465361634824192",https://twitter.com/jensencrypto/status/912465361634824192
bitcoinfirehose,2017-09-25 17:54,0,0,"Bitcoin Can Now Buy a Mansion in Moscow Suburbs http:// ift.tt/2huPvDv #bitcoin",,,#bitcoin,"912465346317217792",https://twitter.com/bitcoinfirehose/status/912465346317217792
MaaceJohnston,2017-09-25 17:53,0,1,"ACT #bitcoin #smartfutureliving",,,#bitcoin #smartfutureliving,"912465225995161601",https://twitter.com/MaaceJohnston/status/912465225995161601
DavidJamesJnr,2017-09-25 17:52,1,1,"Hurricane #Maria Has Transformed #PuertoRico Into A "Cash Only" Economy http://www. zerohedge.com/news/2017-09-2 5/hurricane-maria-has-transformed-puerto-rico-cash-only-economy … #bitcoin #cryptocurrency #cashless #gold #2a",,,#Maria #PuertoRico #bitcoin #cryptocurrency #cashless #gold #2a,"912464952484560897",https://twitter.com/DavidJamesJnr/status/912464952484560897
