username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockchainbot,2013-11-23 16:50,0,0,"New #bitcoin block 0000000000000005d8d80cd37cdfcec5dc8c9f9185bb1d146f07fa08796fdc35 mined at height 271176.",,,#bitcoin,"404396503117996032",https://twitter.com/blockchainbot/status/404396503117996032
SatoshiNumbers,2013-11-23 16:50,0,0,"Block #271176 ( 08796fdc35 ) Found! :) Secret Token Hash is 3f2bbddd77 ... 7870df38cb #bitcoin #satoshi #numbers",,,#271176 #bitcoin #satoshi #numbers,"404396463351799808",https://twitter.com/SatoshiNumbers/status/404396463351799808
all4btc,2013-11-23 16:47,1,0,"#Bitcoin Researchers: You Can #Game the System @Mashable - http:// buff.ly/1b4KJnq",,@Mashable,#Bitcoin #Game,"404395699514933248",https://twitter.com/all4btc/status/404395699514933248
NagleMary,2013-11-23 16:46,6,1,"Should You Invest in #Bitcoin ? Wall St. Journal explains "why it might not be a terrible idea to buy a tiny stake." http:// on.wsj.com/18xH555",,,#Bitcoin,"404395645915910145",https://twitter.com/NagleMary/status/404395645915910145
bitcoinchimp,2013-11-23 16:46,0,0,"#bitstamp BTC/USD 825.00 bid on volume 20343.47018590 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"404395639314063360",https://twitter.com/bitcoinchimp/status/404395639314063360
blockchainbot,2013-11-23 16:45,0,0,"New #bitcoin block 00000000000000067ab041bd85de3a616778f09d0ae5f68d80cacf7bfe3bc95c mined at height 271175.",,,#bitcoin,"404395433549512704",https://twitter.com/blockchainbot/status/404395433549512704
SatoshiNumbers,2013-11-23 16:45,0,0,"Block #271175 ( 7bfe3bc95c ) Found! :) Secret Token Hash is e2fbca4c91 ... 91ee03540c #bitcoin #satoshi #numbers",,,#271175 #bitcoin #satoshi #numbers,"404395420928847872",https://twitter.com/SatoshiNumbers/status/404395420928847872
wahidcontractor,2013-11-23 16:45,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"404395409130278912",https://twitter.com/wahidcontractor/status/404395409130278912
BryceWeiner,2013-11-23 16:45,0,0,"Have you seen the prices of #bitcoin ASIC miners lately? DO NOT PREORDER FOR LONGER THAN A 7 DAY WAIT! #BTC",,,#bitcoin #BTC,"404395371721289729",https://twitter.com/BryceWeiner/status/404395371721289729
bitcoinstuffUK,2013-11-23 16:45,0,0,"1 BTC = 513.46 GBP at 23:45 November/23/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"404395276288655361",https://twitter.com/bitcoinstuffUK/status/404395276288655361
tuestadavid,2013-11-23 16:44,1,0,"En Enero valía $13,50 hoy $780- Should You Invest in #Bitcoin ? http:// dthin.gs/19RQbFU",,,#Bitcoin,"404395016052682752",https://twitter.com/tuestadavid/status/404395016052682752
xbtreport,2013-11-23 16:44,0,0,"Faucet sent 0.000320 Free Bitcoin to Coventry United Kingdom http:// faucet.bitcoin.st/#384791 #Coventry #bitcoin #btc",,,#384791 #Coventry #bitcoin #btc,"404394998151397376",https://twitter.com/xbtreport/status/404394998151397376
epa_bizimana,2013-11-23 16:43,0,0,"What is this new thing called Bitcoin? Is it really gonna be a legitimate currency? #Bitcoin",,,#Bitcoin,"404394892106813440",https://twitter.com/epa_bizimana/status/404394892106813440
fjdsalkfpoa,2013-11-23 16:42,0,0,"I just pwnd FUCKed #bitcoin http:// leetcoin.com",,,#bitcoin,"404394596081217537",https://twitter.com/fjdsalkfpoa/status/404394596081217537
PanamaTicker,2013-11-23 16:42,0,0,"2013-11-23 18:42:22 Panamabitcoins ticker is 827.06 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"404394524853551104",https://twitter.com/PanamaTicker/status/404394524853551104
APath1,2013-11-23 16:42,0,0,"How have I never heard of this? #Bitcoin : When Money is Not an Investment | LinkedIn http://www. linkedin.com/today/post/art icle/20131123214850-68263102-bitcoin-when-money-is-not-an-investment …",,,#Bitcoin,"404394430838210560",https://twitter.com/APath1/status/404394430838210560
agCalculator,2013-11-23 16:41,0,0,"#USD #bitcoin Index: 124892 satoshi’s = 1 USD$",,,#USD #bitcoin,"404394341814505473",https://twitter.com/agCalculator/status/404394341814505473
BTCVIX,2013-11-23 16:41,0,0,"@BitcoinBreak what is the economic breakdown if #amazon starts accepting #bitcoin ?",,@BitcoinBreak,#amazon #bitcoin,"404394217033572352",https://twitter.com/BTCVIX/status/404394217033572352
bitcoininfo,2013-11-23 16:41,0,0,"Gift cards - 2x $25 target - $10 walmart - $25 GameStop https:// bitcointalk.org/index.php?topi c=344513 … #bitcoin",,,#bitcoin,"404394190660202496",https://twitter.com/bitcoininfo/status/404394190660202496
bitcoin_bolsa,2013-11-23 16:40,1,0,"bitcoinity 800USD gif (bitstamp) : Bitcoin http:// ift.tt/I5Vyef #bitcoin",,,#bitcoin,"404393988909985792",https://twitter.com/bitcoin_bolsa/status/404393988909985792
bitcoinattack,2013-11-23 16:38,0,0,".25 Bitcoin one quarter bitcoin sent certified mail $202.5 #bitcoin #Syracuse #btc http:// bit.ly/18xGall pic.twitter.com/iOnmcA1EVT",,,#bitcoin #Syracuse #btc,"404393468262232064",https://twitter.com/bitcoinattack/status/404393468262232064
rdziekan,2013-11-23 16:37,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"404393401203703810",https://twitter.com/rdziekan/status/404393401203703810
keithnorm,2013-11-23 16:37,0,1,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"404393266033868800",https://twitter.com/keithnorm/status/404393266033868800
souheilbadran,2013-11-23 16:36,0,0,"Should You Invest in #Bitcoin ? #wsj http:// on.wsj.com/1aEskxX",,,#Bitcoin #wsj,"404393127076560896",https://twitter.com/souheilbadran/status/404393127076560896
BTCticker,2013-11-23 16:36,0,0,"One Bitcoin now worth €612.00. High €657.21. Low €583.10 #bitcoin",,,#bitcoin,"404392938740133889",https://twitter.com/BTCticker/status/404392938740133889
bitcoinvalue,2013-11-23 16:36,0,0,"#Bitcoin now valued exactly $840. Surging 5.3% in last 24 hours. http:// bitcoinbnk.com",,,#Bitcoin,"404392933849169920",https://twitter.com/bitcoinvalue/status/404392933849169920
BuySellBitcoin,2013-11-23 16:35,2,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 53689.00 INR Sell : 49817.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"404392862076243969",https://twitter.com/BuySellBitcoin/status/404392862076243969
College_Experts,2013-11-23 16:35,1,0,"University in Cyprus Becomes First to Accept Bitcoin Payments http:// ow.ly/r34CW #college #Cyprus #Bitcoin #HigherEd",,,#college #Cyprus #Bitcoin #HigherEd,"404392759374929920",https://twitter.com/College_Experts/status/404392759374929920
xbtreport,2013-11-23 16:35,0,0,"Faucet sent 0.000320 Free Bitcoin to Kosice Slovakia http:// faucet.bitcoin.st/#384791 #Kosice #bitcoin #btc",,,#384791 #Kosice #bitcoin #btc,"404392737857753088",https://twitter.com/xbtreport/status/404392737857753088
nickterzo,2013-11-23 16:35,0,0,"Great simple explanation of #Bitcoin : When Money is Not an Investment | LinkedIn http://www. linkedin.com/today/post/art icle/20131123214850-68263102-bitcoin-when-money-is-not-an-investment …",,,#Bitcoin,"404392706169774082",https://twitter.com/nickterzo/status/404392706169774082
Dr_Revelator,2013-11-23 16:35,0,0,"Its funny that so many "Libertarians" of various stripes all agree that the US government is all-powerful when it comes down to it. #bitcoin",,,#bitcoin,"404392671461920768",https://twitter.com/Dr_Revelator/status/404392671461920768
bitcoininfo,2013-11-23 16:34,0,0,"AmBit BLACK, Gold, Silver, Bronze QR Cards Now Available https:// bitcointalk.org/index.php?topi c=344505 … #bitcoin",,,#bitcoin,"404392437864738816",https://twitter.com/bitcoininfo/status/404392437864738816
bitcoinsforsale,2013-11-23 16:33,0,0,"Casascius 2011 Error Bitcoin Bit Coin: http:// bit.ly/1ceTtWG #bitcoin #btc",,,#bitcoin #btc,"404392321501782016",https://twitter.com/bitcoinsforsale/status/404392321501782016
HeadlineBitcoin,2013-11-23 16:33,0,1,"Study Suggests Link Between Silk Road operator and Bitcoin inventor #Bitcoin #News #Headline http:// ift.tt/18xFvQC",,,#Bitcoin #News #Headline,"404392272831471617",https://twitter.com/HeadlineBitcoin/status/404392272831471617
HeadlineBitcoin,2013-11-23 16:33,0,0,"Show HN: Write code, earn Bitcoins #Bitcoin #News #Headline http:// ift.tt/18xFvAn",,,#Bitcoin #News #Headline,"404392270356832256",https://twitter.com/HeadlineBitcoin/status/404392270356832256
nozomimagine,2013-11-23 16:33,1,1,"Bitcoin Documentary - "The Rise and Rise of Bitcoin": http:// youtu.be/V-3haBibXWc via @youtube #Bitcoin",,@youtube,#Bitcoin,"404392192350752769",https://twitter.com/nozomimagine/status/404392192350752769
bitcoininfo,2013-11-23 16:33,0,0,"[WTS] Beats By Dre Solo HD 0.05 BTC https:// bitcointalk.org/index.php?topi c=344506 … #bitcoin",,,#bitcoin,"404392179948601344",https://twitter.com/bitcoininfo/status/404392179948601344
blockchainbot,2013-11-23 16:32,0,0,"New #bitcoin block 0000000000000003dcd6648d625d66f41ee6fc2075abcea0b01e8752b63d30d6 mined at height 271173.",,,#bitcoin,"404392063229112320",https://twitter.com/blockchainbot/status/404392063229112320
SatoshiNumbers,2013-11-23 16:32,0,0,"Block #271173 ( 52b63d30d6 ) Found! :) Secret Token Hash is 50c35aaf35 ... fdd3e6bcfc #bitcoin #satoshi #numbers",,,#271173 #bitcoin #satoshi #numbers,"404392044774182912",https://twitter.com/SatoshiNumbers/status/404392044774182912
PanamaTicker,2013-11-23 16:32,0,0,"2013-11-23 18:32:21 Panamabitcoins ticker is 835.27 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"404392004635082752",https://twitter.com/PanamaTicker/status/404392004635082752
storyspring,2013-11-23 16:31,0,0,"Should You Invest in #Bitcoin ? http:// dlvr.it/4NDmRp @allthingsd",,@allthingsd,#Bitcoin,"404391743405035520",https://twitter.com/storyspring/status/404391743405035520
DoctorBitcoin,2013-11-23 16:30,9,3,"Uno no invierte con #bitcoin . Se prepara para la nueva economía.",,,#bitcoin,"404391660836372482",https://twitter.com/DoctorBitcoin/status/404391660836372482
bitcoinstuffUK,2013-11-23 16:30,0,0,"1 BTC = 512.39 GBP at 23:30 November/23/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"404391507136090112",https://twitter.com/bitcoinstuffUK/status/404391507136090112
blockchainbot,2013-11-23 16:30,0,0,"New #bitcoin block 0000000000000000a431b877c2596c23318ae7cf4f3e64ff044fd108de758dea mined at height 271172.",,,#bitcoin,"404391494858985472",https://twitter.com/blockchainbot/status/404391494858985472
SatoshiNumbers,2013-11-23 16:30,0,0,"Block #271172 ( 08de758dea ) Found! :) Secret Token Hash is 0e911df4e3 ... 6fd14b714f #bitcoin #satoshi #numbers",,,#271172 #bitcoin #satoshi #numbers,"404391482712285187",https://twitter.com/SatoshiNumbers/status/404391482712285187
BTCticker,2013-11-23 16:30,0,0,"One Bitcoin now worth $842.57@mtgox. High $890.00. Low $795.00. Market Cap $10.136 Billion #bitcoin",,@mtgox,#bitcoin,"404391470020714496",https://twitter.com/BTCticker/status/404391470020714496
BTCticker,2013-11-23 16:30,0,0,"One Bitcoin now worth $780.6925. Market Cap $9.391 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"404391468640780288",https://twitter.com/BTCticker/status/404391468640780288
OnlyFreeBitcoin,2013-11-23 16:30,0,0,"Bitcoin rate is worth 621.77 and I bought for EUR 50.00 #bitcoin and now its worth EUR 55.41 [AutoPost]",,,#bitcoin,"404391433962278912",https://twitter.com/OnlyFreeBitcoin/status/404391433962278912
fjdsalkfpoa,2013-11-23 16:29,0,0,"Owning noobs and getting paid. #bitcoin #livingthedream http:// leetcoin.com",,,#bitcoin #livingthedream,"404391330329030656",https://twitter.com/fjdsalkfpoa/status/404391330329030656
BitcoinFeeds,2013-11-23 16:26,0,0,"#Bitcoin Discussion: you believe in bitcoin, right? you see it as an alternative to or an improvement on fiat? ... http:// ift.tt/1cet6QR",,,#Bitcoin,"404390454869106688",https://twitter.com/BitcoinFeeds/status/404390454869106688
CoinAid,2013-11-23 16:26,0,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"404390453174611968",https://twitter.com/CoinAid/status/404390453174611968
ElOjoDigital,2013-11-23 16:25,0,0,"La 'BitCoinmanía', explicada en gráficos. #BitCoin #Internet #Tecnología #Finanzas #Trading http://www. elojodigital.com/contenido/1274 1-la-bitcoinmania-explicada-en-graficos … #BTC",,,#BitCoin #Internet #Tecnolog #Finanzas #Trading #BTC,"404390332822859776",https://twitter.com/ElOjoDigital/status/404390332822859776
VCTechNews,2013-11-23 16:25,0,0,"#BitCoin #LiteCoin A Bitcoin Puzzle: Heads, It's Excitement. Tails, It's Anxiety. - New York Times http:// ow.ly/2BIENr",,,#BitCoin #LiteCoin,"404390314900983808",https://twitter.com/VCTechNews/status/404390314900983808
fjdsalkfpoa,2013-11-23 16:25,0,0,"I just pwnd everyone in counter strike source, and walked away with #bitcoin http:// leetcoin.com",,,#bitcoin,"404390244482420736",https://twitter.com/fjdsalkfpoa/status/404390244482420736
bitcoininfo,2013-11-23 16:25,1,2,"Back up Bitcoin from begin on my Computer https:// bitcointalk.org/index.php?topi c=344495 … #bitcoin",,,#bitcoin,"404390181496954880",https://twitter.com/bitcoininfo/status/404390181496954880
bitcoininfo,2013-11-23 16:23,0,0,"New unit for instead of bitcoin, BTC https:// bitcointalk.org/index.php?topi c=344493 … #bitcoin",,,#bitcoin,"404389696438296576",https://twitter.com/bitcoininfo/status/404389696438296576
blockchainbot,2013-11-23 16:23,0,0,"New #bitcoin block 0000000000000001688c155eb12cbe95d9fabcdb8fbf9868318f0156aa3229e0 mined at height 271170.",,,#bitcoin,"404389687701143552",https://twitter.com/blockchainbot/status/404389687701143552
TamaraGignac,2013-11-23 16:23,0,0,"From @washingtonpost : #Bitcoin gains legitimacy as a digital currency after charm offensive. http:// wapo.st/17BtEQQ #technology",,@washingtonpost,#Bitcoin #technology,"404389680663105536",https://twitter.com/TamaraGignac/status/404389680663105536
georgeharito,2013-11-23 16:23,2,0,"Someone just made a $150m bitcoin transaction – http://www. washingtonpost.com/blogs/the-swit ch/wp/2013/11/23/heres-who-probably-did-that-massive-150000000-bitcoin-transaction/ … /cc @aozman #BTC #bitcoin",,@aozman,#BTC #bitcoin,"404389665387462656",https://twitter.com/georgeharito/status/404389665387462656
BiTCoinLoc,2013-11-23 16:22,1,0,"#BitCoin kann man nirgendwo ausgeben oder? http://www. btcloc.com Wenn Du ein geschäft hast, das die Bezahlung mit #btc anbietet,,,",,,#BitCoin #btc,"404389608017776641",https://twitter.com/BiTCoinLoc/status/404389608017776641
PanamaTicker,2013-11-23 16:22,0,0,"2013-11-23 18:22:20 Panamabitcoins ticker is 844.01 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"404389484730810368",https://twitter.com/PanamaTicker/status/404389484730810368
BTCVIX,2013-11-23 16:21,0,0,"@Newegg @thedatascape I am geek and have #bitcoin to spend on black Friday & cyber monday",,@Newegg @thedatascape,#bitcoin,"404389221932072960",https://twitter.com/BTCVIX/status/404389221932072960
SatoshiNumbers,2013-11-23 16:20,0,0,"Block #271168 ( c04ff0f0e2 ) Found! :) Secret Token Hash is 632f90b9a4 ... a1b33f530d #bitcoin #satoshi #numbers",,,#271168 #bitcoin #satoshi #numbers,"404389097914912768",https://twitter.com/SatoshiNumbers/status/404389097914912768
CashClamber,2013-11-23 16:20,0,0,"gingerminger has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"404388913944748034",https://twitter.com/CashClamber/status/404388913944748034
bitcoinattack,2013-11-23 16:19,0,0,"Buy Some .01 Bitcoin With Paypal .01 BTC to Your Wallet $10.5 #bitcoin #Birmingham #with http:// bit.ly/18xBNXq pic.twitter.com/NFZSdK11k4",,,#bitcoin #Birmingham #with,"404388684885028864",https://twitter.com/bitcoinattack/status/404388684885028864
brennen_peters,2013-11-23 16:18,0,1,"@Newegg @Bitcoin please accept! I am looking to build a new rig and I am long on BTC. #bitcoin",,@Newegg @Bitcoin,#bitcoin,"404388617172160512",https://twitter.com/brennen_peters/status/404388617172160512
bitcoin_bolsa,2013-11-23 16:17,0,0,"Bitcoin Tops PayPal For First Time in Total Transactions http:// ift.tt/17Ylz5N #bitcoin",,,#bitcoin,"404388228343799808",https://twitter.com/bitcoin_bolsa/status/404388228343799808
bitcoin_bolsa,2013-11-23 16:17,0,0,"[KR527] Keiser Report: Gold, Silver, Bitcoin FTW! http:// ift.tt/1g5WQBL #bitcoin",,,#bitcoin,"404388226343124992",https://twitter.com/bitcoin_bolsa/status/404388226343124992
bitcoin_bolsa,2013-11-23 16:17,0,0,"Q1 2014 Grant Deadline and Proposal Guidelines http:// ift.tt/1i4gTFl #bitcoin",,,#bitcoin,"404388224497647616",https://twitter.com/bitcoin_bolsa/status/404388224497647616
lmhmedia,2013-11-23 16:17,0,0,"#bitcoin becomes legitimate #currency in #germany https:// mobile.twitter.com/BerlinBizCoach /status/404386900045078528 …",,,#bitcoin #currency #germany,"404388218898227200",https://twitter.com/lmhmedia/status/404388218898227200
JacquesTheRippr,2013-11-23 16:17,0,0,"Hey @SUBWAY , when will I be able to pay with #Bitcoin ? I'm getting tired of pizza!",,@SUBWAY,#Bitcoin,"404388211109003264",https://twitter.com/JacquesTheRippr/status/404388211109003264
BitcoinEUR,2013-11-23 16:15,0,0,"Der Bitcoin-Kurs ist auf 622.85 EUR gestiegen. In den letzten 14 Minuten: +3.2 EUR (+0.516 %). #bitcoin #bitcoinDE #btc",,,#bitcoin #bitcoinDE #btc,"404387875040788480",https://twitter.com/BitcoinEUR/status/404387875040788480
bitcoinstuffUK,2013-11-23 16:15,0,0,"1 BTC = 511.12 GBP at 23:15 November/23/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"404387742274289664",https://twitter.com/bitcoinstuffUK/status/404387742274289664
bitcoininfo,2013-11-23 16:15,0,0,"The two words of every match or game https:// bitcointalk.org/index.php?topi c=344485 … #bitcoin",,,#bitcoin,"404387665069764609",https://twitter.com/bitcoininfo/status/404387665069764609
LaCitaGame,2013-11-23 16:15,1,0,"Einkaufen #Annahme #BTCLOC http://www. btcloc.com/cgi_bin/bf.pl? Path=01#.UpE2wI0Kojs.twitter … wer kennt Geschäfte in denen man mit #Bitcoin bezahlen kann? Bitte melden",,,#Annahme #BTCLOC # #Bitcoin,"404387645729419266",https://twitter.com/LaCitaGame/status/404387645729419266
FolleAuxBottes,2013-11-23 16:14,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1Ee9J7U2ojHGnZ7LynbKHJbcTZ4X9PriAd",,@BitSprinkle,#Bitcoin,"404387445405257728",https://twitter.com/FolleAuxBottes/status/404387445405257728
hawks5999,2013-11-23 16:14,0,1,"If you didn't act when I recommended #Bitcoin at $12 and missed the growth to $850, but you don't want to miss th... http:// j.mp/1i4NBGw",,,#Bitcoin,"404387440146010113",https://twitter.com/hawks5999/status/404387440146010113
hbryant,2013-11-23 16:13,0,0,"@CSMonitor 11/23/13 'Rise of #Bitcoin : Is the #digitalcurrency a solution or a menace?' > http:// m.csmonitor.com/USA/2013/1123/ Rise-of-Bitcoin-Is-the-digital-currency-a-solution-or-a-menace …",,@CSMonitor,#Bitcoin #digitalcurrency,"404387300173299712",https://twitter.com/hbryant/status/404387300173299712
PanamaTicker,2013-11-23 16:12,0,0,"2013-11-23 18:12:19 Panamabitcoins ticker is 836.01 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"404386965199802368",https://twitter.com/PanamaTicker/status/404386965199802368
eisenzopf,2013-11-23 16:12,0,1,"I haven't seen something move in value so much in a short period in a long time. #Bitcoin is an interesting investment opportunity",,,#Bitcoin,"404386885008891904",https://twitter.com/eisenzopf/status/404386885008891904
blockchainbot,2013-11-23 16:11,1,0,"New #bitcoin block 0000000000000002ea9e498b2d87fb6a7ca6b1c5728edd14e976e59c9182e8c9 mined at height 271166.",,,#bitcoin,"404386806914748417",https://twitter.com/blockchainbot/status/404386806914748417
SatoshiNumbers,2013-11-23 16:11,0,0,"Block #271166 ( 9c9182e8c9 ) Found! :) Secret Token Hash is 9e9fbaaf73 ... 53416e71d4 #bitcoin #satoshi #numbers",,,#271166 #bitcoin #satoshi #numbers,"404386676383821824",https://twitter.com/SatoshiNumbers/status/404386676383821824
