username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
emeka_okafor,2011-11-01 06:03,0,1,"' #Bitcoin shows the value of not depending on its maker ' http:// bit.ly/u2eYXS",,,#Bitcoin,"131340642868658177",https://twitter.com/emeka_okafor/status/131340642868658177
gjcarneiro,2011-11-01 06:02,0,0,"cool! :) RT @BitCoinReporter : Someone is selling diamonds on ebay for Bitcoins. http:// bit.ly/s3FQKT #bitcoin",,@BitCoinReporter,#bitcoin,"131340410562936832",https://twitter.com/gjcarneiro/status/131340410562936832
Dutch_Brat,2011-11-01 05:48,0,0,"http://www. yaledailynews.com/news/2011/nov/ 01/student-startup-storms-cyberspace/ … #Bitcoin",,,#Bitcoin,"131336722884726786",https://twitter.com/Dutch_Brat/status/131336722884726786
bitcointrading,2011-11-01 05:20,0,0,"Hack This Zine Article - Bitcoin: Dangerous to Surveillance State: Quote from: http://www.bitc... http:// bit.ly/tscYPn #bitcoin #trading",,,#bitcoin #trading,"131329867278073856",https://twitter.com/bitcointrading/status/131329867278073856
bitcoinpoet,2011-11-01 04:45,0,0,"OS X Trojan steals processing power to mine Bitcoins http:// bit.ly/ruv2bh #bitcoin",,,#bitcoin,"131320915349872640",https://twitter.com/bitcoinpoet/status/131320915349872640
idtheftprotect,2011-11-01 04:20,1,0,"DevilRobber.A #Trojan on Pirate Bay /other BitTorrent trackers stealing #Bitcoin resources from infected #Apple Macs. http:// bit.ly/umEVMA",,,#Trojan #Bitcoin #Apple,"131314615069052928",https://twitter.com/idtheftprotect/status/131314615069052928
BitCoinReporter,2011-11-01 04:05,0,1,"Student startup storms cyberspace - Yale Daily News http:// bit.ly/tqcyew #bitcoin",,,#bitcoin,"131310863897460736",https://twitter.com/BitCoinReporter/status/131310863897460736
bitcointrading,2011-11-01 04:04,0,0,"Help the Polish Animal Shelters: This is unusual.Supporters of Ruch Chorzów (Poland) organize ... http:// bit.ly/ut5jQw #bitcoin #trading",,,#bitcoin #trading,"131310711598104576",https://twitter.com/bitcointrading/status/131310711598104576
bitcointrading,2011-11-01 04:04,0,0,"Zoladkowa Gorzka (fine Polish vodka): I'd bet you've all heard about Polish problems with drin... http:// bit.ly/uitQMN #bitcoin #trading",,,#bitcoin #trading,"131310710243336192",https://twitter.com/bitcointrading/status/131310710243336192
BitcoinWatch,2011-11-01 04:00,0,0,"Bitcoin prices @VirWoX : USD: 3.72/4.23, EUR: 2.63/3.07, GBP: 2.23/2.60, CHF: 3.27/3.85, SLL: 966/1099 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131309513117675520",https://twitter.com/BitcoinWatch/status/131309513117675520
telebovich,2011-11-01 03:45,0,0,"Теперь я тоже использую #bitcoin",,,#bitcoin,"131305934252277760",https://twitter.com/telebovich/status/131305934252277760
bitcointrading,2011-11-01 03:26,0,0,"UK Regulator FSA Examines Bitcoin?: Quote from: joepie91 on bitcointalk: [url=https://bitcoint... http:// bit.ly/smRlqn #bitcoin #trading",,,#bitcoin #trading,"131301182391062529",https://twitter.com/bitcointrading/status/131301182391062529
bitcoin_world,2011-11-01 03:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"131300047123001344",https://twitter.com/bitcoin_world/status/131300047123001344
bitcoinnewsnet,2011-11-01 03:19,0,0,"@kouko_d 挖礦用bitcoin挖就好了科科: @kouko_d 挖礦用bitcoin挖就好了科科 Tweet This Post http:// bit.ly/uRq5Zc #bitcoin",,@kouko_d @kouko_d,#bitcoin,"131299203791069185",https://twitter.com/bitcoinnewsnet/status/131299203791069185
bitcoinnewsnet,2011-11-01 03:19,0,0,"Bitcoin al rescate de los ahorristas | Bitcoin en Español http:// fb.me/PtgLXQE9 : Bitcoin al rescate de l... http:// bit.ly/tS5WFx #bitcoin",,,#bitcoin,"131299202377584640",https://twitter.com/bitcoinnewsnet/status/131299202377584640
bitcoinnewsnet,2011-11-01 03:19,0,0,"Ресурсы зараженных Маков использовались для создания Bitcoin http:// ow.ly/1fq8O5 : Ресурсы зараженных М... http:// bit.ly/rMxP7l #bitcoin",,,#bitcoin,"131299200418856960",https://twitter.com/bitcoinnewsnet/status/131299200418856960
bitbid_auctions,2011-11-01 03:00,1,0,"We use [REDACTED] to buy and sell #Bitcoins easily. http:// j.mp/uSsHLs #Bitcoin #OWS",,,#Bitcoins #Bitcoin #OWS,"131294644570038272",https://twitter.com/bitbid_auctions/status/131294644570038272
BitCoinReporter,2011-11-01 02:05,0,0,"DevilRobber Trojan Makes Bitcoins, Steals Data - The Mac Observer http:// bit.ly/sBFivR #bitcoin",,,#bitcoin,"131280648521527296",https://twitter.com/BitCoinReporter/status/131280648521527296
BitcoinWatch,2011-11-01 02:00,0,0,"#bitcoin exchange rate: USD: 3.58/3.85, EUR: 2.62/2.79, GBP: 2.22/2.37, CHF: 3.26/3.51, SLL: 963/1000 http:// bit.ly/Bitcoin",,,#bitcoin,"131279316679004160",https://twitter.com/BitcoinWatch/status/131279316679004160
SamirAllioui,2011-11-01 01:59,0,0,"@SamirAllioui Ben overigens in gesprek met een aantal #Occupy mensen in verband met #Bitcoin workshops die ik wil gaan geven :)",,@SamirAllioui,#Occupy #Bitcoin,"131279156448215041",https://twitter.com/SamirAllioui/status/131279156448215041
SamirAllioui,2011-11-01 01:57,0,0,"@mark_segunda Niets. #Bitcoin / #Cryptocurrency kan ons echter wel minder afhankelijk maken van Banken. Mits we sneller zijn dan de EC!",,@mark_segunda,#Bitcoin #Cryptocurrency,"131278629597495296",https://twitter.com/SamirAllioui/status/131278629597495296
bitcoinpoet,2011-11-01 01:44,0,0,"Bitcoin: A Harbor in a Currency Storm for Belarus and Ukraine http:// bit.ly/v8HXF7 #bitcoin",,,#bitcoin,"131275501884026881",https://twitter.com/bitcoinpoet/status/131275501884026881
bitcoinpoet,2011-11-01 01:44,1,0,"Someone is selling diamonds on ebay for Bitcoins. http:// bit.ly/tclih3 #bitcoin",,,#bitcoin,"131275500457951232",https://twitter.com/bitcoinpoet/status/131275500457951232
Lightrider,2011-11-01 01:29,0,0,"Wall Street Won't Share the Wealth, But It Will Share the Code | Wired Enterprise http:// j.mp/v9EB5G #Bitcoin",,,#Bitcoin,"131271532386324480",https://twitter.com/Lightrider/status/131271532386324480
RGVZGM,2011-11-01 01:29,0,0,"Wall Street Won't Share the Wealth, But It Will Share the Code | Wired Enterprise http:// j.mp/v9EB5G #Bitcoin",,,#Bitcoin,"131271527126671360",https://twitter.com/RGVZGM/status/131271527126671360
SamirAllioui,2011-11-01 01:24,2,0,"New Mac OS Trojan Produces BitCoins ( Windows botnets do it for months already ) http:// it.slashdot.org/story/11/11/01 /028212/new-mac-os-trojan-produces-bitcoins … #Bitcoin #Cryptocurrency #Occupy #OSX",,,#Bitcoin #Cryptocurrency #Occupy #OSX,"131270324342890496",https://twitter.com/SamirAllioui/status/131270324342890496
jonsson,2011-11-01 01:06,2,0,"Interesting, a #trojan that generates #bitcoin http:// it.slashdot.org/story/11/11/01 /028212/new-mac-os-trojan-produces-bitcoins …",,,#trojan #bitcoin,"131265762957602816",https://twitter.com/jonsson/status/131265762957602816
BitCoinReporter,2011-11-01 01:05,0,0,"New Mac OS X Trojan horse hijacks GPU, steals user data - Apple Insider http:// bit.ly/thBXPY #bitcoin",,,#bitcoin,"131265557331845120",https://twitter.com/BitCoinReporter/status/131265557331845120
BitCoinReporter,2011-11-01 01:05,0,0,"Bitcoin: A Harbor in a Currency Storm for Belarus and Ukraine http:// bit.ly/sJ6Gg7 #bitcoin",,,#bitcoin,"131265531113242625",https://twitter.com/BitCoinReporter/status/131265531113242625
BitcoinWatch,2011-11-01 01:00,0,0,"#bitcoin exchange rate: USD: 3.58/4.24, EUR: 2.64/3.07, GBP: 2.22/2.61, CHF: 3.26/3.86, SLL: 963/1100 http:// bit.ly/Bitcoin",,,#bitcoin,"131264217205575682",https://twitter.com/BitcoinWatch/status/131264217205575682
bitcoinpoet,2011-11-01 00:37,1,1,"New Mac OS Trojan Produces BitCoins Slashdot: angry tapir writes about an interesting use for malware. ... http:// bit.ly/tEDsHl #bitcoin",,,#bitcoin,"131258526394880000",https://twitter.com/bitcoinpoet/status/131258526394880000
bitcoinpoet,2011-11-01 00:37,0,1,"Bitcoin Donations to TSI | Seasteading Institute: I suggest that Seasteading Institute accepts donation... http:// bit.ly/uDJycv #bitcoin",,,#bitcoin,"131258525191118849",https://twitter.com/bitcoinpoet/status/131258525191118849
bitcoinpoet,2011-11-01 00:37,0,1,"Bitcoin - Digg: Bitcoin - Bitcoin is an online digital currency system that's genesis is based primaril... http:// bit.ly/tz5vxW #bitcoin",,,#bitcoin,"131258523924430848",https://twitter.com/bitcoinpoet/status/131258523924430848
BitcoinWatch,2011-11-01 00:00,0,0,"Bitcoin prices @VirWoX : USD: 3.58/4.60, EUR: 2.63/3.33, GBP: 2.21/2.83, CHF: 3.26/4.19, SLL: 961/1195 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131249117249802240",https://twitter.com/BitcoinWatch/status/131249117249802240
Lightrider,2011-10-31 23:52,0,0,"Cash or credit: Electronic payments and the future of the euro | The Economist http:// j.mp/se9QBd #Bitcoin !",,,#Bitcoin,"131247268518043648",https://twitter.com/Lightrider/status/131247268518043648
krenaud,2011-10-31 23:46,1,0,"OSX trojan loggar lösenord, truecrypt-data och använder GPU för att skapa #Bitcoin . http:// ow.ly/1zAduj",,,#Bitcoin,"131245757188669440",https://twitter.com/krenaud/status/131245757188669440
vRobM,2011-10-31 23:12,0,0,"Send coins - 1Pa8sW5Ntg77vvXiFVkFQu6ELUkPCRuACb #bitcoin",,,#bitcoin,"131237062056747008",https://twitter.com/vRobM/status/131237062056747008
bitcointrading,2011-10-31 23:00,0,0,"http:// Bit-Coin-Trading.com now a proud sponsor of BITCON: Bitcoin Convention 2012!: Proud Sponsor of... http:// bit.ly/vVn9A5 #bitcoin #trading",,,#bitcoin #trading,"131234231828480000",https://twitter.com/bitcointrading/status/131234231828480000
ironwolf,2011-10-31 22:57,1,1,"My first order of http:// Casascius.com Physical Bitcoins arrived today! #bitcoin pic.twitter.com/f8lnZeLS",,,#bitcoin,"131233276772888576",https://twitter.com/ironwolf/status/131233276772888576
bitcoinsonebay,2011-10-31 22:43,0,0,"1.00 Bitcoin (BTC) - One Bitcoin http:// goo.gl/fb/CKcWZ #bitcoin",,,#bitcoin,"131229777066598400",https://twitter.com/bitcoinsonebay/status/131229777066598400
1proof,2011-10-31 22:27,2,0,"Getting ready to close my bank account in a few days. I won't even move it to a credit union. #GIABO #nov5 #ows #bitcoin #gold #silver",,,#GIABO #nov5 #ows #bitcoin #gold #silver,"131225827194052609",https://twitter.com/1proof/status/131225827194052609
BitCoinReporter,2011-10-31 22:05,1,0,"Mac OS X Trojan Leeches Off Your GPU to Mine Bitcoins - PC Magazine http:// bit.ly/tHIV12 #bitcoin",,,#bitcoin,"131220252297138176",https://twitter.com/BitCoinReporter/status/131220252297138176
CryptoXChange,2011-10-31 22:02,1,0,"OS X trojan surreptitiously mines bitcoins http:// bit.ly/uIDRW4 #bitcoin",,,#bitcoin,"131219500728193024",https://twitter.com/CryptoXChange/status/131219500728193024
BitcoinWatch,2011-10-31 22:00,0,0,"Current BTC value: USD: 3.58/4.61, EUR: 2.63/3.34, GBP: 2.21/2.84, CHF: 3.26/4.20, SLL: 961/1197 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131218918000963584",https://twitter.com/BitcoinWatch/status/131218918000963584
dailytechnika,2011-10-31 21:48,0,0,"New #Mac Trojan Earns Other People Bitcoins on Your Dime [ #Apple ] http:// goo.gl/AvuxI #backdoors #bitcoin",,,#Mac #Apple #backdoors #bitcoin,"131215940925931520",https://twitter.com/dailytechnika/status/131215940925931520
bitcoinpoet,2011-10-31 21:29,1,0,"Illicit Bitcoin miners steal resources from infected Macs • The ...: Security researchers have identifi... http:// bit.ly/sXLxvY #bitcoin",,,#bitcoin,"131211307025301504",https://twitter.com/bitcoinpoet/status/131211307025301504
bitcoinpoet,2011-10-31 21:29,0,0,"Remains of the Day: More OS X Malware Discovered: A new trojan on OS X will co-opt your machine to mine... http:// bit.ly/sgt3SE #bitcoin",,,#bitcoin,"131211305364361217",https://twitter.com/bitcoinpoet/status/131211305364361217
bitcoinpoet,2011-10-31 21:29,0,0,""DevilRobber" trojan targets Mac OS X for Bitcoins: A new Mac OS X trojan being distributed on torrent ... http:// bit.ly/vICRAx #bitcoin",,,#bitcoin,"131211303594360832",https://twitter.com/bitcoinpoet/status/131211303594360832
Klose7,2011-10-31 21:13,0,0,"New #MacOSX #Malware Part #Trojan , Data Stealer, #Spyware , #BitCoin Miner http:// soc.li/k8NQlCO #CyberSecurity",,,#MacOSX #Malware #Trojan #Spyware #BitCoin #CyberSecurity,"131207301263667201",https://twitter.com/Klose7/status/131207301263667201
