username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-06-13 17:57,0,0,"79 O.HASH.P10TH @0.00986735BTC = 0.77952065BTC (= 4.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213057530702733312",https://twitter.com/MPEx1/status/213057530702733312
W_T_C_R,2012-06-13 17:53,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #logitech #surround #pcgaming #headset #bitcoin #btc #gaming,"213056479027150849",https://twitter.com/W_T_C_R/status/213056479027150849
AllBitCoinPools,2012-06-13 17:48,0,0,"PolMine: Odp: Jak często zawiesza sie wam koparka? http:// bit.ly/M4PMpn #bitcoin #mining",,,#bitcoin #mining,"213055366886465536",https://twitter.com/AllBitCoinPools/status/213055366886465536
BitcoinLIVE,2012-06-13 17:47,0,0,"Forbes - Why Apple Is Afraid Of Bitcoin http:// bit.ly/M4PwXq #bitcoin",,,#bitcoin,"213055032357171200",https://twitter.com/BitcoinLIVE/status/213055032357171200
LuceoAstrum,2012-06-13 17:40,0,0,"@bitcoininfo I think everything is safer than the Euro, going on recent events. #Bitcoin is safer than the dollar, too.",,@bitcoininfo,#Bitcoin,"213053374713704450",https://twitter.com/LuceoAstrum/status/213053374713704450
LuceoAstrum,2012-06-13 17:39,1,0,"Anyone want to buy a Humble Indie Bundle gift code for 2 #bitcoin before they stop selling? Reply here asap!",,,#bitcoin,"213053108127936513",https://twitter.com/LuceoAstrum/status/213053108127936513
W_T_C_R,2012-06-13 17:32,0,0,"Asus Sabertooth X79 http:// bit.ly/KaWbgv #Asus #X79 LGA 1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #X79 #Motherboard #btc #buy #bitcoin,"213051192035655680",https://twitter.com/W_T_C_R/status/213051192035655680
ineluctablymod,2012-06-13 17:22,0,0,"#bitcoin is a currency of the #revolution . http:// motherboard.vice.com/2012/6/12/with -euro-instability-can-bitcoin-now-compete-with-hard-currency …",,,#bitcoin #revolution,"213048834958434305",https://twitter.com/ineluctablymod/status/213048834958434305
bitcoin_world,2012-06-13 17:13,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"213046455085170688",https://twitter.com/bitcoin_world/status/213046455085170688
bitcoinsonebay,2012-06-13 17:10,0,0,"1 BITCOIN real physical Brass Hologram CASASCIUS vires numeris 2011 aocs norfed http:// goo.gl/fb/NDPDu #bitcoin",,,#bitcoin,"213045732733759488",https://twitter.com/bitcoinsonebay/status/213045732733759488
BitCoinReporter,2012-06-13 17:05,2,1,"Bitcoin safer than the euro? - ZDNet Australia http:// bit.ly/LXXjbx #bitcoin",,,#bitcoin,"213044437046140928",https://twitter.com/BitCoinReporter/status/213044437046140928
BitCoinReporter,2012-06-13 17:05,0,0,"Anyone still curious about prepaid cards? I just added some to bitmit w/ escrow. http:// bit.ly/MBY8mV #bitcoin",,,#bitcoin,"213044398869590018",https://twitter.com/BitCoinReporter/status/213044398869590018
W_T_C_R,2012-06-13 17:05,0,0,"Logitech v450 Nano Cordless Laser http:// bit.ly/FPRKLm #btc #buy #logitech #mouse with #bitcoin",,,#btc #buy #logitech #mouse #bitcoin,"213044393458937859",https://twitter.com/W_T_C_R/status/213044393458937859
jjmdirector,2012-06-13 17:02,1,2,"With Euro Instability, Can #Bitcoin Now Compete with Hard Currency? http:// motherboard.vice.com/2012/6/12/with -euro-instability-can-bitcoin-now-compete-with-hard-currency … via @motherboard",,@motherboard,#Bitcoin,"213043729060212736",https://twitter.com/jjmdirector/status/213043729060212736
BryanMicon,2012-06-13 17:01,0,0,"@colonowsop - about 7k right now / make a @SealsWithClubs account and tweet me username / i give u 1 #bitcoin",,@colonowsop @SealsWithClubs,#bitcoin,"213043532162805761",https://twitter.com/BryanMicon/status/213043532162805761
BitcoinWatch,2012-06-13 17:00,1,0,"Bitcoin prices @VirWoX : USD: 5.87/6.91, EUR: 4.68/5.48, GBP: 3.76/4.38, CHF: 5.61/6.71, SLL: 1564/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"213043079794532353",https://twitter.com/BitcoinWatch/status/213043079794532353
MattUebel,2012-06-13 16:57,0,1,"#apple #bitcoin . Why Apple Is Afraid Of Bitcoin - Forbes When you finally grasp the magnitude of Apple’s play in ... http:// bit.ly/KGHodx",,,#apple #bitcoin,"213042384265674752",https://twitter.com/MattUebel/status/213042384265674752
carpediemspain,2012-06-13 16:47,1,0,"Wondering whether #Europe should replace the #Euro with #bitcoin ? http:// bitcoin.org /",,,#Europe #Euro #bitcoin,"213040036122345473",https://twitter.com/carpediemspain/status/213040036122345473
SatoshiDICE,2012-06-13 16:35,0,0,"1GDCodKz just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213036926482124801",https://twitter.com/SatoshiDICE/status/213036926482124801
ilovebitcoins,2012-06-13 17:47,0,0,"Forbes - Why Apple Is Afraid Of Bitcoin http:// bit.ly/M4PwXu #bitcoin",,,#bitcoin,"213055055270649856",https://twitter.com/ilovebitcoins/status/213055055270649856
SatoshiDICE,2012-06-13 17:22,0,0,"1GVJhATK just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213048831120654337",https://twitter.com/SatoshiDICE/status/213048831120654337
BTCtweetzer,2012-06-13 16:50,0,0,"Anyone still curious about prepaid cards? I just added some to bitmit w/ escrow. http:// q.gs/1OOJk #bitcoin",,,#bitcoin,"213040788865691648",https://twitter.com/BTCtweetzer/status/213040788865691648
BtcDirect1,2012-06-13 16:35,0,0,"0.118 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"213036802246844416",https://twitter.com/BtcDirect1/status/213036802246844416
toddbethell,2012-06-13 16:30,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2744695",,,#bitcoin,"213035696707993602",https://twitter.com/toddbethell/status/213035696707993602
bitcoin_trades,2012-06-13 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.06.12 01:00 http:// dlvr.it/1jddBX",,,#Bitcoin,"213029553491283968",https://twitter.com/bitcoin_trades/status/213029553491283968
bitcoin_trades,2012-06-13 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.90, ask 5.29, vol 20.15 -- 14.06.12 01:00 http:// dlvr.it/1jddB2",,,#Bitcoin,"213029550920183808",https://twitter.com/bitcoin_trades/status/213029550920183808
