username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-10-28 10:17,0,0,"[Rumor] Is Bitcoin Set for a HUGE Price Jump? | http:// TattleCoin.com : Sorry for the lack of posts on the... http:// bit.ly/sJKdJq #bitcoin",,,#bitcoin,"129955051815960578",https://twitter.com/bitcoinpoet/status/129955051815960578
rickrichbourg,2011-10-28 09:46,2,0,"@cwebba1 @brucewagner the larger the government the smaller the individual #ows #occupy #bitcoin #occupywallst #occupywallstreet #tcot #tlot",,@cwebba1 @brucewagner,#ows #occupy #bitcoin #occupywallst #occupywallstreet #tcot #tlot,"129947084479668224",https://twitter.com/rickrichbourg/status/129947084479668224
da2ce7,2011-10-28 09:27,0,0,"<coingenuity> ... so its actually looking like incredibly healthy market behavior #bitcoin",,,#bitcoin,"129942416642932737",https://twitter.com/da2ce7/status/129942416642932737
brucewagner,2011-10-28 09:02,0,0,"Scott Olsen being shot by Police at Occupy Oakland http:// goo.gl/Bt0zL #ows #occupy #bitcoin #occupywallst #occupywallstreet #tcot #nypd",,,#ows #occupy #bitcoin #occupywallst #occupywallstreet #tcot #nypd,"129936051400740864",https://twitter.com/brucewagner/status/129936051400740864
brucewagner,2011-10-28 09:01,2,0,"Everyone has their own unique area of brilliance. Let your light shine. #ows #occupy #bitcoin #occupywallst #occupywallstreet #tcot #tlot",,,#ows #occupy #bitcoin #occupywallst #occupywallstreet #tcot #tlot,"129935832386781185",https://twitter.com/brucewagner/status/129935832386781185
BitcoinSE,2011-10-28 08:51,0,0,"How is block-solution-withholding a threat to mining pools? http:// twurl.nl/3mkath #bitcoin",,,#bitcoin,"129933223122845696",https://twitter.com/BitcoinSE/status/129933223122845696
Bitcoin_Org_UK,2011-10-28 08:44,1,0,"Why most people refuse to accept and understand #bitcoin . - https:// bitcoin.org.uk/forums/topic/4 00-why-most-people-refuse-to-accept-and-understand-bitcoin/ …",,,#bitcoin,"129931613244112896",https://twitter.com/Bitcoin_Org_UK/status/129931613244112896
jonmatonis,2011-10-28 08:20,0,0,"Re: Somaliland and monetary system without cash -- Go all the way and have monetary system without government. #forumoxford #bitcoin",,,#forumoxford #bitcoin,"129925594057162752",https://twitter.com/jonmatonis/status/129925594057162752
Dutch_Brat,2011-10-28 07:50,0,0,"17 Dot Com failures and their modern counterparts http:// thenextweb.com/entrepreneur/2 011/10/27/17-dot-com-failures-and-their-modern-counterparts/ … via @TNWentrepreneur #Bitcoin",,@TNWentrepreneur,#Bitcoin,"129917837111332864",https://twitter.com/Dutch_Brat/status/129917837111332864
madstudios30620,2011-10-28 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"129913093965885440",https://twitter.com/madstudios30620/status/129913093965885440
betcoin,2011-10-28 07:24,0,0,"RT @bitcoininfo : Using BBCode to display image with link in signature http:// ur1.ca/5jb53 #bitcoin",,@bitcoininfo,#bitcoin,"129911384342396928",https://twitter.com/betcoin/status/129911384342396928
BitCoinReporter,2011-10-28 07:05,0,0,"Alternative to Intersango / Britcoin http:// bit.ly/rMNRiv #bitcoin",,,#bitcoin,"129906581071601664",https://twitter.com/BitCoinReporter/status/129906581071601664
BitCoinReporter,2011-10-28 07:05,0,0,"Bitcoin for Dummies: All key points explained in detail for anybody interested in getting started. http:// bit.ly/rBmM1v #bitcoin",,,#bitcoin,"129906575514140672",https://twitter.com/BitCoinReporter/status/129906575514140672
ThePiachu,2011-10-28 06:19,0,0,"#Bitcoin QR campaign - get your codes here: https:// bitcointalk.org/index.php?topi c=50077.0 …",,,#Bitcoin,"129895094185754625",https://twitter.com/ThePiachu/status/129895094185754625
BitcoinWatch,2011-10-28 06:00,0,1,"Current BTC value: USD: 3.04/3.38, EUR: 2.20/2.39, GBP: 1.89/2.09, CHF: 2.73/3.05, SLL: 812/877 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129890161415827457",https://twitter.com/BitcoinWatch/status/129890161415827457
martincodyre,2011-10-28 05:52,0,0,"@dublinwebsummit @realexpayments @paypal @wonga @dwolla @benjrooney om stage now Would love to hear them discuss #bitcoin",,@dublinwebsummit @realexpayments @paypal @wonga @dwolla @benjrooney,#bitcoin,"129888293134417920",https://twitter.com/martincodyre/status/129888293134417920
MasterPoolEU,2011-10-28 05:43,0,0,"New Jumble: Due to the recent increase of hashing power I added anot... https://www. masterpool.eu/jumble/comment /54 … #namecoin #bitcoin",,,#namecoin #bitcoin,"129885889513005056",https://twitter.com/MasterPoolEU/status/129885889513005056
bitcoin_world,2011-10-28 05:04,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"129876140537036800",https://twitter.com/bitcoin_world/status/129876140537036800
MultiBitOrg,2011-10-28 04:59,0,0,"#multibit swatch of the day - http:// multibit.org/images/swatche s/patagonia.png … #bitcoin",,,#multibit #bitcoin,"129874892609949697",https://twitter.com/MultiBitOrg/status/129874892609949697
TileCollapse,2011-10-28 04:54,0,0,"For BTC 1.00: LINUX & Cisco Guru for hire http://www. bitcoinclassifieds.net/ad/1138/ #bitcoin",,,#bitcoin,"129873741365772288",https://twitter.com/TileCollapse/status/129873741365772288
airvpn,2011-10-28 04:36,1,1,"#Bitcoin amazing new low prices for Air #vpn subscriptions on Bitcoincodes (authorized, official reseller) http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Check it out",,,#Bitcoin #vpn,"129869043028066304",https://twitter.com/airvpn/status/129869043028066304
airvpn,2011-10-28 04:29,1,1,"If you wish to use #LibertyReserve for AirVPN, feel free to contact us https:// airvpn.org/index.php?opti on=com_alfcontact&Itemid=105 … To use #bitcoin , see http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn",,,#LibertyReserve #bitcoin #vpn,"129867456041857024",https://twitter.com/airvpn/status/129867456041857024
bitcoinpoet,2011-10-28 04:09,1,0,"Bitcoin Foundation: Interact with the legal system, where a centralized entity is needed: for example, ... http:// bit.ly/uG8pGz #bitcoin",,,#bitcoin,"129862318954782720",https://twitter.com/bitcoinpoet/status/129862318954782720
bitcoinpoet,2011-10-28 04:09,1,0,"The Bitcoin Trader: Robert Prechter Calls Bitcoin "Brilliant": Bitcoin Blog covering news, interviews, ... http:// bit.ly/uQfFJW #bitcoin",,,#bitcoin,"129862317767794689",https://twitter.com/bitcoinpoet/status/129862317767794689
bitcoin_world,2011-10-28 04:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"129860549981908993",https://twitter.com/bitcoin_world/status/129860549981908993
Dutch_Brat,2011-10-28 04:00,0,0,"With the Bubble Burst Has BitCoin Become the Currency it Strived to be? http:// shar.es/bZpKK #Bitcoin",,,#Bitcoin,"129859965824405504",https://twitter.com/Dutch_Brat/status/129859965824405504
10communication,2011-10-28 03:29,0,0,"@jonmatonis Hi, see you promote #bitcoin and you work for #VISA Switzerland. Q: is bitcoin a VISA project or connected? Thx. cc @Beautyon_",,@jonmatonis @Beautyon_,#bitcoin #VISA,"129852334946783234",https://twitter.com/10communication/status/129852334946783234
BitcoinWatch,2011-10-28 03:00,0,0,"Bitcoin prices @VirWoX : USD: 3.10/3.47, EUR: 2.24/2.46, GBP: 1.90/2.14, CHF: 2.79/3.14, SLL: 830/900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"129844862433501184",https://twitter.com/BitcoinWatch/status/129844862433501184
flix1,2011-10-28 02:19,0,0,"RT @bitcoininfo : Mt.Gox Updates its Web and Mobile Trading Tools (Again!) http:// ur1.ca/5j8ew #bitcoin",,@bitcoininfo,#bitcoin,"129834629837496320",https://twitter.com/flix1/status/129834629837496320
madstudios30620,2011-10-28 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"129833268429332481",https://twitter.com/madstudios30620/status/129833268429332481
BitcoinWatch,2011-10-28 02:00,0,0,"Bitcoin prices @VirWoX : USD: 3.03/3.47, EUR: 2.20/2.46, GBP: 1.86/2.14, CHF: 2.73/3.14, SLL: 813/900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"129829761550790656",https://twitter.com/BitcoinWatch/status/129829761550790656
bitcointrading,2011-10-28 01:52,0,0,"Play Texas Hold 'em at http:// sealswithclubs.org ! Seriously awesome!: Bitcoin values are going down... http:// bit.ly/utgI1i #bitcoin #trading",,,#bitcoin #trading,"129827798494879745",https://twitter.com/bitcointrading/status/129827798494879745
Lightrider,2011-10-28 00:49,0,0,"Michael Maloney: "We Pay Tax for the Privilege to Have Currency" http:// j.mp/tUqRch #bitcoin #OccupyMcAllen … http:// goo.gl/fb/sdW1n",,,#bitcoin #OccupyMcAllen,"129812118567534592",https://twitter.com/Lightrider/status/129812118567534592
Metaverse,2011-10-28 00:49,0,0,"NWN: #Bitcoin Can't Be Free from the Powers That Be, Because It Rides on Rails That They Control; http:// j.mp/vm2FKa",,,#Bitcoin,"129812049004990464",https://twitter.com/Metaverse/status/129812049004990464
bitcoinsonebay,2011-10-28 00:00,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/Hpv5Q #bitcoin",,,#bitcoin,"129799717226954753",https://twitter.com/bitcoinsonebay/status/129799717226954753
bitcoin_world,2011-10-27 23:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"129797676236685313",https://twitter.com/bitcoin_world/status/129797676236685313
Grouchogandhi,2011-10-27 23:36,0,0,"@bitcoinmedia Do you a have a ready list of community banks and credit unions actively supporting #bitcoin ?",,@bitcoinmedia,#bitcoin,"129793535011586048",https://twitter.com/Grouchogandhi/status/129793535011586048
bitcoinpoet,2011-10-27 23:27,0,0,"@Grouchogandhi #bitcoin actually gives power back to small local banks and credit unions. #ows is using a credit union.",,@Grouchogandhi,#bitcoin #ows,"129791397384568832",https://twitter.com/bitcoinpoet/status/129791397384568832
bitcoinsonebay,2011-10-27 22:40,0,0,"nVidia HP Tesla M2070 6GB GDDR5 PCI-E x16 Computing Processor GPU BitCoin Miner http:// goo.gl/fb/XWhH9 #bitcoin",,,#bitcoin,"129779551759892480",https://twitter.com/bitcoinsonebay/status/129779551759892480
bitcoineconomy,2011-10-27 21:13,2,0,"1 BTC = $2.96 USD, Size: 7.54M BTC, Last 24h: 0.6M BTC in 4.9K trx, Difficulty: 1.47M, Forum posts/day: 1.7K, Nodes: 0.8K #bitcoin $ BCOIN",,,#bitcoin,"129757594293248003",https://twitter.com/bitcoineconomy/status/129757594293248003
holliwoodings,2011-10-27 21:00,1,0,"@IgniteBoise Kinda pitchy? #BitCoin #IB7",,@IgniteBoise,#BitCoin #IB7,"129754362435211265",https://twitter.com/holliwoodings/status/129754362435211265
aimeenell,2011-10-27 20:59,0,0,"Hey @EW5150 #bitcoin has a merit badge!!",,@EW5150,#bitcoin,"129754214812495872",https://twitter.com/aimeenell/status/129754214812495872
Grouchogandhi,2011-10-27 20:59,0,0,"So are #ows using #bitcoin or banks?",,,#ows #bitcoin,"129754121287909377",https://twitter.com/Grouchogandhi/status/129754121287909377
betsofbitcoin,2011-10-27 20:34,1,0,"Bet: Poland will beat Italy in football on 11th November 2011 http:// betsofbitco.in/item?id=137 #bitcoin",,,#bitcoin,"129747759669579776",https://twitter.com/betsofbitcoin/status/129747759669579776
BitCoinReporter,2011-10-27 20:05,0,0,"alternative money generation algorithm proposal http:// bit.ly/sXRCn2 #bitcoin",,,#bitcoin,"129740477636419585",https://twitter.com/BitCoinReporter/status/129740477636419585
BitCoinReporter,2011-10-27 20:05,0,0,"Time for a rally? Eh, not yet. Soon though! http:// bit.ly/tgDdHX #bitcoin",,,#bitcoin,"129740471487578113",https://twitter.com/BitCoinReporter/status/129740471487578113
BitcoinWatch,2011-10-27 20:00,0,0,"Current BTC value: USD: 3.05/3.47, EUR: 2.20/2.48, GBP: 1.85/2.14, CHF: 2.73/3.14, SLL: 812/900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129739168057266178",https://twitter.com/BitcoinWatch/status/129739168057266178
bitbid_auctions,2011-10-27 19:16,6,1,"Want to hurt Wall Street and the Fed? Use #Bitcoin . You can also donate them to protesters for supplies. #occupywallstreet #USDOR #Bitcoins",,,#Bitcoin #occupywallstreet #USDOR #Bitcoins,"129728333104676864",https://twitter.com/bitbid_auctions/status/129728333104676864
bitcoinsonebay,2011-10-27 18:44,0,0,"***4x Hand of the Praetors*** MTG M12 M2012 MINT http:// goo.gl/fb/BSqDD #bitcoin",,,#bitcoin,"129720155629563904",https://twitter.com/bitcoinsonebay/status/129720155629563904
bitcoinsonebay,2011-10-27 18:44,0,0,"***1x Drowned Catacomb*** MTG M12 M2012 MINT http:// goo.gl/fb/DE9Yc #bitcoin",,,#bitcoin,"129720127041179649",https://twitter.com/bitcoinsonebay/status/129720127041179649
airvpn,2011-10-27 18:18,1,1,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"129713642487808000",https://twitter.com/airvpn/status/129713642487808000
nickleyw,2011-10-27 18:18,0,0,"mind still racing after a conversation with @Silverton about #bitcoin , currency, the future of exchange",,@Silverton,#bitcoin,"129713569813106688",https://twitter.com/nickleyw/status/129713569813106688
