username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinbelly,2017-10-07 17:59,0,0,"#Bitcoin Meets Netflix? Laolu Is Building a Lightning-Powered App for That https://www. coindesk.com/bitcoin-meets- netflix-laolu-building-lightning-powered-app/ …",,,#Bitcoin,"916815385382371329",https://twitter.com/Coinbelly/status/916815385382371329
koska752,2017-10-07 17:59,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=0E65E51E6 B06 … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"916815366126481409",https://twitter.com/koska752/status/916815366126481409
blockchainbot,2017-10-07 17:59,0,0,"New #bitcoin block 0000000000000000007b746a9cd2fb4b5dc558e75d437256822297caea0e7ac1 mined at height 488778.",,,#bitcoin,"916815354223120385",https://twitter.com/blockchainbot/status/916815354223120385
Bitcoin_Spain,2017-10-07 17:59,1,2,"Blockpass Workshop – Blockchain Identity Protocol as “Passport for a Connected World”: http:// ift.tt/2xpJxic #bitcoin #btc",,,#bitcoin #btc,"916815294064136192",https://twitter.com/Bitcoin_Spain/status/916815294064136192
bitcoinpoet,2017-10-07 17:59,0,2,"A company co-founded by Ghostface Killah, member of rap group Wu-Tang Clan, last… https:// goo.gl/fb/n3zGVy #bitcoin",,,#bitcoin,"916815293040742405",https://twitter.com/bitcoinpoet/status/916815293040742405
bitcoinpoet,2017-10-07 17:59,0,4,"One of the developers is working on a concept to bring Bitcoin payments to more… https:// goo.gl/fb/ooYHPB #bitcoin",,,#bitcoin,"916815291509813248",https://twitter.com/bitcoinpoet/status/916815291509813248
bigrabbyG,2017-10-07 17:59,0,0,"Chat and earn at RainPool.io! http:// rainpool.io/r/153865 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"916815242583089152",https://twitter.com/bigrabbyG/status/916815242583089152
GoldCoinJar,2017-10-07 17:59,0,0,"#Bitcoin ฿1 BTC is equal to $4426.07 USD! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"916815171770769408",https://twitter.com/GoldCoinJar/status/916815171770769408
TnugT,2017-10-07 17:58,1,2,"Join the ICO and grab it fast before end #cryptocurrency #ICO #bitcoin #Ethereum #blockchain #BTC #paypie",,,#cryptocurrency #ICO #bitcoin #Ethereum #blockchain #BTC #paypie,"916815088421527552",https://twitter.com/TnugT/status/916815088421527552
mamoru_io,2017-10-07 17:58,0,0,"the first secure database datum in the world for your future! http:// ift.tt/2z6Xjne #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"916815070147022848",https://twitter.com/mamoru_io/status/916815070147022848
mamoru_io,2017-10-07 17:58,0,0,"THE HERO- ITS REVIEW. http:// ift.tt/2z6auo8 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"916815062773522433",https://twitter.com/mamoru_io/status/916815062773522433
mamoru_io,2017-10-07 17:58,0,0,"Dovu-Berinvestasi di Sektor Mobilitas http:// ift.tt/2y7oCPy #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"916815057119514624",https://twitter.com/mamoru_io/status/916815057119514624
blockchaintrade,2017-10-07 17:58,2,0,"Andreas Antonopoulos Youtube playlists, https://www. youtube.com/user/aantonop/ playlists … #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"916815027448852480",https://twitter.com/blockchaintrade/status/916815027448852480
GiAgustino,2017-10-07 17:58,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"916814900835401728",https://twitter.com/GiAgustino/status/916814900835401728
blockchainbot,2017-10-07 17:58,0,0,"New #bitcoin block 00000000000000000022fda0749c51951b8f0424f01f9fa289c97d3c95c2daa7 mined at height 488777.",,,#bitcoin,"916815097808465920",https://twitter.com/blockchainbot/status/916815097808465920
MacroScope17,2017-10-07 17:57,3,7,"+250 now from this post as institutions eye possible retest of ATH. Seeing large buyers scoop all size offered. #Bitcoin $ BTCUSD #hedgefunds https:// twitter.com/MacroScope17/s tatus/915922252348174338 …",,,#Bitcoin #hedgefunds,"916814661617639424",https://twitter.com/MacroScope17/status/916814661617639424
SaxInvest,2017-10-07 17:57,2,0,"FREE 50 BTB Tokens = 5$ #bounty #bountyhunters #ico #bitcoin #cryptocurrency #crypto https://www. bitbase.io/?rb=22367 pic.twitter.com/f1z1gdpeQD",,,#bounty #bountyhunters #ico #bitcoin #cryptocurrency #crypto,"916814646710910976",https://twitter.com/SaxInvest/status/916814646710910976
BitcoinEnews,2017-10-07 17:56,0,0,"Hey #Mulder have you seen #Bitcoin ? pic.twitter.com/IfquVJRJdK",,,#Mulder #Bitcoin,"916814612292669440",https://twitter.com/BitcoinEnews/status/916814612292669440
AdhaRazad,2017-10-07 17:56,0,0,"No.3 & 24 membuat skim atas nama #Bitcoin Tetapi bukan #bitcoin sebenar-benarnya. Selidik dulu sebelum terjebak yea.",,,#Bitcoin #bitcoin,"916814600707829761",https://twitter.com/AdhaRazad/status/916814600707829761
andreyukrnet,2017-10-07 17:55,0,0,"So nice #bitcoin to #USD rate pic.twitter.com/SUKAn2DD9p",,,#bitcoin #USD,"916814324995448832",https://twitter.com/andreyukrnet/status/916814324995448832
Eric____C,2017-10-07 17:55,0,1,"How to Exchange #Bitcoin to #Bitconnect IN BitConnect Exchange: http:// youtu.be/VvAAWc-IqYM?a via @YouTube",,@YouTube,#Bitcoin #Bitconnect,"916814225602904064",https://twitter.com/Eric____C/status/916814225602904064
BitcoinForums,2017-10-07 17:55,0,0,"Bitcoin Discussion • small bitcoin investment experience , got my second payout ! https:// forum.bitcoin.com/viewtopic.php? t=54411&p=101373#p101373 … #bitcoin",,,#p101373 #bitcoin,"916814208137908225",https://twitter.com/BitcoinForums/status/916814208137908225
BitcoinForums,2017-10-07 17:55,0,0,"Mining • Crypto Hyip Mining Service got my second payout ! https:// forum.bitcoin.com/viewtopic.php? t=54413&p=101371#p101371 … #bitcoin",,,#p101371 #bitcoin,"916814205063520258",https://twitter.com/BitcoinForums/status/916814205063520258
btcpokergames,2017-10-07 17:55,0,0,"Playing #bitcoin poker on shitty #ios can be a challenge. We're here to help http:// bitcoinpokergames.com/category/ios/",,,#bitcoin #ios,"916814157072228357",https://twitter.com/btcpokergames/status/916814157072228357
greavesgareth1,2017-10-07 17:55,0,0,"Mindset 24 Compensation Plan Explained http:// slninja.com/IRzv #Bitcoin #mlm pic.twitter.com/cVCCaFtCnp",,,#Bitcoin #mlm,"916814156413759488",https://twitter.com/greavesgareth1/status/916814156413759488
BitcoinGatherer,2017-10-07 17:54,0,1,"Bitcoin on eBay: (New Bitmain Antminer S9 - 13.5TH/s Miner - with ...) - http:// bit.ly/2yPnajl #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/hnZmJ7Gq8m",,,#bitcoin #bAgile #blockchain #litecoin,"916814134423023617",https://twitter.com/BitcoinGatherer/status/916814134423023617
