username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
OliverEgginger,2013-02-11 15:40,0,1,"#Bitcoin marschiert in Richtung eines neuen Allzeithochs. Momentaner Stand 18€. Mal sehen wo dieses Race hinführt.",,,#Bitcoin,"301098390115196929",https://twitter.com/OliverEgginger/status/301098390115196929
MMidas,2013-02-11 15:35,0,0,"" YCombinator-backed Coinbase now selling over $1M #Bitcoin per month" http:// bit.ly/14LTTRo @VentureBeat",,@VentureBeat,#Bitcoin,"301097122869170176",https://twitter.com/MMidas/status/301097122869170176
AllBitCoinPools,2013-02-11 15:32,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/12oimZT #bitcoin #mining",,,#bitcoin #mining,"301096477952970753",https://twitter.com/AllBitCoinPools/status/301096477952970753
BTCtweetzer,2013-02-11 15:29,0,0,"Bitcoin making the news in the PokerScout weekly online traffic update. http:// q.gs/3Og49 #bitcoin",,,#bitcoin,"301095560847425536",https://twitter.com/BTCtweetzer/status/301095560847425536
1techblogger,2013-02-11 15:28,0,0,"#bitcoin How do I get my zero confirmation balance with the Bitcoin-qt command line? http:// ow.ly/2uOHlK",,,#bitcoin,"301095499161817089",https://twitter.com/1techblogger/status/301095499161817089
raoulmartin1,2013-02-11 15:25,0,1,"I Want Some @BTCForMe !1KHZvQijekAkyENFUpFtZpeS5kehf277YM #Bitcoin",,@BTCForMe,#Bitcoin,"301094718878650370",https://twitter.com/raoulmartin1/status/301094718878650370
Planless_Order,2013-02-11 15:22,0,0,"#Bitcoin , marching north http:// petercearle.com/2013/02/marchi ng-north/ … #liberty #anarchy #gold #silver #inflation",,,#Bitcoin #liberty #anarchy #gold #silver #inflation,"301093884283461632",https://twitter.com/Planless_Order/status/301093884283461632
MPEx1,2013-02-11 15:21,0,0,"11`300 S.MPOE @0.00062944BTC = 7.11267200BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301093745556848642",https://twitter.com/MPEx1/status/301093745556848642
SatoshiDICE,2013-02-11 15:18,0,0,"13pTpjLj just won 7.746 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301092971347050496",https://twitter.com/SatoshiDICE/status/301092971347050496
xbtreport,2013-02-11 15:17,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @rouf553",,@rouf553,#bitcoin,"301092664890241025",https://twitter.com/xbtreport/status/301092664890241025
LetsGoTigers21,2013-02-11 15:11,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #161GsU1EycSgKXFSZwBrV1r2SPKsgKuZ6x",,@http,#tweet4btc #bitcoin #161GsU1EycSgKXFSZwBrV1r2SPKsgKuZ6x,"301091151937691649",https://twitter.com/LetsGoTigers21/status/301091151937691649
SatoshiNumbers,2013-02-11 15:06,0,0,"Block #220730 ( 2a7b0463e5 ) Found! :) Secret Token Hash is f553bec6b3 ... 37377abfe4 #bitcoin #satoshi #numbers",,,#220730 #bitcoin #satoshi #numbers,"301089922356477953",https://twitter.com/SatoshiNumbers/status/301089922356477953
EdandEthan,2013-02-11 15:05,0,0,"Ethan is on CKOM Newstalk Radio in three minutes to talk #bitcoin ! listen live at http://www. ckom.com",,,#bitcoin,"301089481770016768",https://twitter.com/EdandEthan/status/301089481770016768
matshenricson,2013-02-11 15:04,0,0,"Quote in Colored Coins thread: "Wow, that could be the financial services software product of the century" #bitcoin",,,#bitcoin,"301089228182396928",https://twitter.com/matshenricson/status/301089228182396928
impolitecoin,2013-02-11 15:03,0,0,"I Want Some @BTCForMe 1ntkwEr5sMuJJ1yidmioHMAYRzdYyFLtM #Bitcoin http:// bit.ly/UVKVjN",,@BTCForMe,#Bitcoin,"301088985525125120",https://twitter.com/impolitecoin/status/301088985525125120
BitcoinWatch,2013-02-11 15:00,0,0,"#bitcoin exchange rate: USD: 22.34/23.09, EUR: 17.23/17.69, GBP: 14.74/15.70, CHF: 21.72/22.95, SLL: 5856/6000 http:// bit.ly/Bitcoin",,,#bitcoin,"301088228734283777",https://twitter.com/BitcoinWatch/status/301088228734283777
BTCtweetzer,2013-02-11 14:54,0,0,"How do I get my zero confirmation balance with the Bitcoin-qt command line? http:// q.gs/3Ofdn #bitcoin",,,#bitcoin,"301086863119228930",https://twitter.com/BTCtweetzer/status/301086863119228930
matshenricson,2013-02-11 14:31,0,0,"Colored Coins, another mind-boggling invention on top of the #bitcoin blockchain! https:// bitcointalk.org/index.php?topi c=106373.0;all …",,,#bitcoin,"301081038367621120",https://twitter.com/matshenricson/status/301081038367621120
mbarulli,2013-02-11 14:26,0,0,"Signs that #bitcoin is here to stay: http:// cakebet.com is an online #bitcoin casino opening soon.",,,#bitcoin #bitcoin,"301079746505220096",https://twitter.com/mbarulli/status/301079746505220096
BTCtweetzer,2013-02-11 14:21,0,0,"How will ASIC hardware affect mining opportunity? AKA will you really be able to pay a unit off in the future? http:// q.gs/3OfCU #bitcoin",,,#bitcoin,"301078451736162304",https://twitter.com/BTCtweetzer/status/301078451736162304
MPEx1,2013-02-11 14:17,0,0,"11`450 S.MPOE @0.00063787BTC = 7.30361150BTC. 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301077646136180736",https://twitter.com/MPEx1/status/301077646136180736
rossmcnairn,2013-02-11 14:17,0,0,"neat video discussing pros and cons of #bitcoin http://www. youtube.com/watch?v=wfzHC7 Pf2fk …",,,#bitcoin,"301077496919646208",https://twitter.com/rossmcnairn/status/301077496919646208
SatoshiNumbers,2013-02-11 14:07,0,0,"Block #220721 ( a6ebad50ec ) Found! :) Secret Token Hash is 108cb4955e ... 7254286bdf #bitcoin #satoshi #numbers",,,#220721 #bitcoin #satoshi #numbers,"301075022431260672",https://twitter.com/SatoshiNumbers/status/301075022431260672
MPEx1,2013-02-11 14:06,0,0,"3`907 S.MPOE @0.00063496BTC = 2.48078872BTC. 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301074777119019008",https://twitter.com/MPEx1/status/301074777119019008
MPEx1,2013-02-11 14:06,0,0,"8`043 S.MPOE @0.00064004BTC = 5.14784172BTC. 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301074761327460352",https://twitter.com/MPEx1/status/301074761327460352
xbtreport,2013-02-11 14:06,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @RichardEGates",,@RichardEGates,#bitcoin,"301074667723190273",https://twitter.com/xbtreport/status/301074667723190273
bitcoinsonebay,2013-02-11 14:05,0,0,"1 Bitcoin ( BTC ) Quickest e-Delivery (Message me before buying) http:// goo.gl/fb/8wfjq #bitcoin",,,#bitcoin,"301074604624072704",https://twitter.com/bitcoinsonebay/status/301074604624072704
bitcoinsonebay,2013-02-11 14:05,0,0,"Sapphire ATI Radeon HD 5830 + new PCIE Riser Card http:// goo.gl/fb/mIKrr #bitcoin",,,#bitcoin,"301074602854060032",https://twitter.com/bitcoinsonebay/status/301074602854060032
SatoshiDICE,2013-02-11 13:35,0,0,"1FA6xmNy just won 30.115 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"301066840090763264",https://twitter.com/SatoshiDICE/status/301066840090763264
Charles_Kenny,2013-02-11 13:33,0,0,"Today's post takes a look at how animation and #Bitcoin could interact: http:// wp.me/p30GbA-1Q4 #Animation #business_model",,,#Bitcoin #Animation #business_model,"301066515724267520",https://twitter.com/Charles_Kenny/status/301066515724267520
1techblogger,2013-02-11 13:32,0,0,"#bitcoin What do you want to pay for with Bitcoin? - Just trying to get a general idea, what kind of products / serv... http:// ow.ly/2uOzSD",,,#bitcoin,"301066093181693952",https://twitter.com/1techblogger/status/301066093181693952
ianatmars,2013-02-11 13:30,0,0,"Sushi for bitcoin now at: http://www. theloniousmonkfish.net / #bitcoin",,,#bitcoin,"301065726809214977",https://twitter.com/ianatmars/status/301065726809214977
teesla,2013-02-11 13:29,0,0,"Today is the day I first met #bitcoin in the wild",,,#bitcoin,"301065362496172032",https://twitter.com/teesla/status/301065362496172032
xbtreport,2013-02-11 13:25,0,0,"Faucet sent 0.01 Free Bitcoin to Oklahoma City OK United States http:// faucet.bitcoin.st/#377948 #OklahomaCity #bitcoin #btc",,,#377948 #OklahomaCity #bitcoin #btc,"301064316612915201",https://twitter.com/xbtreport/status/301064316612915201
bitcoinspot,2013-02-11 13:19,1,0,"De mensen van CBTnuggets hebben een aantal uitstekende video's gemaakt over bitcoin! http:// goo.gl/aHt9F #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"301062924364021760",https://twitter.com/bitcoinspot/status/301062924364021760
zharvz,2013-02-11 13:18,1,0,"Awesome Cambridge Pan-Asian restaurant Thelonious Monkfish now accepts Bitcoin! #bitcoin #cambridge #sushi http://www. theloniousmonkfish.net /",,,#bitcoin #cambridge #sushi,"301062628401360896",https://twitter.com/zharvz/status/301062628401360896
waspoza,2013-02-11 13:16,0,0,"Trading Bitcoin Versus Traditional Currencies: A Forex Comparison http:// blog.coinsetter.com/2013/02/08/tra ding-bitcoin-versus-traditional-forex-currencies/ … #bitcoin",,,#bitcoin,"301062232723296256",https://twitter.com/waspoza/status/301062232723296256
xbtreport,2013-02-11 13:15,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @NintendoRev",,@NintendoRev,#bitcoin,"301061981195079681",https://twitter.com/xbtreport/status/301061981195079681
MPEx1,2013-02-11 13:14,0,0,"20`600 S.MPOE @0.00065176BTC = 13.42625600BTC. 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301061732086996992",https://twitter.com/MPEx1/status/301061732086996992
MPEx1,2013-02-11 13:11,0,0,"17`150 S.MPOE @0.00065555BTC = 11.24268250BTC. 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301060799122771968",https://twitter.com/MPEx1/status/301060799122771968
MPEx1,2013-02-11 13:11,0,0,"2`750 S.MPOE @0.00064312BTC = 1.76858000BTC. 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301060794962022400",https://twitter.com/MPEx1/status/301060794962022400
BitcoinPhil,2013-02-11 13:10,3,0,"Things go from "impossible" to "ordinary" so fast. Let's enjoy this precious moment in between for #bitcoin these days.",,,#bitcoin,"301060736564744192",https://twitter.com/BitcoinPhil/status/301060736564744192
BTCtweetzer,2013-02-11 13:06,0,0,"What do you want to pay for with Bitcoin? http:// q.gs/3OeAC #bitcoin",,,#bitcoin,"301059611333652481",https://twitter.com/BTCtweetzer/status/301059611333652481
BitcoinMaster,2013-02-11 13:02,0,1,"#Bitcoin article of the day: Site Review: #Bitcoiner : http:// thebitcoinmaster.blogspot.com/2013/02/site-r eview-bitcoiner.html … #Free #FreeBitcoins @BitCoiner @bitcoiner_site #Faucet",,@BitCoiner @bitcoiner_site,#Bitcoin #Bitcoiner #Free #FreeBitcoins #Faucet,"301058763572539392",https://twitter.com/BitcoinMaster/status/301058763572539392
AllBitCoinPools,2013-02-11 13:02,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/Wf8NvV #bitcoin #mining",,,#bitcoin #mining,"301058619976323072",https://twitter.com/AllBitCoinPools/status/301058619976323072
BitcoinWatch,2013-02-11 13:00,0,0,"Bitcoin prices @VirWoX : USD: 22.39/23.33, EUR: 16.80/17.49, GBP: 14.66/15.69, CHF: 21.70/22.95, SLL: 5850/6000 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"301058029066018818",https://twitter.com/BitcoinWatch/status/301058029066018818
SatoshiNumbers,2013-02-11 12:55,0,0,"Block #220712 ( 98e0adda02 ) Found! :) Secret Token Hash is a32bcf743e ... a42e99c780 #bitcoin #satoshi #numbers",,,#220712 #bitcoin #satoshi #numbers,"301056851884249088",https://twitter.com/SatoshiNumbers/status/301056851884249088
BitcoinPhil,2013-02-11 12:53,0,0,"Into the great monetary unknown. Not for the faint of heart. #bitcoin",,,#bitcoin,"301056343492669440",https://twitter.com/BitcoinPhil/status/301056343492669440
goda_lei,2013-02-11 12:50,0,0,"Yo @AnthonyCumia #Bitcoin price has jumped $10 in the past month & hasn't stabilized, buy or wait for it to drop? #StockAdvice",,@AnthonyCumia,#Bitcoin #StockAdvice,"301055695913095168",https://twitter.com/goda_lei/status/301055695913095168
matt_boyd1234,2013-02-11 12:45,0,1,"I Want Some @BTCForMe ! 169iA76RmnatFXmEthT6AEehxMQ9X1ro3L #Bitcoin",,@BTCForMe,#Bitcoin,"301054460325679104",https://twitter.com/matt_boyd1234/status/301054460325679104
BitInvest,2013-02-11 12:45,1,0,"Absolutely abnormal activity. Compare last month to May 2011, the start of the Big #Bitcoin Bubble. We are in de midst of the sequel.",,,#Bitcoin,"301054398631661568",https://twitter.com/BitInvest/status/301054398631661568
DArbitrageBot,2013-02-11 12:39,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0390390000000003 EUR",,,#bitcoin #mtgox #rock,"301052815852335104",https://twitter.com/DArbitrageBot/status/301052815852335104
1techblogger,2013-02-11 12:30,0,0,"#bitcoin Bitcoin Mining - Check out all the latest posts about bitcoin mining and how to become the best bitcoin min... http:// ow.ly/2uOw9m",,,#bitcoin,"301050696340500481",https://twitter.com/1techblogger/status/301050696340500481
xbtreport,2013-02-11 12:28,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @librab103",,@librab103,#bitcoin,"301050071380795392",https://twitter.com/xbtreport/status/301050071380795392
librab103,2013-02-11 12:27,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #167YEc5xJwvVE5BphvnhWrzXrZPRp2v7PU",,@http,#tweet4btc #bitcoin #167YEc5xJwvVE5BphvnhWrzXrZPRp2v7PU,"301049741515567104",https://twitter.com/librab103/status/301049741515567104
MPEx1,2013-02-11 12:26,0,0,"3`969 S.MPOE @0.00064189BTC = 2.54766141BTC. 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301049464930578433",https://twitter.com/MPEx1/status/301049464930578433
MPEx1,2013-02-11 12:25,0,0,"9`231 S.MPOE @0.00064415BTC = 5.94614865BTC. 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301049449550082048",https://twitter.com/MPEx1/status/301049449550082048
MPEx1,2013-02-11 12:24,0,0,"3 O.BTCUSD.C220T @0.18744462BTC = 0.56233386BTC. 79 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"301048971260993536",https://twitter.com/MPEx1/status/301048971260993536
jeffgorder,2013-02-11 12:22,0,1,"See Coordel Ideas at http:// coordel.com . Support Ideas with time or Bitcoin. Make Ideas happen, together. #bitcoin #productivity #coordel",,,#bitcoin #productivity #coordel,"301048586911744002",https://twitter.com/jeffgorder/status/301048586911744002
SatoshiNumbers,2013-02-11 12:19,0,0,"Block #220706 ( e18d8874fe ) Found! :) Secret Token Hash is ea207e8c3a ... eb58ef60ba #bitcoin #satoshi #numbers",,,#220706 #bitcoin #satoshi #numbers,"301047886056132608",https://twitter.com/SatoshiNumbers/status/301047886056132608
AllBitCoinPools,2013-02-11 12:18,0,0,"PolMine: Odp: Wybór kart http:// bit.ly/12nu0nO #bitcoin #mining",,,#bitcoin #mining,"301047609794101248",https://twitter.com/AllBitCoinPools/status/301047609794101248
SatoshiDoshi,2013-02-11 12:10,0,0,"Kicked off new round "Colt Forty Five" at http://www. satoshidoshi.com/rounds/round?i d=25 … Check it out! #bitcoin #btc #auction #jackpot #satoshidoshi #satoshi",,,#bitcoin #btc #auction #jackpot #satoshidoshi #satoshi,"301045518426075136",https://twitter.com/SatoshiDoshi/status/301045518426075136
MarcHochstein,2013-02-11 12:08,3,0,"Same reader comment: "PayPal will lose market share to more accommodating payment services" http:// bit.ly/TmTjH8 #Bitcoin $ EBAY #Filesharing",,,#Bitcoin #Filesharing,"301045174975463424",https://twitter.com/MarcHochstein/status/301045174975463424
Blackpoint451,2013-02-11 12:03,0,1,"#bitcoin is the real barometer of the global economy. #gold and #silver prices are hacked by #banksters .",,,#bitcoin #gold #silver #banksters,"301043814192279552",https://twitter.com/Blackpoint451/status/301043814192279552
BitcoinWatch,2013-02-11 12:00,1,0,"#bitcoin exchange rate: USD: 22.35/23.31, EUR: 16.89/17.54, GBP: 14.65/15.69, CHF: 21.68/22.95, SLL: 5844/6000 http:// bit.ly/Bitcoin",,,#bitcoin,"301042929429004290",https://twitter.com/BitcoinWatch/status/301042929429004290
mbaffert,2013-02-11 11:58,0,2,"La monnaie virtuelle #Bitcoin semble monter en puissance http:// pocket.co/swJy6",,,#Bitcoin,"301042611471388672",https://twitter.com/mbaffert/status/301042611471388672
Arbitr0n,2013-02-11 11:45,0,0,"Gerard Spong koopt 70 bitcoins wegens verwachte afschaffing WW #bitcoin #nieuws",,,#bitcoin #nieuws,"301039148280737792",https://twitter.com/Arbitr0n/status/301039148280737792
jxchristopher,2013-02-11 11:44,1,0,"#goodmorning The Straight Dope: How can I access the deep, dark Web?: http://www. straightdope.com/columns/read/3 092/how-can-i-access-the-deep-dark-web … #bitcoin #silkroad #Tor",,,#goodmorning #bitcoin #silkroad #Tor,"301039037249114112",https://twitter.com/jxchristopher/status/301039037249114112
BTCtweetzer,2013-02-11 11:44,0,0,"Bitcoin Mining http:// q.gs/3Od3h #bitcoin",,,#bitcoin,"301038979594211328",https://twitter.com/BTCtweetzer/status/301038979594211328
1techblogger,2013-02-11 11:42,0,0,"#bitcoin What do you use for your mobile wallet? - I use the blockchain app, because it is one of the first I came a... http:// ow.ly/2uOsHU",,,#bitcoin,"301038430719197186",https://twitter.com/1techblogger/status/301038430719197186
MPEx1,2013-02-11 11:36,0,0,"200 S.DICE @0.00609434BTC = 1.21886800BTC. 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301037107412099073",https://twitter.com/MPEx1/status/301037107412099073
MPEx1,2013-02-11 11:36,0,0,"348 S.MPOE @0.00064263BTC = 0.22363524BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301037054278656000",https://twitter.com/MPEx1/status/301037054278656000
MPEx1,2013-02-11 11:36,0,0,"12`450 S.MPOE @0.00063768BTC = 7.93911600BTC. 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"301037050679947264",https://twitter.com/MPEx1/status/301037050679947264
Roger4ProRel,2013-02-11 11:34,0,0,"The Internet created an open source currency and it's worth more than any other currency on earth #bitcoin",,,#bitcoin,"301036514287165440",https://twitter.com/Roger4ProRel/status/301036514287165440
SatoshiNumbers,2013-02-11 11:32,0,0,"Block #220699 ( cb184dbfe8 ) Found! :) Secret Token Hash is e1b7d99f47 ... 20b771228e #bitcoin #satoshi #numbers",,,#220699 #bitcoin #satoshi #numbers,"301035983875481601",https://twitter.com/SatoshiNumbers/status/301035983875481601
