username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CrizzlesButtons,2016-10-09 17:59,0,0,"#bitcoin Some noob questions?: I have a few concerns about using Bitcoins, I say 'Concerns',... http:// bit.ly/2ehhcRn #crypto #anarchy",,,#bitcoin #crypto #anarchy,"785268483978211328",https://twitter.com/CrizzlesButtons/status/785268483978211328
bitcointexts,2016-10-09 17:57,0,0,"Como Vender e Comprar Bitcoin e Investir em Bitcoin Corretamente:… http:// dlvr.it/MQclpN #advcash #Bitcoin #cadastrar #coin #Coinbase pic.twitter.com/mR0OjHMXlu",,,#advcash #Bitcoin #cadastrar #coin #Coinbase,"785267897220239360",https://twitter.com/bitcointexts/status/785267897220239360
alt_bit_coins,2016-10-09 17:57,0,0,"RT foxesden34: [video] #Blockchain Keynote at CloudExpo | #IoT #M2M #Bitcoin #Ethereum http:// paper.li/f-1473176678?r ead=http%3A%2F%2Fdevops.sys%2Dcon.com%2Fnode%2F3850806 … by foxesden34 DevOpsSummit …",,,#Blockchain #IoT #M2M #Bitcoin #Ethereum,"785267883551096832",https://twitter.com/alt_bit_coins/status/785267883551096832
alt_bit_coins,2016-10-09 17:57,0,0,"RT dcolgren: The latest BLOCKCHAIN & DISTRIBUTED LEDGER! http:// paper.li/ColgrenT/14689 75567?edition_id=b31bb2b0-8e7a-11e6-8981-0cc47a0d1605 … Thanks to thatssixzs PabloR88 Re_InnovateNet #bitcoin #bl …",,,#bitcoin #bl,"785267880631889920",https://twitter.com/alt_bit_coins/status/785267880631889920
KassianoClaudia,2016-10-09 17:55,0,0,"Win 0.11 #BTC from #Zebpay - the world's simplest mobile #bitcoin wallet. #giveaway #contest https:// wn.nr/Bn2grT",,,#BTC #Zebpay #bitcoin #giveaway #contest,"785267509888856064",https://twitter.com/KassianoClaudia/status/785267509888856064
cryptinsight,2016-10-09 17:55,0,0,"#bitcoin Adoption in India May Surge during Diwali Festival - Bitcoin Wiki http:// bitcoinwiki.co/bitcoin-adopti on-in-india-may-surge-during-diwali-festival …",,,#bitcoin,"785267358877290496",https://twitter.com/cryptinsight/status/785267358877290496
BogdanSTRB,2016-10-09 17:54,0,0,"#bitcoin #miner Spondoolies SP20 Jackson 1.7th/s Bitcoin miner $150.00 http:// ift.tt/2dEFKBc pic.twitter.com/bFczl67GjT",,,#bitcoin #miner,"785267290849812482",https://twitter.com/BogdanSTRB/status/785267290849812482
optolemozz,2016-10-09 17:54,0,0,"Win 0.11 #BTC from #Zebpay - the world's simplest mobile #bitcoin wallet. #giveaway #contest https:// wn.nr/XnKBVq",,,#BTC #Zebpay #bitcoin #giveaway #contest,"785267259707011074",https://twitter.com/optolemozz/status/785267259707011074
thatssixzs,2016-10-09 17:54,1,1,"#Bitcoin Jerzy Bialoszewski is now in the know. https:// twitter.com/JerzyBialos Reply with your Bitcoin Address for tips! 121 October 09, 2016…",,,#Bitcoin,"785267179402960896",https://twitter.com/thatssixzs/status/785267179402960896
CryptoTrout,2016-10-09 17:54,0,0,"Well now that #Pascalcoin has a GPU miner my accumulation is over. GG #bitcoin",,,#Pascalcoin #bitcoin,"785267167830937601",https://twitter.com/CryptoTrout/status/785267167830937601
CashClamber,2016-10-09 17:54,5,6,"Want to #win some #bitcoin #retrogaming ? We cash you out within 24hrs! Anything to lose? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #purplebiz #css3 #QPQ",,,#win #bitcoin #retrogaming #purplebiz #css3 #QPQ,"785267139955531776",https://twitter.com/CashClamber/status/785267139955531776
maxim9009m,2016-10-09 17:54,0,0,"БитКонг - Весёлая и Захватывающая, доказуемо честная биткойн игра. https:// bitkong.com/?r=3dPurcP3 #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"785267098025156609",https://twitter.com/maxim9009m/status/785267098025156609
AGDConsulting,2016-10-09 17:53,0,0,"Startup Street: Indian Bitcoin Startup Raises $1.5 Million https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.bloombergquint.com%2Ftechnology%2F2016%2F10%2F09%2Fstartup-street-indian-bitcoin-startup-raises-dollar15-million&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNFEQaV0LhfQ2tK1adwOMoane4KHVA&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"785266860459560960",https://twitter.com/AGDConsulting/status/785266860459560960
taylortaua1,2016-10-09 17:52,0,0,"Woah! Just made $260 #Bitcoin on New Game #SlotomonGo Play #BitStarz http:// pinterest.com/pin/3317886975 32558764/ …",,,#Bitcoin #SlotomonGo #BitStarz,"785266805069799424",https://twitter.com/taylortaua1/status/785266805069799424
peace_of_life_,2016-10-09 17:51,0,0,"QoinPro 登録するだけで 24時間ごとにBitcoinが貰えます． https:// qoinpro.com/57c34d0f8b1220 d36e17a464bef87f7a … #bitcoin #ビットコイン",,,#bitcoin #,"785266396427067392",https://twitter.com/peace_of_life_/status/785266396427067392
b2o101,2016-10-09 17:51,0,0,"http:// cur.lv/11l6nt @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"785266368249753600",https://twitter.com/b2o101/status/785266368249753600
TheBlockchain,2016-10-09 17:50,2,0,"BitGo mentions they had no inherent protections for BitFinex funds beyond some configura... http:// bit.ly/2dMmyRW #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"785266254567223297",https://twitter.com/TheBlockchain/status/785266254567223297
alt_bit_coins,2016-10-09 17:50,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/r0vGbMVHO0",,,#btc #bitcoin,"785266174368047104",https://twitter.com/alt_bit_coins/status/785266174368047104
ClasiffCarabobo,2016-10-09 17:49,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"785266087063613440",https://twitter.com/ClasiffCarabobo/status/785266087063613440
ClasiffMiranda,2016-10-09 17:49,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"785266085054513153",https://twitter.com/ClasiffMiranda/status/785266085054513153
BitcoinAntani,2016-10-09 17:48,1,0,"#OneHash #Bitcoin #Betting : http:// ift.tt/2dXLdkE | League of Legends World Championship 2016 SK Telekom T1 vs iMay iMay vs Cloud 9 Flas…",,,#OneHash #Bitcoin #Betting,"785265649392181248",https://twitter.com/BitcoinAntani/status/785265649392181248
dir4bc,2016-10-09 17:48,0,2,"Current #Bitcoin Price 1 BTC = $617 USD: Affiliate Needed for Cryptocurrency Trading Platform http:// dlvr.it/MQchV9 pic.twitter.com/t9zYeSIZQk",,,#Bitcoin,"785265615804051456",https://twitter.com/dir4bc/status/785265615804051456
GoldCoinJar,2016-10-09 17:47,0,0,"#goldcoinjar share: Why Weight? Bitcoin Scaling is Moving Beyond Block Size: Day two of Scaling... http:// tinyurl.com/zugpjlq #bitcoin #btc",,,#goldcoinjar #bitcoin #btc,"785265573882015744",https://twitter.com/GoldCoinJar/status/785265573882015744
GoldCoinJar,2016-10-09 17:47,0,0,"#goldcoinjar share: How Bots Are Fueling High-Speed Bitcoin Trading: Cryptocurrency traders can... http:// tinyurl.com/hmblue8 #bitcoin #btc",,,#goldcoinjar #bitcoin #btc,"785265573101838336",https://twitter.com/GoldCoinJar/status/785265573101838336
ClasiffLARA,2016-10-09 17:47,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"785265541334401024",https://twitter.com/ClasiffLARA/status/785265541334401024
bitcoinsforsale,2016-10-09 17:47,1,0,"1 Bitcoin Super Sale Must Look ! http:// ift.tt/2dxblFj #bitcoin pic.twitter.com/DmhBOkANWn",,,#bitcoin,"785265448573100036",https://twitter.com/bitcoinsforsale/status/785265448573100036
bitcoinsforsale,2016-10-09 17:47,0,0,"Super Silent Antminer R4 16nm 8.6 TH/s + APW5 1300W-2600W PSU http:// ift.tt/2cXF6kB #bitcoin pic.twitter.com/qZJMNGRn1m",,,#bitcoin,"785265441044398080",https://twitter.com/bitcoinsforsale/status/785265441044398080
ElizaRyenne,2016-10-09 17:47,0,0,"Aliens are attacking! Protect yourself and earn bitcoin! #bitcoin #faucet #alien http://www. bitcoinaliens.com/faucet?ref=non fb-56bde62f6b647 … pic.twitter.com/JC3V299sgg",,,#bitcoin #faucet #alien,"785265407649349632",https://twitter.com/ElizaRyenne/status/785265407649349632
Cryptotwins,2016-10-09 17:46,1,0,"#dogecoin #askastoreaday to accept #Bitcoin #Startcoin get some free here http:// start18b.com freestartco.in",,,#dogecoin #askastoreaday #Bitcoin #Startcoin,"785265285498597376",https://twitter.com/Cryptotwins/status/785265285498597376
ookawaharuna021,2016-10-09 17:45,0,0,"老後破産予備軍1000人に40億円稼がせた男⇒⇒⇒ https:// goo.gl/6Gytt0 #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"785265070418767872",https://twitter.com/ookawaharuna021/status/785265070418767872
TTMNewsMJ,2016-10-09 17:45,0,0,"Its because bitcoin is more usable than them. #bitcoin @cointelegraph",,@cointelegraph,#bitcoin,"785264994409648129",https://twitter.com/TTMNewsMJ/status/785264994409648129
AnoncoinPrice,2016-10-09 17:45,0,0,"#Anoncoin / #ANC price now: $0.132794, that's -0.03% change in 1hour. -1.38% past day, and -10.61% in the past week! #Bitcoin is $616.87",,,#Anoncoin #ANC #Bitcoin,"785264887555653632",https://twitter.com/AnoncoinPrice/status/785264887555653632
indxio,2016-10-09 17:45,0,1,"#China Market Open || #Bitcoin : $616.05 | 562.76 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0195 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"785264866466693120",https://twitter.com/indxio/status/785264866466693120
bitcoindunyasi,2016-10-09 17:45,0,0,"1 #bitcoin 1877.91 TL, 613.995 $, 553.606 €, GBP, 37600 RUR, 63500 ¥, CNH, CAD #btc",,,#bitcoin #btc,"785264849710411776",https://twitter.com/bitcoindunyasi/status/785264849710411776
TTMNewsMJ,2016-10-09 17:44,0,0,"That's a good news! #bitcoin #jamaica @cointelegraph",,@cointelegraph,#bitcoin #jamaica,"785264590078828544",https://twitter.com/TTMNewsMJ/status/785264590078828544
lider1971,2016-10-09 17:43,0,0,"#bitcoin The internet of ransomware things... http:// sh.st/2JkKL",,,#bitcoin,"785264573620170752",https://twitter.com/lider1971/status/785264573620170752
coinok,2016-10-09 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/sFQzMl0HBg",,,#btc #bitcoin,"785264088213446656",https://twitter.com/coinok/status/785264088213446656
TalPavel,2016-10-09 17:41,0,1,"The Price of #Bitcoin #BTC , #bitfinex , #GDAX , #btce , #bitstamp , #OKCoin , #cex @NewFintech @ThePriceOfBTC http:// thepriceofbtc.com /",,@NewFintech @ThePriceOfBTC,#Bitcoin #BTC #bitfinex #GDAX #btce #bitstamp #OKCoin #cex,"785264062603157504",https://twitter.com/TalPavel/status/785264062603157504
SlotsBuff,2016-10-09 17:40,0,2,"#Sports betters play with #Bitcoin #NFLOdds #Football #GiantsVsPackers #sundayfootball http:// mf.tt/dszz7 pic.twitter.com/eJ9THYIfgn",,,#Sports #Bitcoin #NFLOdds #Football #GiantsVsPackers #sundayfootball,"785263788736077824",https://twitter.com/SlotsBuff/status/785263788736077824
FergHodgson,2016-10-09 17:39,0,0,"@SunnyStartups Thanks for following, Sunny. I’m glad to have another migrant and #bitcoin enthusiast.",,@SunnyStartups,#bitcoin,"785263454567489542",https://twitter.com/FergHodgson/status/785263454567489542
McEnroeDenny,2016-10-09 17:39,0,0,"All time 24hr transaction high hit on Friday 07 Oct? 236,937. http:// cur.lv/12zexl #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"785263433159585793",https://twitter.com/McEnroeDenny/status/785263433159585793
McEnroeDenny,2016-10-09 17:39,0,0,"BitGo mentions they had no inherent protections for BitFinex funds beyond some configuration http:// cur.lv/12zexh #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"785263432148803584",https://twitter.com/McEnroeDenny/status/785263432148803584
McEnroeDenny,2016-10-09 17:39,0,0,"Some noob questions? http:// cur.lv/12zexc #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"785263431393783808",https://twitter.com/McEnroeDenny/status/785263431393783808
bitcoin_dealer,2016-10-09 17:39,0,0,"♡§ NEW PCI-E 1x to 16x Powered 1.0M USB 3.0 Extender Riser Adapter card for #Bitcoin http:// ebay.to/1rb5hH7 pic.twitter.com/gmd8Pl2rjE",,,#Bitcoin,"785263407381438464",https://twitter.com/bitcoin_dealer/status/785263407381438464
bitcoin_dealer,2016-10-09 17:39,0,0,"♧◊ PCI E Express 1X to 16X Riser Card +USB 3.0 1M Cable + power for #bitcoin #miner http:// ebay.to/1MsGBwG pic.twitter.com/zf2g61sfAz",,,#bitcoin #miner,"785263385940078592",https://twitter.com/bitcoin_dealer/status/785263385940078592
daniirivero2,2016-10-09 17:37,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins. Ganhos Reais http://www. bitcoinmais.com/9698/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"785263039918514176",https://twitter.com/daniirivero2/status/785263039918514176
bakerygirl9,2016-10-09 17:37,1,1,"#Crypto #Mining Made Easy - Save 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #litecoin #scrypt #x11 pic.twitter.com/Z613Fd4Rcx",,,#Crypto #Mining #bitcoin #litecoin #scrypt #x11,"785262936185049088",https://twitter.com/bakerygirl9/status/785262936185049088
CleverEmu,2016-10-09 17:36,0,0,"#bitcoin Deutsche Bank CEO Returns Home Empty-Handed After Failing To Reach 'Deal' With DOJ: Bild - Ready for Mond… http:// ift.tt/2dXpUVX",,,#bitcoin,"785262635059118080",https://twitter.com/CleverEmu/status/785262635059118080
AdvanceVentures,2016-10-09 17:35,2,1,"#US #FederalReserve Paying Close Attention to #Blockchain http:// bit.ly/2dkRWFw #FinTech #Bitcoin #payments #VC pic.twitter.com/LpYy7ZAaor",,,#US #FederalReserve #Blockchain #FinTech #Bitcoin #payments #VC,"785262323594178560",https://twitter.com/AdvanceVentures/status/785262323594178560
BogdanSTRB,2016-10-09 17:34,0,0,"#bitcoin #miner Bitmain AntMiner S2 10.1.13.184 0GH/s Rack-Mount Bitcoin Miner http:// ift.tt/2dthTYO pic.twitter.com/DzJ28e10J4",,,#bitcoin #miner,"785262150860337152",https://twitter.com/BogdanSTRB/status/785262150860337152
theyoungdread,2016-10-09 17:34,18,2,"#NP http:// sptfy.com/2BUh Enjoy #EDM Shabba Ranks, Reggaeton Trap, #BitCoin Mining & more ♪«King Micah»Young Dread Listen up! #nowplaying",,,#NP #EDM #BitCoin #nowplaying,"785262079800401920",https://twitter.com/theyoungdread/status/785262079800401920
CointonDotCom,2016-10-09 17:34,0,1,"Three Years After Ulbricht's Arrest, Judges Re-Examine Silk Road Case https:// goo.gl/sqGF4D #crypto #bitcoin #btc pic.twitter.com/EOPjSoUx9S",,,#crypto #bitcoin #btc,"785262074259660800",https://twitter.com/CointonDotCom/status/785262074259660800
theyoungdread,2016-10-09 17:33,2,1,"http:// sptfy.com/2BUg #NP #bitCoin Mining King Micah #ATL #music #facebook #NYC #Spotify #MusicGrowthHacking #bitcoinnews #DMV",,,#NP #bitCoin #ATL #music #facebook #NYC #Spotify #MusicGrowthHacking #bitcoinnews #DMV,"785261878935183361",https://twitter.com/theyoungdread/status/785261878935183361
McEnroeDenny,2016-10-09 17:33,0,1,"Re: bounty campaign - Komodo " what do you think.? http:// cur.lv/12zeqj #bitcoin #crypto",,,#bitcoin #crypto,"785261869174972416",https://twitter.com/McEnroeDenny/status/785261869174972416
McEnroeDenny,2016-10-09 17:33,0,0,"Re:   DigiCube    NOW ON RAWX (NEW MCXNOW)    EARN 50K CUBE/WEEK WITH TWITTER! http:// cur.lv/12zeqi #bitcoin #crypto",,,#bitcoin #crypto,"785261868432580608",https://twitter.com/McEnroeDenny/status/785261868432580608
McEnroeDenny,2016-10-09 17:33,0,0,"Re: Seuntjies DiceBot -Multi-Site, multi-strategy betting bot for dice. With Charts! http:// cur.lv/12zeqh #bitcoin #crypto",,,#bitcoin #crypto,"785261867702689793",https://twitter.com/McEnroeDenny/status/785261867702689793
freebitcointalk,2016-10-09 17:32,5,2,"Why Weight? Bitcoin Scaling is Moving Beyond Block Size http:// cur.lv/12zeqd #bitcoin #btcb0t",,,#bitcoin #btcb0t,"785261749515628544",https://twitter.com/freebitcointalk/status/785261749515628544
bitcoinsforsale,2016-10-09 17:32,3,0,"1 Bitcoin Super Sale Must Look ! http:// ift.tt/2dxblFj #bitcoin pic.twitter.com/cCB4l2JQoa",,,#bitcoin,"785261710718402560",https://twitter.com/bitcoinsforsale/status/785261710718402560
Cryptotwins,2016-10-09 17:32,0,0,"need a #task or #job done? Try http:// ift.tt/1lKAnm5 #bitcoin #jobs",,,#task #job #bitcoin #jobs,"785261620108886017",https://twitter.com/Cryptotwins/status/785261620108886017
freebitcointalk,2016-10-09 17:31,3,1,"Why Weight? Bitcoin Scaling is Moving Beyond Block Size http:// goo.gl/fb/5fyH42 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"785261555541770240",https://twitter.com/freebitcointalk/status/785261555541770240
josxavier,2016-10-09 17:31,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/4585/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"785261473832570882",https://twitter.com/josxavier/status/785261473832570882
snv4bc,2016-10-09 17:31,1,0,"Current #Bitcoin Price 1 BTC = $617 USD: You will receive 20% commission http:// dlvr.it/MQcXV0 pic.twitter.com/2XBkYHCElh",,,#Bitcoin,"785261378642640898",https://twitter.com/snv4bc/status/785261378642640898
cryptinsight,2016-10-09 17:31,1,0,"todo lo que debes saber sobre el #bitcoin . http://www. taringa.net/posts/economia -negocios/19612990/Todo-lo-que-debes-saber-sobre-el-bitcoin.html …",,,#bitcoin,"785261366382825473",https://twitter.com/cryptinsight/status/785261366382825473
VAPEPENstore,2016-10-09 17:30,1,0,"Pay us in #BITCOIN and get 10% Cashed BACK straight to your BITCOIN wallet! [Proudly Accepting #BTC since 2014] pic.twitter.com/ASD34N2KQN",,,#BITCOIN #BTC,"785261242604724224",https://twitter.com/VAPEPENstore/status/785261242604724224
alt_bit_coins,2016-10-09 17:30,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/LCKhvJ9NSN",,,#btc #bitcoin,"785261212426706944",https://twitter.com/alt_bit_coins/status/785261212426706944
2020Coinstreet,2016-10-09 17:30,1,0,"We can help you make profitable trades! http:// buff.ly/2e5ii3g #bitcoin #traders #BTC pic.twitter.com/mAYX8Bsxvy",,,#bitcoin #traders #BTC,"785261134098169856",https://twitter.com/2020Coinstreet/status/785261134098169856
BitcoinSpreads,2016-10-09 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $611.78/$613.05 #Bitstamp $613.53/$613.99 #BTCe ⇢$0.48/$2.21 $614.49/$620.78 #Coinbase ⇢$1.44/$9.00",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"785261088485023744",https://twitter.com/BitcoinSpreads/status/785261088485023744
BTCticker,2016-10-09 17:30,1,0,"One Bitcoin now worth $613.61@bitstamp. High $614.98. Low $610.00. Market Cap $9.768 Billion #bitcoin",,@bitstamp,#bitcoin,"785261080897552388",https://twitter.com/BTCticker/status/785261080897552388
BTCticker,2016-10-09 17:30,1,1,"One Bitcoin now worth $614.852. Market Cap $9.789 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"785261079693815809",https://twitter.com/BTCticker/status/785261079693815809
bitcoindunyasi,2016-10-09 17:30,1,0,"BTCTurk 1877.9 TL BTCe 613.5 $ CampBx $ BitStamp 612.68 $ Cavirtex $ CEXIO 620.4 $ Bitcoin.de 558.66 € #Bitcoin #btc",,,#Bitcoin #btc,"785261075474345984",https://twitter.com/bitcoindunyasi/status/785261075474345984
bitcoindunyasi,2016-10-09 17:30,1,0,"1 #bitcoin 1877.91 TL, 613.999 $, 556.943 €, GBP, 37600 RUR, 63500 ¥, CNH, CAD #btc",,,#bitcoin #btc,"785261074388021248",https://twitter.com/bitcoindunyasi/status/785261074388021248
coinok,2016-10-09 17:30,0,0,"1 BTC Price: BTC-e 613.995 USD Bitstamp 613.61 USD Coinbase 617.58 USD #btc #bitcoin 2016-10-09 19:30 pic.twitter.com/KnddOWv3KW",,,#btc #bitcoin,"785261072957571073",https://twitter.com/coinok/status/785261072957571073
bitcoinbill,2016-10-09 17:29,0,0,"Caricoin Looks to Jamaica for its New Home http:// cur.lv/12zen5 #bitcoin",,,#bitcoin,"785261005605482496",https://twitter.com/bitcoinbill/status/785261005605482496
ClasiffMiranda,2016-10-09 17:29,0,0,"* Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/50DGj6DK8q",,,#Bitcoin #Faucet #Satochis,"785260964404981761",https://twitter.com/ClasiffMiranda/status/785260964404981761
ClasiffMerida,2016-10-09 17:29,0,0,"* Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"785260964014874624",https://twitter.com/ClasiffMerida/status/785260964014874624
Thefedendsnow,2016-10-09 17:29,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use Crypto and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #Mue,"785260885640093696",https://twitter.com/Thefedendsnow/status/785260885640093696
challenge1world,2016-10-09 17:28,0,2,"TBC-TheBillionCoin Stake Holder Presentation #bitcoin #btc http://www. slideshare.net/MelfrankLugod/ tbcthebillioncoin-stake-holder-presentation … via @SlideShare",,@SlideShare,#bitcoin #btc,"785260618379104256",https://twitter.com/challenge1world/status/785260618379104256
bitcointonic,2016-10-09 17:28,0,0,"#Bitcoin : Is Bigger Better?: The day’s talks provided a deeper explanation of subtle change in thinking, with… http:// dlvr.it/MQcVk0 pic.twitter.com/soOTX66a8U",,,#Bitcoin,"785260605758255104",https://twitter.com/bitcointonic/status/785260605758255104
bitcointonic,2016-10-09 17:28,0,0,"The Cost of #Bitcoin Mining, #McAfee ’s Venture Into Virtual Currency: The Bitcoin operation started when… http:// dlvr.it/MQcVfD pic.twitter.com/FHj7AyLqD3",,,#Bitcoin #McAfee,"785260597646544896",https://twitter.com/bitcointonic/status/785260597646544896
BTCoinSports,2016-10-09 17:28,0,3,"Join me at https:// nitrogensports.eu/r/575127 No deposit required! Poker freerolls every hour! All players welcome! #Bitcoin Sportsbook!",,,#Bitcoin,"785260584946106368",https://twitter.com/BTCoinSports/status/785260584946106368
CryptoKash,2016-10-09 17:28,0,0,"Get a HUGE 5 #bitcoin welcome bonus + 180 FREE SPINS at http:// bit.ly/freebtcbet #btc #freespins #casino #gambling pic.twitter.com/6Vs6pxsX9S",,,#bitcoin #btc #freespins #casino #gambling,"785260563647651840",https://twitter.com/CryptoKash/status/785260563647651840
william_ng1,2016-10-09 17:28,0,0,"Earn Passive Online Income: Coinbase - Bitcoin Wallet Review … http://ea rn-passive-online-income.blogspot.com/2016/06/coinba se-bitcoin-wallet-review.html … #Coinbase #Bitcoin #BitcoinWallet",,,#Coinbase #Bitcoin #BitcoinWallet,"785260559306555392",https://twitter.com/william_ng1/status/785260559306555392
alt_bit_coins,2016-10-09 17:27,0,0,"RT trading_trusted: #McAfee ’s MGT Goes Into #Bitcoin #Mining , With Massive Amount of Hardware http:// ln.is/bit.ly/U0o96 #blockchain #finance …",,,#McAfee #Bitcoin #Mining #blockchain #finance,"785260454268530689",https://twitter.com/alt_bit_coins/status/785260454268530689
