username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ilovebitcoins,2012-09-03 14:49,1,0,"Joel Falconer - Bitcoin Growing, "Anything but dead" http:// j.mp/REAlW2 #bitcoin",,,#bitcoin,"242725932278874112",https://twitter.com/ilovebitcoins/status/242725932278874112
BitcoinLIVE,2012-09-03 14:49,0,0,"http:// CalvinAyre.com - Can Bitcoin-Only Online Casinos Succeed? http:// j.mp/REAlVW #bitcoin",,,#bitcoin,"242725917485580288",https://twitter.com/BitcoinLIVE/status/242725917485580288
dbasch,2012-09-03 14:33,2,1,"US State Representative accepts contributions for his campaign in #Bitcoin . https:// bitcointalk.org/index.php?topi c=99968.0 … ? #BTC via Hacker News",,,#Bitcoin #BTC,"242722127554420738",https://twitter.com/dbasch/status/242722127554420738
BitcoinManiacs,2012-09-03 14:11,0,0,"On a testé pour vous : BitcoinSpinner: http:// buff.ly/MH8tUj #bitcoin",,,#bitcoin,"242716368254939137",https://twitter.com/BitcoinManiacs/status/242716368254939137
BitcoinFS,2012-09-03 14:03,0,0,"BitZino And The Dawn Of ‘Provably Fair’ Casino Gaming – Forbes http:// j.mp/QYnz9U #bitcoin",,,#bitcoin,"242714345933508608",https://twitter.com/BitcoinFS/status/242714345933508608
hawks5999,2012-09-03 14:00,5,1,"History being made. First political campaign accepting #bitcoin contributions. http://www. howtoacceptbitcoin.com/2012/09/accept ing-bitcoin-for-political.html?m=1 …",,,#bitcoin,"242713825147777027",https://twitter.com/hawks5999/status/242713825147777027
UNIR,2012-09-03 13:50,0,0,"FREE 30-bit #ASN based on 6-Symbols from 0A-Z12389 5-bit #BASE32 #BitCoin Handles - #IEEE #FCC #ITU #ANSI #ISO",,,#ASN #BASE32 #BitCoin #IEEE #FCC #ITU #ANSI #ISO,"242711293210009600",https://twitter.com/UNIR/status/242711293210009600
UpstartCoffee,2012-09-03 13:15,0,0,".@richiemoshpit When do you expect to give me the money. Could you pay me in #bitcoin ?",,@richiemoshpit,#bitcoin,"242702253293707264",https://twitter.com/UpstartCoffee/status/242702253293707264
BitCoinReporter,2012-09-03 13:05,0,3,"Chomping at the Bitcoin - http:// NASDAQ.com http:// bit.ly/SeoRiw #bitcoin",,,#bitcoin,"242699789958012928",https://twitter.com/BitCoinReporter/status/242699789958012928
BitcoinFS,2012-09-03 13:01,0,0,"Bitcoin: Alive and here to stay? Or slowly fading away? – The Next Web http:// j.mp/QY78KJ #bitcoin",,,#bitcoin,"242698872575627264",https://twitter.com/BitcoinFS/status/242698872575627264
bitcoin_world,2012-09-03 13:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"242698659416903682",https://twitter.com/bitcoin_world/status/242698659416903682
bitcoinsonebay,2012-09-03 12:59,0,0,"One 1 Bitcoin Digital Currency http:// goo.gl/fb/XZQg0 #bitcoin",,,#bitcoin,"242698274262368256",https://twitter.com/bitcoinsonebay/status/242698274262368256
Pyramining,2012-09-03 12:43,0,0,"Pyramining is partly solar powered! http:// tiny.cc/pyramining_join #bitcoin #btc",,,#bitcoin #btc,"242694352420360192",https://twitter.com/Pyramining/status/242694352420360192
BTCtweetzer,2012-09-03 12:41,0,0,"Chomping at the Bitcoin - http:// NASDAQ.com http:// q.gs/1mAUZ #bitcoin",,,#bitcoin,"242693750986514433",https://twitter.com/BTCtweetzer/status/242693750986514433
MPEx1,2012-09-03 12:27,0,0,"8`400 S.MPOE @0.00038570BTC = 3.23988000BTC (= 33.27 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242690205310668801",https://twitter.com/MPEx1/status/242690205310668801
MPEx1,2012-09-03 12:27,0,0,"6`100 S.MPOE @0.00038579BTC = 2.35331900BTC (= 24.17 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242690203293204480",https://twitter.com/MPEx1/status/242690203293204480
MPEx1,2012-09-03 12:27,0,0,"9`480 S.MPOE @0.00038587BTC = 3.65804760BTC (= 37.57 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242690201183473664",https://twitter.com/MPEx1/status/242690201183473664
BitcoinManiacs,2012-09-03 12:02,0,0,"Vous avez ratés le documentaire de Lundi "L'argent dette" ? Aucun problème le voici : http:// buff.ly/P9xvsu #bitcoin",,,#bitcoin,"242683906728546304",https://twitter.com/BitcoinManiacs/status/242683906728546304
BitcoinWatch,2012-09-03 12:00,0,0,"#bitcoin exchange rate: USD: 9.75/10.30, EUR: 7.81/8.27, GBP: 5.74/6.40, CHF: 9.09/9.81, SLL: 2580/2693 http:// bit.ly/Bitcoin",,,#bitcoin,"242683382763515904",https://twitter.com/BitcoinWatch/status/242683382763515904
Bitcoin_Feed,2012-09-03 11:57,0,0,"Fiat Money - Circa 2012 This map of currencies around the world,...: Fiat Money - Circa 2012 This map o... http:// adf.ly/CWnKB #bitcoin",,,#bitcoin,"242682813063782400",https://twitter.com/Bitcoin_Feed/status/242682813063782400
fnietom,2012-09-03 11:55,0,0,"Sobre GLBSE. La bolsa de valores que las garras de los políticos no pueden alcanzar a regular y gravar. http:// bit.ly/TaQjwT #bitcoin",,,#bitcoin,"242682342538350592",https://twitter.com/fnietom/status/242682342538350592
bitcoinpoet,2012-09-03 11:41,0,0,"transactions - How to return Bitcoins to sender through Bitcoin API ...: I want to get information abou... http:// bit.ly/TaOzDG #bitcoin",,,#bitcoin,"242678729044807681",https://twitter.com/bitcoinpoet/status/242678729044807681
bitcoinpoet,2012-09-03 11:41,0,0,"Bitcoin MasterCard: Followup Interview With Charlie Shrem ...: I Interview Charlie Shrem, co-founder of... http:// bit.ly/TaOxf8 #bitcoin",,,#bitcoin,"242678727815884801",https://twitter.com/bitcoinpoet/status/242678727815884801
bitcoinpoet,2012-09-03 11:41,0,0,"Bitcoin: Alive and here to stay? Or slowly fading away? - The Next Web: Bitcoin, the infamous pseudonym... http:// bit.ly/OMlyrX #bitcoin",,,#bitcoin,"242678726595325952",https://twitter.com/bitcoinpoet/status/242678726595325952
bitcoinsonebay,2012-09-03 11:36,0,0,"1 Bitcoin http:// goo.gl/fb/5TewS #bitcoin",,,#bitcoin,"242677350263828481",https://twitter.com/bitcoinsonebay/status/242677350263828481
darkaxis05,2012-09-03 11:23,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"242674085140787201",https://twitter.com/darkaxis05/status/242674085140787201
darkaxis05,2012-09-03 11:17,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"242672693823037442",https://twitter.com/darkaxis05/status/242672693823037442
ndepositcasino,2012-09-03 11:17,0,0,"Bitcoin Virtual Currency Use on the Rise for Online Gambling - tco/ULsG7KwB tco/OLlbGW6a #bitcoin tco/DVmC0yV0 http:// bit.ly/pnIiX8",,,#bitcoin,"242672692241776641",https://twitter.com/ndepositcasino/status/242672692241776641
BitCoinReporter,2012-09-03 11:05,1,0,"Bitcoin Virtual Currency Use on the Rise for Online Gambling - http:// Online-Casinos.com http:// bit.ly/OhawvK #bitcoin",,,#bitcoin,"242669640470364160",https://twitter.com/BitCoinReporter/status/242669640470364160
BitCoinReporter,2012-09-03 11:05,0,0,"Bitcoin SMS Alert http:// bit.ly/OhavrB #bitcoin",,,#bitcoin,"242669607058554880",https://twitter.com/BitCoinReporter/status/242669607058554880
jonmatonis,2012-09-03 11:05,1,1,"Bitcoin: Tempering the Digital Ring of Gyges or Implausible Pecuniary Privacy http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=1937769 … #bitcoin",,,#bitcoin,"242669555560873984",https://twitter.com/jonmatonis/status/242669555560873984
BitcoinWatch,2012-09-03 11:00,0,0,"Bitcoin prices @VirWoX : USD: 9.90/10.45, EUR: 8.03/8.28, GBP: 5.82/6.42, CHF: 9.22/9.84, SLL: 2618/2699 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"242668283134885888",https://twitter.com/BitcoinWatch/status/242668283134885888
MPEx1,2012-09-03 10:52,0,0,"1`000 O.BTCUSD.C110T @0.15089243BTC = 150.89243000BTC (= 1`546.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"242666274730156032",https://twitter.com/MPEx1/status/242666274730156032
MPEx1,2012-09-03 10:51,0,0,"5`600 F.GIGA.ETF @0.00086172BTC = 4.82563200BTC (= 49.46 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242666241117003776",https://twitter.com/MPEx1/status/242666241117003776
MPEx1,2012-09-03 10:51,0,0,"760 O.BTCUSD.C100T @0.19776462BTC = 150.30111120BTC (= 1`540.59 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"242666129280090113",https://twitter.com/MPEx1/status/242666129280090113
RobertGenito,2012-09-03 10:11,0,0,"@KimDotcom please accept the #Bitcoin currency with the new Mega site!",,@KimDotcom,#Bitcoin,"242656084249161728",https://twitter.com/RobertGenito/status/242656084249161728
bitcoin_trades,2012-09-03 10:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.19, ask 11.10, vol 5.82 -- 03.09.12 19:00 http:// dlvr.it/25cYzm",,,#Bitcoin,"242654455307304960",https://twitter.com/bitcoin_trades/status/242654455307304960
bitcoin_trades,2012-09-03 10:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.09.12 19:00 http:// dlvr.it/25cYyt",,,#Bitcoin,"242654452933341185",https://twitter.com/bitcoin_trades/status/242654452933341185
BitcoinWatch,2012-09-03 10:00,2,0,"#bitcoin exchange rate: USD: 9.82/10.39, EUR: 7.96/8.23, GBP: 5.77/6.39, CHF: 9.15/9.78, SLL: 2598/2684 http:// bit.ly/Bitcoin",,,#bitcoin,"242653183443365888",https://twitter.com/BitcoinWatch/status/242653183443365888
6loss,2012-09-03 09:59,0,0,"@owen20three @opensussex Checking location, but will be Sunday 23rd September, probably around lunchtime. #bitcoin",,@owen20three @opensussex,#bitcoin,"242653019865485312",https://twitter.com/6loss/status/242653019865485312
bitcoinpoet,2012-09-03 09:53,0,0,"Bitcoin gambling is starting to get some great news coverage! http:// bit.ly/PVAdq6 #bitcoin",,,#bitcoin,"242651606577991682",https://twitter.com/bitcoinpoet/status/242651606577991682
bitcoinpoet,2012-09-03 09:53,0,0,"Botnet for sale http:// bit.ly/PVDOPt #bitcoin",,,#bitcoin,"242651605302923264",https://twitter.com/bitcoinpoet/status/242651605302923264
rostendorf,2012-09-03 09:32,0,0,"#bitcoin #opportunity (Despite Bans Around the Globe, Online Gambling and Betting Generated More Money Than Hollywood… http:// goo.gl/b2Xl1",,,#bitcoin #opportunity,"242646324200214528",https://twitter.com/rostendorf/status/242646324200214528
invest24ex,2012-09-03 09:26,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"242644848736350209",https://twitter.com/invest24ex/status/242644848736350209
jonmatonis,2012-09-03 09:23,2,0,"The Daily Bell - Spain Bans Cash http:// shar.es/7QN90 #bitcoin",,,#bitcoin,"242644005437984768",https://twitter.com/jonmatonis/status/242644005437984768
MPEx1,2012-09-03 09:21,0,0,"51`507 S.DICE @0.00340000BTC = 175.12380000BTC (= 1`786.26 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242643456630067200",https://twitter.com/MPEx1/status/242643456630067200
jonmatonis,2012-09-03 09:19,2,0,"Despite Bans Around the Globe, Online Gambling and Betting Generated More Money Than Hollywood in 2011 http:// bit.ly/SATXhD #bitcoin",,,#bitcoin,"242643024784551936",https://twitter.com/jonmatonis/status/242643024784551936
MPEx1,2012-09-03 09:15,0,0,"4`300 F.GIGA.ETF @0.00085342BTC = 3.66970600BTC (= 37.43 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242641944323432448",https://twitter.com/MPEx1/status/242641944323432448
MPEx1,2012-09-03 09:12,0,0,"10`232 F.GIGA.ETF @0.00085342BTC = 8.73219344BTC (= 89.07 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242641259209048064",https://twitter.com/MPEx1/status/242641259209048064
BitCoinReporter,2012-09-03 09:05,0,1,"Botnet for sale http:// bit.ly/OSRjlf #bitcoin",,,#bitcoin,"242639409848127489",https://twitter.com/BitCoinReporter/status/242639409848127489
BitCoinReporter,2012-09-03 09:05,1,1,"Bitcoin gambling is starting to get some great news coverage! http:// bit.ly/OSRiOh #bitcoin",,,#bitcoin,"242639403468595200",https://twitter.com/BitCoinReporter/status/242639403468595200
BitcoinByte,2012-09-03 09:04,0,0,""Oh, the irony: NY startup launching Bitcoin debit cards in two months" >Read Comments< #Bitcoin http:// m.digitaltrends.com/mobile/bitcoin -debit-cards/ …",,,#Bitcoin,"242639166096162816",https://twitter.com/BitcoinByte/status/242639166096162816
BitcoinSE,2012-09-03 08:55,0,0,"Q. How can one remain relatively anonymous while using Bitcoin? http:// goo.gl/hIL3p #bitcoin",,,#bitcoin,"242636832557383680",https://twitter.com/BitcoinSE/status/242636832557383680
simonjhughes,2012-09-03 08:50,0,0,"#WikiLeaks Bypasses Financial Blockade With #Bitcoin http:// onforb.es/NATDQt by @jonmatonis via @Forbes",,@jonmatonis @Forbes,#WikiLeaks #Bitcoin,"242635633259065344",https://twitter.com/simonjhughes/status/242635633259065344
Wolverineks,2012-09-03 08:46,0,0,"Let's get on this! RT @jonmatonis : Chinese Businessmen Are Purchasing Art To Launder Their Money http:// po.st/F3J0jx #bitcoin",,@jonmatonis,#bitcoin,"242634682146103296",https://twitter.com/Wolverineks/status/242634682146103296
MarkAJansen,2012-09-03 08:45,0,0,"Nerdy Money: #Bitcoin , the Private Digital Currency, and the Case Against Its Regulation http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=2115203 …",,,#Bitcoin,"242634487748517888",https://twitter.com/MarkAJansen/status/242634487748517888
iCyberFighter,2012-09-03 08:31,0,0,"@Nientenomi @r_netsec This bot is truly designed for the technically inclined... There are Zeus, SpyEye, ngrBot plugins for #Bitcoin",,@Nientenomi @r_netsec,#Bitcoin,"242630918873964544",https://twitter.com/iCyberFighter/status/242630918873964544
MultiBitOrg,2012-09-03 08:21,0,0,"New MultiBit live (v0.4.9). Skins added. RightToLeft++. I18n:de,es,fr,ko,znCH all 100%. sk:98%,nl:96%,ja:88%. http:// multibit.org #bitcoin",,,#bitcoin,"242628347715280897",https://twitter.com/MultiBitOrg/status/242628347715280897
BitcoinWatch,2012-09-03 08:00,0,0,"Current BTC value: USD: 9.69/10.12, EUR: 7.76/8.02, GBP: 5.66/6.22, CHF: 9.02/9.53, SLL: 2560/2614 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"242622987856130049",https://twitter.com/BitcoinWatch/status/242622987856130049
jonmatonis,2012-09-03 07:55,1,4,"Bitcoin Escrow Service on i2p via proxy https://www. awxcnx.de/cgi-bin/proxy2 /nph-proxy.cgi/110000A/http/bitcoin-escrow.i2p/ … #bitcoin",,,#bitcoin,"242621880207556608",https://twitter.com/jonmatonis/status/242621880207556608
bitcoin_trades,2012-09-03 07:20,0,0,"Sell 1.25 LRUSD now for 5 NMC @4 NMC -- 03.09.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/25ZXfF",,@4,#Bitcoin #Namecoin,"242612925729239040",https://twitter.com/bitcoin_trades/status/242612925729239040
BitcoinManiacs,2012-09-03 07:12,0,0,"Lundi Documentaire 3 Septembre : L'Argent Dette II : Promesses Chimériques : http:// buff.ly/N84zE2 #bitcoin",,,#bitcoin,"242610951277408256",https://twitter.com/BitcoinManiacs/status/242610951277408256
BTCtweetzer,2012-09-03 06:53,0,0,""Modern finance is complex, perhaps too complex. Regulation of modern finance is complex, almost certai... http:// q.gs/1m0oG #bitcoin",,,#bitcoin,"242606197000245248",https://twitter.com/BTCtweetzer/status/242606197000245248
BitcoinByte,2012-09-03 06:44,0,0,"No 1 google result for search term “Bitcoin prepaid Debit Card” @CharlieShrem @ErikVoorhees http:// tinyurl.com/BtcDebitCard @jonmatonis #Bitcoin",,@CharlieShrem @ErikVoorhees @jonmatonis,#Bitcoin,"242604069171109888",https://twitter.com/BitcoinByte/status/242604069171109888
securityaffairs,2012-09-03 06:42,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"242603428331802625",https://twitter.com/securityaffairs/status/242603428331802625
SethGrimes,2012-09-03 06:38,0,0,"Controversial, yes @rwang0 , but I don't see that #bitcoin is a fiasco. The Wired article doesn't impart that sense. http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@rwang0,#bitcoin,"242602533426712577",https://twitter.com/SethGrimes/status/242602533426712577
Bittirahafi,2012-09-03 06:29,0,0,"Uusi kysely: "Oletko maksanut bitcoineilla?" Klikkaa ja vastaa! https:// bittiraha.fi / #bitcoin",,,#bitcoin,"242600190236848128",https://twitter.com/Bittirahafi/status/242600190236848128
MPEx1,2012-09-03 06:29,0,0,"30`656 S.MPOE @0.00039205BTC = 12.01868480BTC (= 122.11 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242600162927722496",https://twitter.com/MPEx1/status/242600162927722496
MPEx1,2012-09-03 06:29,0,0,"19`500 S.MPOE @0.00038904BTC = 7.58628000BTC (= 77.08 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242600160780238850",https://twitter.com/MPEx1/status/242600160780238850
MPEx1,2012-09-03 06:29,0,0,"8`061 S.MPOE @0.00038800BTC = 3.12766800BTC (= 31.78 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242600158666313729",https://twitter.com/MPEx1/status/242600158666313729
BitcoinWatch,2012-09-03 06:00,0,0,"Bitcoin prices @VirWoX : USD: 9.69/10.05, EUR: 7.76/8.02, GBP: 5.61/6.22, CHF: 9.02/9.53, SLL: 2560/2614 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"242592788322062336",https://twitter.com/BitcoinWatch/status/242592788322062336
BitInvest,2012-09-03 05:47,1,0,"mtgoxUSD Recovers From Weekend Depression, Gains Expected for Monday and Tuesday #Bitcoin http:// wp.me/p2Gnen-1j",,,#Bitcoin,"242589708901810176",https://twitter.com/BitInvest/status/242589708901810176
timoncc,2012-09-03 05:27,0,0,"help us test the #freicoin beta http://www. freicoin.org/freicoin-beta- testing-t34.html … ask in the forums if you want some testcoins to play with #bitcoin #gesell",,,#freicoin #bitcoin #gesell,"242584602294771713",https://twitter.com/timoncc/status/242584602294771713
jonmatonis,2012-09-03 05:22,8,0,"Chinese Businessmen Are Purchasing Art To Launder Their Money http://www. businessinsider.com/chinese-busine ssmen-are-purchasing-art-to-launder-their-money-2012-8?utm_source=twbutton&utm_medium=social&utm_campaign=thelife-contributor … #bitcoin",,,#bitcoin,"242583352199245824",https://twitter.com/jonmatonis/status/242583352199245824
BitcoinManiacs,2012-09-03 05:00,0,0,"Une carte bleue en #Bitcoin : http:// buff.ly/PcIa5r",,,#Bitcoin,"242577712898793472",https://twitter.com/BitcoinManiacs/status/242577712898793472
BitcoinWatch,2012-09-03 05:00,0,0,"#bitcoin exchange rate: USD: 9.65/10.05, EUR: 7.72/8.03, GBP: 5.80/6.22, CHF: 8.98/9.52, SLL: 2550/2613 http:// bit.ly/Bitcoin",,,#bitcoin,"242577688601165824",https://twitter.com/BitcoinWatch/status/242577688601165824
