username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-15 15:11,0,0,"1JvGKnBb just won 31.501 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291306652840378368",https://twitter.com/SatoshiDICE/status/291306652840378368
BitcoinWatch,2013-01-15 15:00,0,0,"Bitcoin prices @VirWoX : USD: 13.78/14.40, EUR: 10.60/11.17, GBP: 8.74/9.26, CHF: 13.55/14.29, SLL: 3618/3744 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"291303756132397056",https://twitter.com/BitcoinWatch/status/291303756132397056
bitcoinpoet,2013-01-15 14:40,0,0,"Sending funds via routing number from bank: Is it possible to send funds from a bitcoin account via rou... http:// bitcoin.me/13Aqrgt #bitcoin",,,#bitcoin,"291298852068286464",https://twitter.com/bitcoinpoet/status/291298852068286464
bitcoinsonebay,2013-01-15 14:37,0,0,"0.1 Bitcoin BTC Bitcoins instant fast delivery worldwide - secure with Paypal http:// goo.gl/fb/6wKxR #bitcoin",,,#bitcoin,"291298030894850049",https://twitter.com/bitcoinsonebay/status/291298030894850049
bitcoinsonebay,2013-01-15 14:37,0,0,"1 BTC BitNote / Bitcoin Paper Note - Preloaded Physical Bit Wallet http:// goo.gl/fb/E1jSH #bitcoin",,,#bitcoin,"291298026620858368",https://twitter.com/bitcoinsonebay/status/291298026620858368
NastyMining,2013-01-15 14:31,2,1,"Calling all NastyFans! Please remember to login at https:// NastyFans.org & vote on the polls. Your opinion is important! #NastyFans #Bitcoin",,,#NastyFans #Bitcoin,"291296473700782080",https://twitter.com/NastyMining/status/291296473700782080
MrHealey13,2013-01-15 14:30,0,0,"#bitcoin taking ages to sync, so I will be trying a lite version instead.",,,#bitcoin,"291296345300557824",https://twitter.com/MrHealey13/status/291296345300557824
Sneakgeekz,2013-01-15 14:26,1,0,"WAKE UP THE FCK UP! Join the resistance & build a new society. Take the purse back from the FED. STOP the perpetual wars. #bitcoin",,,#bitcoin,"291295311975047170",https://twitter.com/Sneakgeekz/status/291295311975047170
BitcoinMagazine,2013-01-15 13:52,6,3,"ASIC Mining Updates: bASIC shuts down, BFL Delayed to February: http:// ow.ly/gQdIh #bitcoin",,,#bitcoin,"291286800683646976",https://twitter.com/BitcoinMagazine/status/291286800683646976
elultimobastion,2013-01-15 13:44,0,0,"@bustillo lo que está claro que #bitcoin no es Nuestra Señora de Palomares Coronada, Patrona de Trebujena, tiene sus pegas :-D",,@bustillo,#bitcoin,"291284685370302464",https://twitter.com/elultimobastion/status/291284685370302464
BitcoinByte,2013-01-15 13:31,0,0,"(Join) "The Global *War* of Independence" from fiat/State currencies = (starting with) Bitcoin #Bitcoin @maxkeiser @stacyherbert",,@maxkeiser @stacyherbert,#Bitcoin,"291281383027011584",https://twitter.com/BitcoinByte/status/291281383027011584
jesusduque1,2013-01-15 13:28,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1ECxk1ZUbfjMPHbXvE1sHLKeXBM2dhdS39",,,#tweet4btc #bitcoin #1ECxk1ZUbfjMPHbXvE1sHLKeXBM2dhdS39,"291280775431745536",https://twitter.com/jesusduque1/status/291280775431745536
MPEx1,2013-01-15 13:26,0,0,"450 S.DICE @0.00474093BTC = 2.13341850BTC (= 30.27 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291280171347099648",https://twitter.com/MPEx1/status/291280171347099648
MPEx1,2013-01-15 13:24,0,0,"384 S.DICE @0.00471725BTC = 1.81142400BTC (= 25.70 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291279628201512960",https://twitter.com/MPEx1/status/291279628201512960
MPEx1,2013-01-15 13:24,0,0,"1`616 S.DICE @0.00471726BTC = 7.62309216BTC (= 108.17 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291279624967700481",https://twitter.com/MPEx1/status/291279624967700481
SatoshiDICE,2013-01-15 13:06,0,0,"1CGFbKdH just won 6.230 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291275188073545728",https://twitter.com/SatoshiDICE/status/291275188073545728
BitCoinReporter,2013-01-15 13:05,0,0,"Explain transactions to me like I'm 5 http:// bit.ly/XBxDpq #bitcoin",,,#bitcoin,"291274846179053568",https://twitter.com/BitCoinReporter/status/291274846179053568
BitcoinFS,2013-01-15 13:01,0,0,"Ripple Credit System Could Help or Harm Bitcoin – IEEE Spectrum http:// j.mp/W9oH9j #bitcoin",,,#bitcoin,"291273936912666624",https://twitter.com/BitcoinFS/status/291273936912666624
BitcoinWatch,2013-01-15 13:00,0,0,"Bitcoin prices @VirWoX : USD: 14.08/14.57, EUR: 10.82/11.20, GBP: 8.89/9.29, CHF: 13.80/14.33, SLL: 3685/3754 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"291273556606726145",https://twitter.com/BitcoinWatch/status/291273556606726145
bitcoinsonebay,2013-01-15 12:48,0,0,"Bitcoin Physical Note - One (1) BTC value - Leonardo Note http:// goo.gl/fb/JCpX8 #bitcoin",,,#bitcoin,"291270644912496641",https://twitter.com/bitcoinsonebay/status/291270644912496641
bitcoinsonebay,2013-01-15 12:48,0,0,"1 bitcoin to your wallet http:// goo.gl/fb/VqbjO #bitcoin",,,#bitcoin,"291270642781786113",https://twitter.com/bitcoinsonebay/status/291270642781786113
CharlieShrem,2013-01-15 12:41,0,0,"AWESOME! RT @digital_tunes We will be accepting #bitcoin payments on http://www. digital-tunes.net very very soon!",,@digital_tunes,#bitcoin,"291268920768348160",https://twitter.com/CharlieShrem/status/291268920768348160
Cubeworldwiki,2013-01-15 12:20,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KCAcXodFEyxbkqH2mZXiHVfkwBEBUzWj1",,@http,#tweet4btc #bitcoin #1KCAcXodFEyxbkqH2mZXiHVfkwBEBUzWj1,"291263489106911232",https://twitter.com/Cubeworldwiki/status/291263489106911232
OccupyRaleigh,2013-01-15 12:14,0,1,"Some of you may be interested in this http://www. weusecoins.com / Bank free currency #bitcoin",,,#bitcoin,"291262134845857792",https://twitter.com/OccupyRaleigh/status/291262134845857792
BitCoinReporter,2013-01-15 12:05,0,0,"Bitfilm Festival to Use Bitcoins for its Online Voting http:// bit.ly/VIjWGA #bitcoin",,,#bitcoin,"291259744402935808",https://twitter.com/BitCoinReporter/status/291259744402935808
BitcoinWatch,2013-01-15 12:00,0,0,"#bitcoin exchange rate: USD: 14.24/14.56, EUR: 10.94/11.18, GBP: 9.00/9.29, CHF: 13.98/14.33, SLL: 3732/3754 http:// bit.ly/Bitcoin",,,#bitcoin,"291258456747425792",https://twitter.com/BitcoinWatch/status/291258456747425792
BitcoinDomains,2013-01-15 11:55,0,0,"FOR SALE: http:// BitcoinSign.com & http:// BitcoinSigns.com http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"291257262511624192",https://twitter.com/BitcoinDomains/status/291257262511624192
BitcoinDomains,2013-01-15 11:54,0,0,"FOR SALE: http:// BitcoinHumidor.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"291256973121445888",https://twitter.com/BitcoinDomains/status/291256973121445888
MPEx1,2013-01-15 11:44,0,0,"1`000 O.BTCUSD.P150T @0.16440693BTC = 164.40693000BTC (= 2`332.93 USD). 71 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"291254514944704512",https://twitter.com/MPEx1/status/291254514944704512
MPEx1,2013-01-15 11:44,0,0,"1`000 O.BTCUSD.P160T @0.22443673BTC = 224.43673000BTC (= 3`184.76 USD). 96 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"291254449521975296",https://twitter.com/MPEx1/status/291254449521975296
MPEx1,2013-01-15 11:41,0,0,"3`096 S.DICE @0.00475101BTC = 14.70912696BTC (= 208.72 USD). 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291253726818226176",https://twitter.com/MPEx1/status/291253726818226176
SatoshiDICE,2013-01-15 11:41,0,0,"1AyrqLJb just won 34.452 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291253677719687169",https://twitter.com/SatoshiDICE/status/291253677719687169
bitcoinpoet,2013-01-15 11:34,0,0,"Bitfilm Festival to Use Bitcoins for its Online Voting http:// bit.ly/ZTR1NP #bitcoin",,,#bitcoin,"291251918725058560",https://twitter.com/bitcoinpoet/status/291251918725058560
bitcoinpoet,2013-01-15 11:34,0,0,"anyone able to help me port this mtgox bot over to their new api ? http:// bit.ly/SF0P0T #bitcoin",,,#bitcoin,"291251917508718593",https://twitter.com/bitcoinpoet/status/291251917508718593
PelleB,2013-01-15 11:27,1,0,"CoinBase increases limits to 100BTC/day In or Out. I truly hope they don't get burnt too badly. http:// buff.ly/Xbs2E5 #bitcoin",,,#bitcoin,"291250210334732288",https://twitter.com/PelleB/status/291250210334732288
bitcoininfo,2013-01-15 11:19,0,0,"Mt Gox trade channel message repeats http:// ur1.ca/cj7c3 #bitcoin",,,#bitcoin,"291248156417589248",https://twitter.com/bitcoininfo/status/291248156417589248
bitcointrading,2013-01-15 11:03,1,0,"Re: Bitcoin Gambling Websites List: Back Room Bitcoin and BlockBet added! http:// bit.ly/107ae3q #bitcoin #trading",,,#bitcoin #trading,"291244133664825344",https://twitter.com/bitcointrading/status/291244133664825344
BitcoinWatch,2013-01-15 11:00,0,0,"#bitcoin exchange rate: USD: 14.02/14.46, EUR: 10.77/11.10, GBP: 8.84/9.22, CHF: 13.69/14.22, SLL: 3670/3727 http:// bit.ly/Bitcoin",,,#bitcoin,"291243357185916928",https://twitter.com/BitcoinWatch/status/291243357185916928
BryanMicon,2013-01-15 10:50,1,0,"As a USA citizen I no longer feel I am guaranteed freedom of speech. I must use cryptography each day to explore #bitcoin See: #aaronswartz",,,#bitcoin #aaronswartz,"291241067351785473",https://twitter.com/BryanMicon/status/291241067351785473
MrHealey13,2013-01-15 10:49,0,0,"Waitng for #bitcoin to #sync :( in the mean time check what web design courses I can go on",,,#bitcoin #sync,"291240627843244032",https://twitter.com/MrHealey13/status/291240627843244032
bitcointrading,2013-01-15 10:18,0,0,"BBDC - BUY BIT COINS WITH CREDIT/DEBIT CARDS NOW!: Buy bit coins with your credit/debit cards ... http:// bit.ly/SEDmwM #bitcoin #trading",,,#bitcoin #trading,"291232845605765121",https://twitter.com/bitcointrading/status/291232845605765121
BitcoinBash,2013-01-15 10:04,0,1,"From nothing to Bitcoin miner in 98 steps: Love the details!If you like what you read, gimme a bitcoin ... http:// bit.ly/VfZITw #bitcoin",,,#bitcoin,"291229306791800833",https://twitter.com/BitcoinBash/status/291229306791800833
BitcoinWatch,2013-01-15 10:00,1,1,"#bitcoin exchange rate: USD: 14.20/14.60, EUR: 10.75/11.09, GBP: 8.85/9.27, CHF: 13.75/14.30, SLL: 3684/3749 http:// bit.ly/Bitcoin",,,#bitcoin,"291228257808965632",https://twitter.com/BitcoinWatch/status/291228257808965632
AlHazred,2013-01-15 09:54,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12h55xooPiGhtgm2iKQcFfqz3uQh8fk4a3",,@http,#tweet4btc #bitcoin #12h55xooPiGhtgm2iKQcFfqz3uQh8fk4a3,"291226865136435200",https://twitter.com/AlHazred/status/291226865136435200
MidnightSun_Rec,2013-01-15 09:51,3,0,"@0xFFFF_FFFF we think #bitcoin looks really promising, and saves everyone the crazy fees charged by PayPal.",,@0xFFFF_FFFF,#bitcoin,"291226045741428737",https://twitter.com/MidnightSun_Rec/status/291226045741428737
kismetician,2013-01-15 09:47,1,0,"Interesting creative perspective MT @puellavulnerata Observation: #bitcoin is essentially a cryptographic version of https:// en.wikipedia.org/wiki/Rai_stones",,@puellavulnerata,#bitcoin,"291225192288624640",https://twitter.com/kismetician/status/291225192288624640
jonwaller,2013-01-15 09:46,0,0,"L'argent sans frontiers. #bitcoin",,,#bitcoin,"291224852273180673",https://twitter.com/jonwaller/status/291224852273180673
StevenGhysel,2013-01-15 09:46,0,0,"Bitcoin TEST https:// blockchain.info/wallet #tweet4btc #bitcoin #1Kpo1DcT1CENEm7w3bN6gXsNFjjjxKoYhS",,,#tweet4btc #bitcoin #1Kpo1DcT1CENEm7w3bN6gXsNFjjjxKoYhS,"291224837664428032",https://twitter.com/StevenGhysel/status/291224837664428032
MPEx1,2013-01-15 09:43,0,0,"88 S.DICE @0.00468230BTC = 0.41204240BTC (= 5.85 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291224078747041793",https://twitter.com/MPEx1/status/291224078747041793
MPEx1,2013-01-15 09:43,0,0,"298 S.DICE @0.00467104BTC = 1.39196992BTC (= 19.75 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291224051492474880",https://twitter.com/MPEx1/status/291224051492474880
bitcointrading,2013-01-15 09:39,0,0,"BBDC - BUY BIT COINS WITH CREDIT/DEBIT CARDS NOW! http:// bit.ly/V29BTN #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"291223102862524417",https://twitter.com/bitcointrading/status/291223102862524417
MPEx1,2013-01-15 09:39,0,0,"337 S.DICE @0.00460415BTC = 1.55159855BTC (= 22.02 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291223054657400832",https://twitter.com/MPEx1/status/291223054657400832
etzon_garcia,2013-01-15 09:35,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"291222178106572802",https://twitter.com/etzon_garcia/status/291222178106572802
breathingdog,2013-01-15 09:32,1,1,"#EconomíaDelBienComún #renovables #trueque #ComercioJusto #bitcoin #EconomíaAzul #reciclaje",,,#Econom #renovables #trueque #ComercioJusto #bitcoin #Econom #reciclaje,"291221329636642817",https://twitter.com/breathingdog/status/291221329636642817
bitcoinsonebay,2013-01-15 09:30,0,0,"Bitcoin is the banking industry’s newest, biggest threat - 1 Bitcoin for Sale http:// goo.gl/fb/8D5JU #bitcoin",,,#bitcoin,"291220873799684096",https://twitter.com/bitcoinsonebay/status/291220873799684096
BitcoinBash,2013-01-15 09:22,0,0,"Hash rate calculators: Here's a comprehensive calculator: http://www. bitcoinx.com/profit/Here's a minim... http:// bit.ly/UorD2E #bitcoin",,,#bitcoin,"291218768309403648",https://twitter.com/BitcoinBash/status/291218768309403648
Technom4ge,2013-01-15 09:18,7,5,"#Bitcoin is money without borders. It is the currency of the Internet.",,,#Bitcoin,"291217784086601729",https://twitter.com/Technom4ge/status/291217784086601729
amccarthy1017,2013-01-15 09:14,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HdHmR75FUEHgoCsDhGCuvwXmdB8GY6vTb",,@http,#tweet4btc #bitcoin #1HdHmR75FUEHgoCsDhGCuvwXmdB8GY6vTb,"291216692367994880",https://twitter.com/amccarthy1017/status/291216692367994880
BitCoinReporter,2013-01-15 09:05,0,0,"anyone able to help me port this mtgox bot over to their new api ? http:// bit.ly/11x4vo8 #bitcoin",,,#bitcoin,"291214458674634753",https://twitter.com/BitCoinReporter/status/291214458674634753
mrmx,2013-01-15 09:02,0,0,"Escucha "Bitcoin en Español" via @spreaker http:// sprea.kr/17Fw #bitcoin #podcast",,@spreaker,#bitcoin #podcast,"291213743088627712",https://twitter.com/mrmx/status/291213743088627712
BitcoinWatch,2013-01-15 09:00,0,0,"Current BTC value: USD: 14.03/14.29, EUR: 10.78/10.98, GBP: 8.78/9.07, CHF: 13.70/14.04, SLL: 3670/3680 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"291213157526028289",https://twitter.com/BitcoinWatch/status/291213157526028289
SatoshiDICE,2013-01-15 08:38,0,0,"1ACyiNye just won 38.280 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291207839794491393",https://twitter.com/SatoshiDICE/status/291207839794491393
MPEx1,2013-01-15 08:33,0,0,"2`002 S.DICE @0.00467104BTC = 9.35142208BTC (= 132.60 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291206597064159233",https://twitter.com/MPEx1/status/291206597064159233
MPEx1,2013-01-15 08:33,0,0,"500 S.DICE @0.00466725BTC = 2.33362500BTC (= 33.09 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291206590852366336",https://twitter.com/MPEx1/status/291206590852366336
MPEx1,2013-01-15 08:33,0,0,"331 S.DICE @0.00463390BTC = 1.53382090BTC (= 21.75 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291206587274653697",https://twitter.com/MPEx1/status/291206587274653697
BitcoinDomains,2013-01-15 08:28,0,0,"FOR SALE: SatoshiDice.co, SatoshiDice.eu, and SatoshiDice.it http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"291205171537666049",https://twitter.com/BitcoinDomains/status/291205171537666049
TileCollapse,2013-01-15 08:25,0,0,"For BTC 2.00: Remote linux cluster http://www. bitcoinclassifieds.net/ad/3237/ #bitcoin",,,#bitcoin,"291204528613761024",https://twitter.com/TileCollapse/status/291204528613761024
TileCollapse,2013-01-15 08:23,0,0,"For BTC 3.5: $50 Amazon Giftcard http://www. bitcoinclassifieds.net/ad/3243/ #bitcoin",,,#bitcoin,"291203875308974080",https://twitter.com/TileCollapse/status/291203875308974080
TileCollapse,2013-01-15 08:23,0,0,"For BTC 19.00: GoPro HD Motorsports Hero http://www. bitcoinclassifieds.net/ad/3244/ #bitcoin",,,#bitcoin,"291203868333838336",https://twitter.com/TileCollapse/status/291203868333838336
waspoza,2013-01-15 08:16,0,0,"@RonaldLewis I heard that Apple is not allowing #bitcoin apps in the appstore :(",,@RonaldLewis,#bitcoin,"291202307419414529",https://twitter.com/waspoza/status/291202307419414529
SatoshiDICE,2013-01-15 08:13,0,0,"1rhHhJye just won 28.710 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"291201537773015040",https://twitter.com/SatoshiDICE/status/291201537773015040
twittpituko,2013-01-15 08:10,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EbPJcxg25vXW4ZjxuyTzq6Z5pgaQoD1Xy",,@http,#tweet4btc #bitcoin #1EbPJcxg25vXW4ZjxuyTzq6Z5pgaQoD1Xy,"291200666075021312",https://twitter.com/twittpituko/status/291200666075021312
bitcointrading,2013-01-15 08:08,0,0,"Re: BBDC - BUY BIT COINS WITH PAYPAL & BANK TRANSFER !: OKAY WE ARE NOW ACCEPTING CREDIT CARDS... http:// bit.ly/13z60R4 #bitcoin #trading",,,#bitcoin #trading,"291200161194078208",https://twitter.com/bitcointrading/status/291200161194078208
BitcoinForumCom,2013-01-15 08:07,1,0,"http:// digital-tunes.net : We will be accepting #bitcoin payments very very soon - http:// bitcoinforum.com - The Unofficial... http:// tmblr.co/ZIZFMwbq5y9k",,,#bitcoin,"291200037638258688",https://twitter.com/BitcoinForumCom/status/291200037638258688
BitCoinReporter,2013-01-15 08:05,0,1,"Bitcoin mining profitability calculator http:// bit.ly/10wyGwe #bitcoin",,,#bitcoin,"291199372300009473",https://twitter.com/BitCoinReporter/status/291199372300009473
BitCoinReporter,2013-01-15 08:05,1,2,"The Case for the Bitcoin Cryptocurrency http:// bit.ly/10wyDAE #bitcoin",,,#bitcoin,"291199367724036100",https://twitter.com/BitCoinReporter/status/291199367724036100
BitCoinReporter,2013-01-15 08:05,0,0,"Bitcoin enters debate on legal online gambling in US http:// bit.ly/10wyDAx #bitcoin",,,#bitcoin,"291199362938322945",https://twitter.com/BitCoinReporter/status/291199362938322945
oO_enophi_Oo,2013-01-15 08:04,0,0,"BFL annonce les premiers envois au 10 Février :D ! Can't wait ! #bfl #asic #bitcoin",,,#bfl #asic #bitcoin,"291199259565514753",https://twitter.com/oO_enophi_Oo/status/291199259565514753
KoosJansen,2013-01-15 08:01,0,0,"@TeringNering @bitcoinbyte I think eventually the market will determine #bitcoin is not the best store of value.",,@TeringNering @bitcoinbyte,#bitcoin,"291198490468548608",https://twitter.com/KoosJansen/status/291198490468548608
BitcoinWatch,2013-01-15 08:00,0,0,"Bitcoin prices @VirWoX : USD: 13.84/14.31, EUR: 10.74/11.11, GBP: 8.89/9.14, CHF: 13.54/14.08, SLL: 3626/3692 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"291198058232967168",https://twitter.com/BitcoinWatch/status/291198058232967168
MPEx1,2013-01-15 07:59,0,0,"40 S.DICE @0.00463293BTC = 0.18531720BTC (= 2.63 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"291197868126121985",https://twitter.com/MPEx1/status/291197868126121985
