username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmx,2011-02-19 14:50,0,0,"cuando alguien genera un bloque, se le otorga 50 bitcoins como recompensa ... #bitcoin",,,#bitcoin,"39079293430530048",https://twitter.com/bitcoinmx/status/39079293430530048
bitcoinpoet,2011-02-19 13:34,0,0,"A new emerging commodity / currency : Bitcoins (BTC) - Page 6 ...: But any of these levels could be eva... http://bit.ly/f4OJXs #bitcoin",,,#bitcoin,"39060235419123713",https://twitter.com/bitcoinpoet/status/39060235419123713
bitcoinpoet,2011-02-19 13:34,0,0,"Bitcoin Rate KDE-Apps.org: Bitcoin Rate KDE-Apps.org Community Portal for KDE Applications Software Off... http://bit.ly/gPxEys #bitcoin",,,#bitcoin,"39060234613821440",https://twitter.com/bitcoinpoet/status/39060234613821440
bitcoinpoet,2011-02-19 13:34,0,0,"Twitter / @jonmatonis/Bitcoin: bitcoinmedia Bitcoin Roadmap for Drupal | groupsdrupalorg: Hi Bitcoin ..... http://bit.ly/ihMdQ4 #bitcoin",,@jonmatonis,#bitcoin,"39060233305194496",https://twitter.com/bitcoinpoet/status/39060233305194496
bitcoinmx,2011-02-19 13:00,0,0,"si no deseas instalar #bitcoin en tu computadora puedes utilizar el sitio web de #mybitcoin - http://ht.ly/3XmTT",,,#bitcoin #mybitcoin,"39051675213762560",https://twitter.com/bitcoinmx/status/39051675213762560
bitcoinmx,2011-02-19 12:15,0,0,"unicamente necesitas estar conectado con #bitcoin cuando necesites hacer un envio o pago ...",,,#bitcoin,"39040316199669760",https://twitter.com/bitcoinmx/status/39040316199669760
dgcmagazine,2011-02-19 10:50,1,0,"Check out: "Top Notch Programmers Recognize Bitcoin – Great New Article | DGC Blog #bitcoin "( http://twitthis.com/bsfxn2 )",,,#bitcoin,"39019098922946560",https://twitter.com/dgcmagazine/status/39019098922946560
SondreB,2011-02-19 09:59,0,0,"@ihenriksen Hvilken som helst ikke-lett-tilgjengelig ressurs, som f.eks. #bitcoin kan gjøre jobben. Det handler om tillitt til valuttaen.",,@ihenriksen,#bitcoin,"39006127471595520",https://twitter.com/SondreB/status/39006127471595520
hackerkiba,2011-02-19 09:54,0,0,"@bitcoinmedia Please do tell us more about this story. #bitcoin",,@bitcoinmedia,#bitcoin,"39004961111150592",https://twitter.com/hackerkiba/status/39004961111150592
youTipIt,2011-02-19 03:00,2,1,"http://youtu.be/4cxFeSIYNq8 Gavin Andresen #bitcoin talk at #ignite amhurst, with a small youtipit feature. Gavin seems to like The Wire :)",,,#bitcoin #ignite,"38900636951126016",https://twitter.com/youTipIt/status/38900636951126016
z3cka,2011-02-19 01:56,0,0,"@heyrocker that's awesome. Do you have any bitcoins in your virtual wallet? #bitcoin #currency http://bitcoin.org",,@heyrocker,#bitcoin #currency,"38884579313979392",https://twitter.com/z3cka/status/38884579313979392
z3cka,2011-02-18 20:22,0,1,"@Maghnus you can get 10 free bitcents for registering here: http://bit.ly/hnY9hU use my referal link: http://bit.ly/gMQrCl #bitcoin",,@Maghnus,#bitcoin,"38800647314866176",https://twitter.com/z3cka/status/38800647314866176
