username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2011-10-27 14:32,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"129656657973231616",https://twitter.com/bitcoin_world/status/129656657973231616
roma_voitik,2011-10-27 14:12,0,0,"Почитал про #Bitcoin . Чуть не вывихнул мозг...",,,#Bitcoin,"129651827108085761",https://twitter.com/roma_voitik/status/129651827108085761
BitcoinWatch,2011-10-27 14:00,0,0,"Current BTC value: USD: 3.05/3.47, EUR: 2.21/2.48, GBP: 1.86/2.14, CHF: 2.73/3.12, SLL: 813/899 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129648570835017728",https://twitter.com/BitcoinWatch/status/129648570835017728
BitcoinSE,2011-10-27 13:28,0,0,"Ever wondered what kind of hardware you need to start a #Bitcoin mining pool? http:// j.mp/rK2xeQ",,,#Bitcoin,"129640705114112000",https://twitter.com/BitcoinSE/status/129640705114112000
kralcttam,2011-10-27 12:40,0,0,"I don't think #bitcoin is dead yet @k_sec Funky global view of past 48 hours of bitcoin nodes. http:// bit.ly/uq8trr",,@k_sec,#bitcoin,"129628548053991424",https://twitter.com/kralcttam/status/129628548053991424
AwesomeMindfart,2011-10-27 12:38,0,0,"Google Labels Bitcoin "Unacceptable Content" http:// mehpic.blogspot.com/2011/10/google -labels-bitcoin-unacceptable.html … #adsense #bitcoin #google",,,#adsense #bitcoin #google,"129628045022732288",https://twitter.com/AwesomeMindfart/status/129628045022732288
oxidizingangel,2011-10-27 11:56,0,0,"Can Casascius (Physical) Bitcoins Actually Spurn Legality? "I think not." http:// ow.ly/7b4rc via @SiliconANGLE #Bitcoin",,@SiliconANGLE,#Bitcoin,"129617528531070977",https://twitter.com/oxidizingangel/status/129617528531070977
socrates1024,2011-10-27 10:57,0,0,"US FinCEN report on #hawala http:// 1.usa.gov/uip8jO a useful read for #punkmoney and #bitcoin #futureofmoney",,,#hawala #punkmoney #bitcoin #futureofmoney,"129602729076203520",https://twitter.com/socrates1024/status/129602729076203520
iMakeDollars,2011-10-27 10:50,0,0,"Check out the latest way to make some BTC! http:// goo.gl/hDod1 #Bitcoin",,,#Bitcoin,"129600830461579264",https://twitter.com/iMakeDollars/status/129600830461579264
BitcoinWatch,2011-10-27 17:00,0,0,"#bitcoin exchange rate: USD: 3.06/3.47, EUR: 2.21/2.48, GBP: 1.86/2.14, CHF: 2.73/3.13, SLL: 815/899 http:// bit.ly/Bitcoin",,,#bitcoin,"129693870106750977",https://twitter.com/BitcoinWatch/status/129693870106750977
Coinabul,2011-10-27 14:47,0,0,"Bitcoin mining pool hardware and bandwidth requirements http:// bit.ly/vB01YV #bitcoin",,,#bitcoin,"129660573758652416",https://twitter.com/Coinabul/status/129660573758652416
KJ6CCZ,2011-10-27 10:10,0,0,"If you haven't already, make sure to "like" the #Bitcoin StackExchange page on facebook: http:// j.mp/qlZSek",,,#Bitcoin,"129590749544185856",https://twitter.com/KJ6CCZ/status/129590749544185856
BitCoinReporter,2011-10-27 10:05,0,0,"naive question about Bitcoin value http:// bit.ly/sdetDU #bitcoin",,,#bitcoin,"129589494969139200",https://twitter.com/BitCoinReporter/status/129589494969139200
BitCoinReporter,2011-10-27 10:05,0,0,"What happened to the bitcoin wiki? http:// en.bitcoin.it is down. http:// bit.ly/rI2JLg #bitcoin",,,#bitcoin,"129589488690282496",https://twitter.com/BitCoinReporter/status/129589488690282496
bitmunchies,2011-10-27 09:30,0,0,"A lot of new products available @bitmunchies for #bitcoin . Let us know if there are other items you would like to... http:// fb.me/1ba76X7GJ",,@bitmunchies,#bitcoin,"129580709848416257",https://twitter.com/bitmunchies/status/129580709848416257
bitcoin_world,2011-10-27 09:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"129578632669704192",https://twitter.com/bitcoin_world/status/129578632669704192
techopedia,2011-10-27 08:45,0,0,"An Intro to Bitcoin: Can a Virtual Currency Work? http://www. techopedia.com/2/27755/busine ss/an-introduction-to-bitcoin … #bitcoin #tech",,,#bitcoin #tech,"129569330219331584",https://twitter.com/techopedia/status/129569330219331584
Jeffersonsonson,2011-10-27 08:31,0,0,""Top 5 Places Not To Be When the Crash Comes" http:// helpfreetheearth.com/news417_crash. html … #bitcoin #ows #usd #occupy #wakeup",,,#bitcoin #ows #usd #occupy #wakeup,"129565839379804160",https://twitter.com/Jeffersonsonson/status/129565839379804160
bitlotto,2011-10-27 08:22,0,0,"#bitlotto congrats 19ceNJ8... who won BitLotto Jr of 1.68 BTC! see http:// bitlotto.com/jr for more #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"129563672170348545",https://twitter.com/bitlotto/status/129563672170348545
_wilfredh,2011-10-27 07:09,0,0,"Anonymity in #bitcoin (research paper July 2011): http:// arxiv.org/abs/1107.4524 -- utterly fascinating.",,,#bitcoin,"129545337928032257",https://twitter.com/_wilfredh/status/129545337928032257
_pablog,2011-10-27 06:59,0,0,"Can someone lend me 3 BTC?? :( #bitcoin",,,#bitcoin,"129542638796947456",https://twitter.com/_pablog/status/129542638796947456
aesedepece,2011-10-27 06:58,0,0,"Could somebody lend me a #bitcoin ?¿Alguien me presta un #bitcoin ? #BTC",,,#bitcoin #bitcoin #BTC,"129542599584382976",https://twitter.com/aesedepece/status/129542599584382976
AwesomeMindfart,2011-10-27 06:41,0,0,"Bitcoin can't go below $0.53/BTC. And here's why: http:// mehpic.blogspot.com/2011/10/bitcoi n-natural-gas-equivalence-price.html … #bitcoin #btc #economics #ows",,,#bitcoin #btc #economics #ows,"129538084550348801",https://twitter.com/AwesomeMindfart/status/129538084550348801
airvpn,2011-10-27 06:38,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"129537516490588160",https://twitter.com/airvpn/status/129537516490588160
AwesomeMindfart,2011-10-27 06:28,0,0,"Will oil influence Bitcoin price? Read about Bitcoin/Energy Equivalence prices: http:// mehpic.blogspot.com/2011/10/bitcoi n-natural-gas-equivalence-price.html … #oil #energy #bitcoin #btc #finance",,,#oil #energy #bitcoin #btc #finance,"129534856622391297",https://twitter.com/AwesomeMindfart/status/129534856622391297
bitcoinnewsnet,2011-10-27 06:01,0,0,"@sondreskarsten , On @Quora : Will Bitcoin ‘take off’ with the #Occupy movement? Answer: https:// twitter.com/gnaphos ... http:// bit.ly/tQnoPY #bitcoin",,@sondreskarsten @Quora,#Occupy #bitcoin,"129528162362212352",https://twitter.com/bitcoinnewsnet/status/129528162362212352
bitcoinnewsnet,2011-10-27 06:01,0,0,"UK Regulator FSA Examines Bitcoin?: UK Regulator FSA Examines Bitcoin?: A report from forum member Joep... http:// bit.ly/tUcc6A #bitcoin",,,#bitcoin,"129528161024221184",https://twitter.com/bitcoinnewsnet/status/129528161024221184
bitcoinnewsnet,2011-10-27 06:01,0,0,"F/S : Apple Iphone 4G 32GB , Apple Ipad 64GB , Nokia N8 | Bitcoin …: F/S : Apple Iphone 4G 32GB , Apple... http:// bit.ly/tH5ymC #bitcoin",,,#bitcoin,"129528159266803712",https://twitter.com/bitcoinnewsnet/status/129528159266803712
kseistrup,2011-10-27 05:41,0,0,"@lux1008 all #bitcoin transactions are trackable, you can use e.g. the blockexplorer ⌘ http:// blockexplorer.com /",,@lux1008,#bitcoin,"129523041670660098",https://twitter.com/kseistrup/status/129523041670660098
kseistrup,2011-10-27 05:17,0,0,"@lux1008 #bitcoin is a possibility ⌘ http:// bitcoin.org /",,@lux1008,#bitcoin,"129517010362171392",https://twitter.com/kseistrup/status/129517010362171392
AwesomeMindfart,2011-10-27 03:54,0,0,"Bitcoin Price Drivers. Follow link for in-depth analysis: http:// mehpic.blogspot.com/2011/10/bitcoi n-price-drivers.html … #bitcoin #btc #economy #finance #energy",,,#bitcoin #btc #economy #finance #energy,"129496185869307904",https://twitter.com/AwesomeMindfart/status/129496185869307904
Lightrider,2011-10-27 03:33,0,0,"X3 With John C. Dvorak: Bitcoin/Dropbox Discussion http:// j.mp/rFqqYz @therealdvorak gets it wrong again on #bitcoin . http:// goo.gl/fb/YbMCs",,@therealdvorak,#bitcoin,"129490858092404736",https://twitter.com/Lightrider/status/129490858092404736
BitcoinSE,2011-10-27 03:20,0,0,"How can one find how much "room for arbitrage" is there in the Bitcoin market? http:// twurl.nl/x5y331 #bitcoin",,,#bitcoin,"129487542058881025",https://twitter.com/BitcoinSE/status/129487542058881025
BitcoinWatch,2011-10-27 03:00,0,0,"Current BTC value: USD: 3.04/3.56, EUR: 2.18/2.56, GBP: 1.89/2.22, CHF: 2.74/3.23, SLL: 811/925 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129482472940503041",https://twitter.com/BitcoinWatch/status/129482472940503041
madstudios30620,2011-10-27 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"129470878525300736",https://twitter.com/madstudios30620/status/129470878525300736
jeffcliff1,2011-10-27 02:00,0,0,"feed the occupiers in regina! 1NPYNF93GNVocZDnyrYTqYahSQopQkpzzQ #occupyregina #bitcoin",,,#occupyregina #bitcoin,"129467516333461504",https://twitter.com/jeffcliff1/status/129467516333461504
BitcoinWatch,2011-10-27 02:00,0,0,"Bitcoin prices @VirWoX : USD: 3.03/3.58, EUR: 2.17/2.58, GBP: 1.88/2.23, CHF: 2.74/3.25, SLL: 810/930 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"129467373320278017",https://twitter.com/BitcoinWatch/status/129467373320278017
BitcoinMoney,2011-10-27 01:20,3,0,""Could you imagine sitting around badmouthing the printing press?" http:// bit.ly/s45Ip2 #PreachingToTheChoir #bitcoin",,,#PreachingToTheChoir #bitcoin,"129457435114090496",https://twitter.com/BitcoinMoney/status/129457435114090496
socrates1024,2011-10-27 01:09,0,0,"Legit pop song called "Alpaca Socks". It's all about #bitcoin http://www. hellomaxmin.com/alpaca-socks/",,,#bitcoin,"129454665275420672",https://twitter.com/socrates1024/status/129454665275420672
bitcoin_world,2011-10-27 01:04,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"129453296724357121",https://twitter.com/bitcoin_world/status/129453296724357121
bitcointrading,2011-10-27 00:46,0,0,"Inexpensive Wedding Favors: When couples think about getting married the things that come to m... http:// bit.ly/rNJFrc #bitcoin #trading",,,#bitcoin #trading,"129448924028215296",https://twitter.com/bitcointrading/status/129448924028215296
bitcoinpoet,2011-10-27 00:08,0,0,"BTCmon iPhone App $0.99 Halloween Sale http:// bit.ly/sipk4P #bitcoin",,,#bitcoin,"129439252491673600",https://twitter.com/bitcoinpoet/status/129439252491673600
BitcoinWatch,2011-10-27 00:00,0,0,"#bitcoin exchange rate: USD: 3.02/3.47, EUR: 2.22/2.49, GBP: 1.88/2.16, CHF: 2.72/3.15, SLL: 806/900 http:// bit.ly/Bitcoin",,,#bitcoin,"129437178110558208",https://twitter.com/BitcoinWatch/status/129437178110558208
bitcoin_world,2011-10-26 22:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"129421743201845248",https://twitter.com/bitcoin_world/status/129421743201845248
berkes,2011-10-26 22:41,0,0,"http:// m.techcrunch.com/2011/10/24/the -business-of-bitcoin-entrepreneurs-see-opportunities-in-alternative-currencies/ … entrepeneurs see opportunities in #Bitcoin",,,#Bitcoin,"129417362935001088",https://twitter.com/berkes/status/129417362935001088
herzmeisterderw,2011-10-26 22:40,0,0,"@lamilaz Yes the #occupy movement is strong on #diaspora . You'll be welcome there with news from Brazil. :) For donations, set up #Bitcoin",,@lamilaz,#occupy #diaspora #Bitcoin,"129417105815764992",https://twitter.com/herzmeisterderw/status/129417105815764992
bitcointrading,2011-10-26 22:38,0,0,"Re: http://www. wm-center.com - buy, sell, exchange Bitcoins to other ecurrencies 24/7/365!: Dear cu... http:// bit.ly/v69PXd #bitcoin #trading",,,#bitcoin #trading,"129416723181993985",https://twitter.com/bitcointrading/status/129416723181993985
bitcoinsonebay,2011-10-26 22:26,0,0,"Original set of ★ 5 ★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/X4RAZ #bitcoin",,,#bitcoin,"129413747533037568",https://twitter.com/bitcoinsonebay/status/129413747533037568
bitcoinpoet,2011-10-26 21:35,0,0,"Bitcoin News: Hack This Zine - Bitcoin: Dangerous to Surveillance ...: Hack This Zine - Bitcoin: Danger... http:// bit.ly/tMPeKx #bitcoin",,,#bitcoin,"129400844973129728",https://twitter.com/bitcoinpoet/status/129400844973129728
bitcoinsonebay,2011-10-26 21:07,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/JTNs7 #bitcoin",,,#bitcoin,"129393829668339712",https://twitter.com/bitcoinsonebay/status/129393829668339712
bitcoinsonebay,2011-10-26 21:07,0,0,"Custom Built Upgradable Gaming Computer http:// goo.gl/fb/DSckO #bitcoin",,,#bitcoin,"129393827998990336",https://twitter.com/bitcoinsonebay/status/129393827998990336
BitcoinWatch,2011-10-26 21:00,0,0,"Current BTC value: USD: 3.22/3.46, EUR: 2.33/2.48, GBP: 2.01/2.15, CHF: 2.93/3.13, SLL: 862/897 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129391879438606336",https://twitter.com/BitcoinWatch/status/129391879438606336
TheTimeShifter,2011-10-26 20:34,0,0,"6 days before P Day #proSec #antiSec #anonymous #cohen #bitcoin",,,#proSec #antiSec #anonymous #cohen #bitcoin,"129385522119446528",https://twitter.com/TheTimeShifter/status/129385522119446528
BitcoinSE,2011-10-26 20:29,1,1,"What are the obstacles to pegging the value of bitcoin to an established stable currency? http:// twurl.nl/bfmwwm #bitcoin",,,#bitcoin,"129384119506436098",https://twitter.com/BitcoinSE/status/129384119506436098
BitCoinReporter,2011-10-26 19:05,0,0,"BTCmon iPhone App $0.99 Halloween Sale http:// bit.ly/uNqYY7 #bitcoin",,,#bitcoin,"129363008219656192",https://twitter.com/BitCoinReporter/status/129363008219656192
bitcoinpoet,2011-10-26 18:52,0,0,"Could Bitcoin be pegged by private interests? http:// bit.ly/rDmmgf #bitcoin",,,#bitcoin,"129359832795987968",https://twitter.com/bitcoinpoet/status/129359832795987968
bitcoinpoet,2011-10-26 18:34,1,0,"An interesting read about Bitcoin and legislation – http:// bitcointalk.org ...: ... about Bitcoin and legi... http:// bit.ly/u8TDdE #bitcoin",,,#bitcoin,"129355205207801857",https://twitter.com/bitcoinpoet/status/129355205207801857
bitcoinpoet,2011-10-26 18:34,0,0,"X3 With John C. Dvorak: Bitcoin/Dropbox Discussion: X3 with host John C. Dvorak. Andrew Eisner of Retre... http:// bit.ly/sRAftK #bitcoin",,,#bitcoin,"129355203047731201",https://twitter.com/bitcoinpoet/status/129355203047731201
bitcoinsonebay,2011-10-26 18:22,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/auLV9 #bitcoin",,,#bitcoin,"129352187204743168",https://twitter.com/bitcoinsonebay/status/129352187204743168
Coinabul,2011-10-26 18:06,0,0,"Buying Bitcoin with Paypal - Now Featured on MemoryDealers.... the catch is... http:// bit.ly/vzOV4j #bitcoin",,,#bitcoin,"129348108118269953",https://twitter.com/Coinabul/status/129348108118269953
BitCoinReporter,2011-10-26 18:05,0,0,"GuiMiner won't work, nor will bitcoin.exe. [Sadface] http:// bit.ly/w1ozxd #bitcoin",,,#bitcoin,"129347880933797891",https://twitter.com/BitCoinReporter/status/129347880933797891
BitcoinSE,2011-10-26 18:04,0,0,"Do transaction fees affect mining priority? http:// j.mp/uAebQT #Bitcoin",,,#Bitcoin,"129347684015419392",https://twitter.com/BitcoinSE/status/129347684015419392
