username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-02-09 14:52,0,0,"TradeHill Talks on the State of Bitcoin: The currency which began in 2009 with the issue of the first B... http:// bit.ly/yLiDrC #bitcoin",,,#bitcoin,"167727710557323265",https://twitter.com/bitcoinpoet/status/167727710557323265
TradeBTCBlog,2012-02-09 14:33,0,0,"New blog post: bitcoininfo: 1 BTC Bounty. Where is this in Pittsburgh? http:// ur1.ca/82md4 #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-1-btc-bounty-where-is-this-in-pittsburgh-httpur1-ca82md4-bitcoin/ …",,,#bitcoin,"167722810855276544",https://twitter.com/TradeBTCBlog/status/167722810855276544
TradeBTCBlog,2012-02-09 14:33,0,0,"New blog post: bitcoininfo: Time for Prop pools to charge a fee? http:// ur1.ca/82mh6 #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-time-for-prop-pools-to-charge-a-fee-httpur1-ca82mh6-bitcoin/ …",,,#bitcoin,"167722798716952576",https://twitter.com/TradeBTCBlog/status/167722798716952576
TradeBTCBlog,2012-02-09 14:33,0,0,"New blog post: bitcoininfo: Update poclbm http:// ur1.ca/82mkn #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-update-poclbm-httpur1-ca82mkn-bitcoin/ …",,,#bitcoin,"167722784980598785",https://twitter.com/TradeBTCBlog/status/167722784980598785
lightboxtech,2012-02-09 14:32,0,0,"Canadian Bitcoins https://www. canadianbitcoins.com #bitcoin",,,#bitcoin,"167722525806166017",https://twitter.com/lightboxtech/status/167722525806166017
wbbertling,2012-02-09 14:24,0,0,"RT @GOOD People are getting bullish about #bitcoin again. The case for skepticism: http:// bit.ly/x5KIXe",,@GOOD,#bitcoin,"167720674004176896",https://twitter.com/wbbertling/status/167720674004176896
Trisse94,2012-02-09 14:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/yx6MAM via @freebitcoins",,@freebitcoins,#bitcoin,"167719892081057792",https://twitter.com/Trisse94/status/167719892081057792
herzmeisterderw,2012-02-09 14:13,0,0,"@BitCoinReporter I don't exactly get the connection to #Bitcoin , but surely wondering how much @TimOfLegend is into it",,@BitCoinReporter @TimOfLegend,#Bitcoin,"167717703577116675",https://twitter.com/herzmeisterderw/status/167717703577116675
bitcoin_imcex,2012-02-09 15:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 10.02.12 00:00 http:// dlvr.it/1BBkVs",,,#Bitcoin #Namecoin,"167733039122747392",https://twitter.com/bitcoin_imcex/status/167733039122747392
BitcoinWatch,2012-02-09 15:00,0,0,"#bitcoin exchange rate: USD: 5.77/6.45, EUR: 4.40/4.90, GBP: 3.59/4.03, CHF: 5.40/6.13, SLL: 1534/1679 http:// bit.ly/Bitcoin",,,#bitcoin,"167729495850237952",https://twitter.com/BitcoinWatch/status/167729495850237952
bc_trader,2012-02-09 14:05,0,0,"Sold 30 BTC for 5.81 USD on MtGox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"167715852471369728",https://twitter.com/bc_trader/status/167715852471369728
BitcoinFS,2012-02-09 14:05,0,0,"Virtual Vegas: Cashless in Generation M! – Mobile Payments Today (blog) http:// j.mp/wDSc1u #bitcoin",,,#bitcoin,"167715835790630913",https://twitter.com/BitcoinFS/status/167715835790630913
konektme,2012-02-09 14:00,1,0,"Make your own money. Literally? http:// ow.ly/8X5CR @omniclast #bitcoin #getrichdietrying",,@omniclast,#bitcoin #getrichdietrying,"167714463032680449",https://twitter.com/konektme/status/167714463032680449
Dutch_Brat,2012-02-09 13:30,0,0,"The current state of #Bitcoin : ‘It’s very much growing,’ says Jered Kenna of TradeHill [video] http:// tnw.to/1DGRQ via @tnwvideo",,@tnwvideo,#Bitcoin,"167706910492078080",https://twitter.com/Dutch_Brat/status/167706910492078080
JosephXaxo,2012-02-09 13:24,0,0,"Tim Schafer raised $800,000 in 24 hours - http:// bitcoinmedia.com/tim-schafer-ra ised-800000-in-24-hours/ … (via #sociablesite ) #bitcoin",,,#sociablesite #bitcoin,"167705446407340033",https://twitter.com/JosephXaxo/status/167705446407340033
jonmatonis,2012-02-09 13:21,2,0,"Yet no mention of #bitcoin : RT @rodchile An update on the mobile payment wars http:// seekingalpha.com/article/333112 -an-update-on-the-mobile-payment-wars …",,@rodchile,#bitcoin,"167704687246708737",https://twitter.com/jonmatonis/status/167704687246708737
BitCoinReporter,2012-02-09 13:05,0,0,"Is mining worth it if I own an average desktop? http:// bit.ly/zc7O4J #bitcoin",,,#bitcoin,"167700590388985856",https://twitter.com/BitCoinReporter/status/167700590388985856
BitcoinFS,2012-02-09 13:02,0,0,"I am still a Bitcoin trader – 89.3 KPCC (blog) http:// j.mp/yf6KS9 #bitcoin",,,#bitcoin,"167699959200751616",https://twitter.com/BitcoinFS/status/167699959200751616
bitcoinsonebay,2012-02-09 12:41,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/QOVWu #bitcoin",,,#bitcoin,"167694529238020096",https://twitter.com/bitcoinsonebay/status/167694529238020096
ClubAlpaca,2012-02-09 12:18,3,1,""I'm a lawyer and I accept Bitcoin" - A Lawyers Take On Bitcoin And Taxes eBook - 31 page guide: 1.5 BTC: http:// bit.ly/z0pYQA #bitcoin",,,#bitcoin,"167688900263952384",https://twitter.com/ClubAlpaca/status/167688900263952384
BitcoinPR1,2012-02-09 12:18,0,0,"@BitTalkTV I have a complaint!!! I have not heard of you and i paid for one magazine and one digital copy. What happened? #bitcoin",,@BitTalkTV,#bitcoin,"167688774044762112",https://twitter.com/BitcoinPR1/status/167688774044762112
bitcoininfo,2012-02-09 12:04,0,0,"(sadface)JackRabiit Coin Loan(open) http:// ur1.ca/82mt6 #bitcoin",,,#bitcoin,"167685280017551360",https://twitter.com/bitcoininfo/status/167685280017551360
toddbethell,2012-02-09 11:56,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (10:56am)",,@Ustream,#bitcoin,"167683390416494594",https://twitter.com/toddbethell/status/167683390416494594
Matt_H79,2012-02-09 11:41,0,0,"New blog about my company. Go check it out - Red Star Mining http:// redstarmining.blogspot.com / #BitCoin #GLBSE #Investment #BitCoinMining #Investments",,,#BitCoin #GLBSE #Investment #BitCoinMining #Investments,"167679555899887617",https://twitter.com/Matt_H79/status/167679555899887617
BullBearAnalyst,2012-02-09 10:54,0,0,"Bitcoin Price Forecasts: VOTE in the poll for what happens to #bitcoin prices in the next month? http:// bit.ly/o9l3MV Up? Same? Down?",,,#bitcoin,"167667801815924736",https://twitter.com/BullBearAnalyst/status/167667801815924736
pereiraemilioss,2012-02-09 10:52,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/zqpO0a vía @freebitcoins",,@freebitcoins,#bitcoin,"167667184481476608",https://twitter.com/pereiraemilioss/status/167667184481476608
Tuigen,2012-02-09 09:39,0,0,"#bitcoin ATM machines, & other cashless transaction technologies on show at a Las Vegas tech convention http:// tinyurl.com/7t2rfza",,,#bitcoin,"167648943705034752",https://twitter.com/Tuigen/status/167648943705034752
airvpn,2012-02-09 09:39,1,1,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// is.gd/CSVVmG #vpn vpn",,,#p2p #Bitcoin #vpn,"167648704378044416",https://twitter.com/airvpn/status/167648704378044416
toddbethell,2012-02-09 09:33,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (8:33am)",,@Ustream,#bitcoin,"167647307305725954",https://twitter.com/toddbethell/status/167647307305725954
bitcoin_imcex,2012-02-09 09:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 09.02.12 18:00 http:// dlvr.it/1B7kx0",,,#Bitcoin #Namecoin,"167640423509131264",https://twitter.com/bitcoin_imcex/status/167640423509131264
bitcoin_imcex,2012-02-09 09:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.20, ask 7.45, vol 2.67 -- 09.02.12 18:00 http:// dlvr.it/1B7kwL",,,#Bitcoin,"167640421336485890",https://twitter.com/bitcoin_imcex/status/167640421336485890
BitCoinReporter,2012-02-09 09:05,0,0,"Is your goal to make Bitcoin mainstream, or the new mainstream? http:// bit.ly/wGkG4i #bitcoin",,,#bitcoin,"167640195817156608",https://twitter.com/BitCoinReporter/status/167640195817156608
BitcoinWatch,2012-02-09 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.77/6.70, EUR: 4.41/5.08, GBP: 3.59/4.18, CHF: 5.41/6.37, SLL: 1535/1744 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"167638897919131648",https://twitter.com/BitcoinWatch/status/167638897919131648
good,2012-02-09 08:14,3,4,"People are getting bullish about #bitcoin again. The case for skepticism: http:// bit.ly/x5KIXe",,,#bitcoin,"167627357342015488",https://twitter.com/good/status/167627357342015488
TradeBTCBlog,2012-02-09 08:09,0,0,"New blog post: bitcoininfo: USB WIFI ADAPTER GSKY NEW 500mW WIRELESS NETWORK CARD http:// ur1.ca/82gua #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-usb-wifi-adapter-gsky-new-500mw-wireless-network-card-httpur1-ca82gua-bitcoin/ …",,,#bitcoin,"167626282564190208",https://twitter.com/TradeBTCBlog/status/167626282564190208
TradeBTCBlog,2012-02-09 08:09,0,0,"New blog post: bitcoininfo: Contato ThiagoCMC http:// ur1.ca/82gur #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-contato-thiagocmc-httpur1-ca82gur-bitcoin/ …",,,#bitcoin,"167626263886970880",https://twitter.com/TradeBTCBlog/status/167626263886970880
BitcoinWatch,2012-02-09 08:00,0,0,"#bitcoin exchange rate: USD: 5.77/6.12, EUR: 4.42/4.66, GBP: 3.59/3.82, CHF: 5.41/5.84, SLL: 1535/1600 http:// bit.ly/Bitcoin",,,#bitcoin,"167623797669756928",https://twitter.com/BitcoinWatch/status/167623797669756928
bitcoin_world,2012-02-09 07:58,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"167623424749998080",https://twitter.com/bitcoin_world/status/167623424749998080
BitcoinSE,2012-02-09 07:44,0,0,"How does the bitcoin client make the initial connection to the bitcoin network? http:// twurl.nl/c3stwn #bitcoin",,,#bitcoin,"167619852922654720",https://twitter.com/BitcoinSE/status/167619852922654720
madhill,2012-02-09 07:07,0,0,"Iran betaler korn med gull l Reuters: http:// goo.gl/rcUAe Hva med Bitcoin? #iran #gold #Bitcoin",,,#iran #gold #Bitcoin,"167610689433763840",https://twitter.com/madhill/status/167610689433763840
BtcDirect1,2012-02-09 06:40,0,0,"Today, 2 new country can buy #bitcoin on http://www. btc-direct.fr : #Sweden and #Slovakia",,,#bitcoin #Sweden #Slovakia,"167603867515764736",https://twitter.com/BtcDirect1/status/167603867515764736
Anonibet,2012-02-09 06:28,0,0,"#Basketball #USA #NBA » Golden State #Warriors +205 Denver #Nuggets -250 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #USA #NBA #Warriors #Nuggets #Anonibet #Bitcoin #Sports #Betting,"167600658663481344",https://twitter.com/Anonibet/status/167600658663481344
Anonibet,2012-02-09 06:27,0,0,"#Basketball #USA #NBA » Houston #Rockets +125 Phoenix #Suns -154 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #USA #NBA #Rockets #Suns #Anonibet #Bitcoin #Sports #Betting,"167600583178596352",https://twitter.com/Anonibet/status/167600583178596352
laloca1991,2012-02-09 06:01,1,0,"@JoleneCZZ or http://www. btc2cash.eu :P #bitcoin #retweet4bitcoin",,@JoleneCZZ,#bitcoin #retweet4bitcoin,"167593894639443969",https://twitter.com/laloca1991/status/167593894639443969
BitcoinWatch,2012-02-09 06:00,1,0,"Current BTC value: USD: 5.77/6.88, EUR: 4.40/5.25, GBP: 3.59/4.30, CHF: 5.41/6.55, SLL: 1535/1800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"167593598622240768",https://twitter.com/BitcoinWatch/status/167593598622240768
bitcoinpoet,2012-02-09 05:50,0,1,"http:// SourceForge.net : Bitcoin: bitcoin-development: Bitcoin is a decentralized P2P electronic cash syste... http:// bit.ly/zh1bq1 #bitcoin",,,#bitcoin,"167591294762369024",https://twitter.com/bitcoinpoet/status/167591294762369024
bitcoinpoet,2012-02-09 05:50,0,0,"Bitcoin News: Bitcoin Closes January 2012 Up 16.3%: Bitcoin Closes January 2012 Up 16.3% http://www.bit... http:// bit.ly/yN1l0T #bitcoin",,,#bitcoin,"167591293160144897",https://twitter.com/bitcoinpoet/status/167591293160144897
bitcoinpoet,2012-02-09 05:50,0,0,"Cathartic progress | Bitcoin Media: Michael Marquardt (theymos) suggests compiling a list of everyone i... http:// bit.ly/A99HQv #bitcoin",,,#bitcoin,"167591291448860672",https://twitter.com/bitcoinpoet/status/167591291448860672
bitcointrading,2012-02-09 05:32,0,0,"Re: Sell 20 BTC, payment via LR, paypal: Sold http:// bit.ly/AsMFfu #bitcoin #trading",,,#bitcoin #trading,"167586727085613056",https://twitter.com/bitcointrading/status/167586727085613056
bitcoin_world,2012-02-09 05:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"167582143793463296",https://twitter.com/bitcoin_world/status/167582143793463296
pereiraemilioss,2012-02-09 05:08,0,0,"Para obtener bitcoins! #bitcoin http:// bit.ly/zqpO0a vía @freebitcoins",,@freebitcoins,#bitcoin,"167580618354475008",https://twitter.com/pereiraemilioss/status/167580618354475008
TradeBTCBlog,2012-02-09 04:37,0,0,"New blog post: bitcoininfo: The first ever blackberry client! http:// ur1.ca/82fg4 #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-the-first-ever-blackberry-client-httpur1-ca82fg4-bitcoin/ …",,,#bitcoin,"167572725467062272",https://twitter.com/TradeBTCBlog/status/167572725467062272
TradeBTCBlog,2012-02-09 04:37,0,0,"New blog post: bitcoininfo: Scenario for the destruction of bitcoin http:// ur1.ca/82fit #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-scenario-for-the-destruction-of-bitcoin-httpur1-ca82fit-bitcoin/ …",,,#bitcoin,"167572702704582656",https://twitter.com/TradeBTCBlog/status/167572702704582656
TradeBTCBlog,2012-02-09 04:36,0,0,"New blog post: bitcoininfo: Combined rig with 6970 and 7970 http:// ur1.ca/82fz2 #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-combined-rig-with-6970-and-7970-httpur1-ca82fz2-bitcoin/ …",,,#bitcoin,"167572685780553728",https://twitter.com/TradeBTCBlog/status/167572685780553728
bitcointrading,2012-02-09 03:58,0,0,"Buying 15 Bitcoins, PayPal: Will buy 15 Bitcoins from you by PayPal. Will accept price around ... http:// bit.ly/xMYMic #bitcoin #trading",,,#bitcoin #trading,"167563115528073216",https://twitter.com/bitcointrading/status/167563115528073216
Coinabul,2012-02-09 03:31,0,0,"Oldie: IAMA seller on the illegal anonymous marketplace Silk Road. AMA. http:// bit.ly/xnne8q #bitcoin",,,#bitcoin,"167556331711102976",https://twitter.com/Coinabul/status/167556331711102976
NobleNomads,2012-02-09 03:19,0,0,"@FinRiskAnalytic maybe George Selgin's view of #Bitcoin is all too common among the community; needs to be heard by masses instead.",,@FinRiskAnalytic,#Bitcoin,"167553262084562944",https://twitter.com/NobleNomads/status/167553262084562944
bitcoin_imcex,2012-02-09 03:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 09.02.12 12:00 http:// dlvr.it/1B4BrX",,,#Bitcoin #Namecoin,"167551517644165121",https://twitter.com/bitcoin_imcex/status/167551517644165121
bitcoin_imcex,2012-02-09 03:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.20, ask 7.45, vol 2.67 -- 09.02.12 12:00 http:// dlvr.it/1B4BrQ",,,#Bitcoin,"167551516255850496",https://twitter.com/bitcoin_imcex/status/167551516255850496
GeorgFasching,2012-02-09 02:55,2,1,"Turning foes into friends - banks could help #bitcoin mature & become regulator- & merchant-friendly. @acschmidt #CEBTG12",,@acschmidt,#bitcoin #CEBTG12,"167547112958066688",https://twitter.com/GeorgFasching/status/167547112958066688
bitcoinpoet,2012-02-09 02:49,0,0,"Electrum 0.38 – aliases and signed URIs | Bitcoin Media: Electrum is a lightweight client written in Py... http:// bit.ly/x4F0IA #bitcoin",,,#bitcoin,"167545669475774464",https://twitter.com/bitcoinpoet/status/167545669475774464
laloca1991,2012-02-09 02:46,0,0,"@the_bitcoin sounds fun, if you ever need to turn the winnings into money try http://www. btc2cash.eu #bitcoin",,@the_bitcoin,#bitcoin,"167544845886423040",https://twitter.com/laloca1991/status/167544845886423040
socrates1024,2012-02-09 02:11,0,1,"Note that the Satoshi paper says #bitcoin works when >50% of miners are "honest". Not merely "rationally self-interested", but "honest".",,,#bitcoin,"167536090658521089",https://twitter.com/socrates1024/status/167536090658521089
BitCoinReporter,2012-02-09 02:05,0,1,"Oldie: IAMA seller on the illegal anonymous marketplace Silk Road. AMA. http:// bit.ly/yxumfM #bitcoin",,,#bitcoin,"167534495472427008",https://twitter.com/BitCoinReporter/status/167534495472427008
jonmatonis,2012-02-09 01:58,2,1,"The http:// Bit-Pay.com Personalized Deposit Card https:// bit-pay.com/cards.html (for #bitcoin to bank transfers)",,,#bitcoin,"167532927666753537",https://twitter.com/jonmatonis/status/167532927666753537
jaromil,2012-02-09 01:57,0,0,"Ambitious #Bitcoin "star" and maintainer G.A. starts labeling people as "poisonous" to bounce them out http:// ur1.ca/82fif @bitcoinmedia",,@bitcoinmedia,#Bitcoin,"167532607842693120",https://twitter.com/jaromil/status/167532607842693120
TradeBTCBlog,2012-02-09 01:34,0,0,"New blog post: bitcoininfo: IDEA: Voluntarily tip your Facebook/Twitter/Google friends http:// ur1.ca/82d4u #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-idea-voluntarily-tip-your-facebooktwittergoogle-friends-httpur1-ca82d4u-bitcoin/ …",,,#bitcoin,"167526756834754560",https://twitter.com/TradeBTCBlog/status/167526756834754560
TradeBTCBlog,2012-02-09 01:34,0,0,"New blog post: bitcoininfo: "Old" Gpu Mining http:// ur1.ca/82dt3 #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-old-gpu-mining-httpur1-ca82dt3-bitcoin/ …",,,#bitcoin,"167526749515681792",https://twitter.com/TradeBTCBlog/status/167526749515681792
Anonibet,2012-02-09 01:24,0,0,"#Soccer #Brazil #Catarinense » #Marcilio Dias SC 5.60 Draw 3.90 #Avai SC 1.55 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Brazil #Catarinense #Marcilio #Avai #Anonibet #Bitcoin #Sports #Betting,"167524330408906752",https://twitter.com/Anonibet/status/167524330408906752
Anonibet,2012-02-09 01:24,0,0,"#Soccer #Brazil #Cearense » #Ferroviario CE 1.80 Draw 3.45 #Icasa CE 4.55 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Brazil #Cearense #Ferroviario #Icasa #Anonibet #Bitcoin #Sports #Betting,"167524194135969792",https://twitter.com/Anonibet/status/167524194135969792
bitcoin_world,2012-02-09 01:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"167520169684512768",https://twitter.com/bitcoin_world/status/167520169684512768
BitcoinWatch,2012-02-09 01:00,1,0,"Bitcoin prices @VirWoX : USD: 5.60/5.89, EUR: 4.26/4.47, GBP: 3.49/3.67, CHF: 5.25/5.59, SLL: 1491/1535 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"167518099774509057",https://twitter.com/BitcoinWatch/status/167518099774509057
iroczchick,2012-02-08 23:00,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/wwL1EN via @freebitcoins",,@freebitcoins,#bitcoin,"167488085536407552",https://twitter.com/iroczchick/status/167488085536407552
BitcoinWatch,2012-02-08 23:00,0,0,"Current BTC value: USD: 5.59/5.86, EUR: 4.25/4.47, GBP: 3.48/3.67, CHF: 5.24/5.59, SLL: 1487/1535 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"167487903881113601",https://twitter.com/BitcoinWatch/status/167487903881113601
bitcoinsonebay,2012-02-08 22:34,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/VT4AX #bitcoin",,,#bitcoin,"167481506980306944",https://twitter.com/bitcoinsonebay/status/167481506980306944
bitcoinsonebay,2012-02-08 22:34,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/uvyNQ #bitcoin",,,#bitcoin,"167481493264924672",https://twitter.com/bitcoinsonebay/status/167481493264924672
TradeBTCBlog,2012-02-08 22:23,0,0,"New blog post: bitcoininfo: Phatk2 GOFFSET Mod http:// ur1.ca/82arc #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-phatk2-goffset-mod-httpur1-ca82arc-bitcoin/ …",,,#bitcoin,"167478636088270848",https://twitter.com/TradeBTCBlog/status/167478636088270848
TradeBTCBlog,2012-02-08 22:23,0,0,"New blog post: bitcoininfo: 8th GPU crashes "AMD External events viewer" http:// ur1.ca/82bll #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-8th-gpu-crashes-amd-external-events-viewer-httpur1-ca82bll-bitcoin/ …",,,#bitcoin,"167478624704929792",https://twitter.com/TradeBTCBlog/status/167478624704929792
TradeBTCBlog,2012-02-08 22:23,0,0,"New blog post: bitcoininfo: Trouble booting Linuxcoin with 4 Video Cards. http:// ur1.ca/82bnd #bitcoin http:// tradebitcoin.us/2012/02/09/bit coininfo-trouble-booting-linuxcoin-with-4-video-cards-httpur1-ca82bnd-bitcoin/ …",,,#bitcoin,"167478611446734849",https://twitter.com/TradeBTCBlog/status/167478611446734849
BitcoinWatch,2012-02-08 22:00,0,0,"#bitcoin exchange rate: USD: 5.59/5.89, EUR: 4.25/4.47, GBP: 3.48/3.67, CHF: 5.24/5.59, SLL: 1487/1535 http:// bit.ly/Bitcoin",,,#bitcoin,"167472804059553793",https://twitter.com/BitcoinWatch/status/167472804059553793
bitcoinmafia,2012-02-08 21:58,0,0,"Join the Bitcoin Mafia!! http:// mafia.bitcointrading.com / #bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill",,,#bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill,"167472380120276994",https://twitter.com/bitcoinmafia/status/167472380120276994
bitcoinnewsnet,2012-02-08 21:41,0,0,"165987: Thu Feb 9 04:34:28 GMT http:// blockexplorer.com/b/165987 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/xN26vv #bitcoin",,,#bitcoin,"167468064001101824",https://twitter.com/bitcoinnewsnet/status/167468064001101824
bitcoinpoet,2012-02-08 21:31,0,0,"Why do people bother tumblering/laundering BC, if the technology in itself if anonymous? http:// bit.ly/zqvak4 #bitcoin",,,#bitcoin,"167465591949627392",https://twitter.com/bitcoinpoet/status/167465591949627392
bitcoinpoet,2012-02-08 21:31,0,0,"BBC's \"5 Live Investigates\" on bitcoin http:// bit.ly/ypo4Ha #bitcoin",,,#bitcoin,"167465587415592962",https://twitter.com/bitcoinpoet/status/167465587415592962
bitcoin_imcex,2012-02-08 21:29,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 09.02.12 06:00 http:// dlvr.it/1B1gCN",,,#Bitcoin #Namecoin,"167465008404508672",https://twitter.com/bitcoin_imcex/status/167465008404508672
bitcoin_imcex,2012-02-08 21:29,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.20, ask 7.45, vol 2.67 -- 09.02.12 06:00 http:// dlvr.it/1B1gC2",,,#Bitcoin,"167465007079104513",https://twitter.com/bitcoin_imcex/status/167465007079104513
bitcoinsonebay,2012-02-08 21:09,0,0,"1 - Casascius Brass Bitcoin 2011 Series 2 -peeled-, w/ 10 (ten) Bonus Bitcoins http:// goo.gl/fb/YlOen #bitcoin",,,#bitcoin,"167460011243614208",https://twitter.com/bitcoinsonebay/status/167460011243614208
BitcoinWatch,2012-02-08 21:00,0,0,"Current BTC value: USD: 5.59/5.87, EUR: 4.25/4.46, GBP: 3.47/3.65, CHF: 5.24/5.57, SLL: 1487/1530 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"167457703768231937",https://twitter.com/BitcoinWatch/status/167457703768231937
bitcoinpoet,2012-02-08 20:47,0,0,"I am still a Bitcoin trader: Just a quick update on my adventures in Bitcoin, the cyber- or crypto-curr... http:// bit.ly/yPRUYL #bitcoin",,,#bitcoin,"167454585206751233",https://twitter.com/bitcoinpoet/status/167454585206751233
bitcointrading,2012-02-08 20:43,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/zxlDpW #bitcoin #trading",,,#bitcoin #trading,"167453493303578624",https://twitter.com/bitcointrading/status/167453493303578624
