username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockheaders,2013-05-09 17:54,0,0,"#bitcoin #btcblkhdr 235382: AgAAAIcT66eaDOiOwVj9VvPWH3PEh8WKNZYR+IABAAAAAAAAztx193XTIMx8nGPMQbSEzUVil6jBuLVD4sVTNTWxH3U4N4xRPaoBGjMTubk=",,,#bitcoin #btcblkhdr,"332644861624852480",https://twitter.com/blockheaders/status/332644861624852480
MPEx1,2013-05-09 17:54,0,0,"8`100 S.MPOE @0.00071189BTC = 5.76630900BTC. 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"332644752317087745",https://twitter.com/MPEx1/status/332644752317087745
bitkoins,2013-05-09 17:53,0,0,"My experience with Bitinstant http:// bitkoins.com/discussion/101 29 … #bitcoin",,,#bitcoin,"332644431721283584",https://twitter.com/bitkoins/status/332644431721283584
blockheaders,2013-05-09 17:51,0,0,"#bitcoin #btcblkhdr 235381: AgAAAJ8EAqjMh/RGV7ze1A9aWqpd5dZmOt417lcBAAAAAAAAyuggsYeNoGvDLarWXhqk8gVGJMtA7dtXg/gZuBoh9FhENoxRPaoBGgw18Ss=",,,#bitcoin #btcblkhdr,"332643941893681152",https://twitter.com/blockheaders/status/332643941893681152
BTCtweetzer,2013-05-09 17:49,0,0,"Ron Paul - 'I think it's Fantastic' CryptoCurrency, Bitcoin, Commodity Banking, Precious Metals Barter http:// q.gs/4FFVb #bitcoin",,,#bitcoin,"332643475751325696",https://twitter.com/BTCtweetzer/status/332643475751325696
2PercentConsult,2013-05-09 17:47,0,0,"@hblodget @fredwilson Payment innovation and disruption has begun. From #bitcoin to @wingcash we are off to the races for new ways to pay.",,@hblodget @fredwilson @wingcash,#bitcoin,"332642904109613056",https://twitter.com/2PercentConsult/status/332642904109613056
MPEx1,2013-05-09 17:46,0,0,"80 S.DICE @0.00330000BTC = 0.26400000BTC. 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"332642688266555392",https://twitter.com/MPEx1/status/332642688266555392
DeliverLick,2013-05-09 17:45,0,0,"Even if Obama admin stops #bitcoin , new digital currencies will appear bigger & better.",,,#bitcoin,"332642630229979136",https://twitter.com/DeliverLick/status/332642630229979136
SatoshiNumbers,2013-05-09 17:54,0,0,"Block #235382 ( aceb2a5240 ) Found! :) Secret Token Hash is 388ec00ed0 ... c70400eb81 #bitcoin #satoshi #numbers",,,#235382 #bitcoin #satoshi #numbers,"332644871028502529",https://twitter.com/SatoshiNumbers/status/332644871028502529
ohneumlaut,2013-05-09 17:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 10, 2013 at 01:45AM",,,#tie #tie #bitcoin,"332642543697285120",https://twitter.com/ohneumlaut/status/332642543697285120
CoinAid,2013-05-09 17:41,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"332641460199493632",https://twitter.com/CoinAid/status/332641460199493632
True___Blue,2013-05-09 17:41,0,0,"@Pyramining is a way to profit from #BTC mining without the hardware! - Use this link for a 10% bonus! http://www. pyramining.com/referral/yfkex pzs3 … #Bitcoin",,@Pyramining,#BTC #Bitcoin,"332641457674547200",https://twitter.com/True___Blue/status/332641457674547200
BitcoinViews,2013-05-09 17:40,0,0,"#bitcoin New post: New BitBox exchange promises ‘secret weapons’ http:// bitcoinviews.com/new-bitbox-exc hange-promises-secret-weapons/ …",,,#bitcoin,"332641325801422848",https://twitter.com/BitcoinViews/status/332641325801422848
BTCtoEUR,2013-05-09 17:40,0,0,"Last trade: 85.3€ -- Avg. 24h: 85.35€ | 7d: 81.06€ | 30d: 88.08€ [09 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332641135065448448",https://twitter.com/BTCtoEUR/status/332641135065448448
Ry4nBurke,2013-05-09 17:39,2,0,"Why would Satoshi Nakomoto want to be #anonymous ? Because he's swimming in #bitcoin loot? Smells fishy :\",,,#anonymous #bitcoin,"332640964009152512",https://twitter.com/Ry4nBurke/status/332640964009152512
ObjectiveBTC,2013-05-09 17:38,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.09 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332640747289444353",https://twitter.com/ObjectiveBTC/status/332640747289444353
CrizzlesButtons,2013-05-09 17:38,0,0,"Get 30 custom pinback buttons for #bitcoin ! https://www. bitmit.net/en/item/23541- get-30-custom-pinback-buttons … #crypto #btc #satoshi #btcblkhdr #bitcoins #ff #tfb",,,#bitcoin #crypto #btc #satoshi #btcblkhdr #bitcoins #ff #tfb,"332640638346608640",https://twitter.com/CrizzlesButtons/status/332640638346608640
bitcoinpoet,2013-05-09 17:37,2,2,"Gift-card App Gyft Partners With BitPay To Accept Bitcoin http:// bit.ly/131UxqG #bitcoin",,,#bitcoin,"332640463112773632",https://twitter.com/bitcoinpoet/status/332640463112773632
BitcoinViews,2013-05-09 17:36,0,0,"#bitcoin New post: Litecoin, the silver to Bitcoin? http:// bitcoinviews.com/litecoin-the-s ilver-to-bitcoin/ …",,,#bitcoin,"332640359333130243",https://twitter.com/BitcoinViews/status/332640359333130243
BTCticker,2013-05-09 17:36,0,0,"One Bitcoin now worth €85.30. High €86.95. Low €83.76 #bitcoin",,,#bitcoin,"332640211441971202",https://twitter.com/BTCticker/status/332640211441971202
MPEx1,2013-05-09 17:35,0,0,"1`942 S.MPOE @0.00071189BTC = 1.38249038BTC. 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"332640063840202753",https://twitter.com/MPEx1/status/332640063840202753
pizzaindex,2013-05-09 17:32,1,0,"CampBX : $111.32 #bitcoin",,,#bitcoin,"332639160982712320",https://twitter.com/pizzaindex/status/332639160982712320
pizzaindex,2013-05-09 17:32,1,0,"Total Number of Bitcoins = 11,134,550 #bitcoin",,,#bitcoin,"332639158835216384",https://twitter.com/pizzaindex/status/332639158835216384
Optimistic1967,2013-05-09 17:32,0,0,"" @trutherbot : Even if #Bitcoin fails, something very similar will take its place. You can't stop real progress."",,@trutherbot,#Bitcoin,"332639151360974848",https://twitter.com/Optimistic1967/status/332639151360974848
pizzaindex,2013-05-09 17:32,1,0,"Bitcoin Market Cap = $1,239,498,106 #bitcoin",,,#bitcoin,"332639132625018880",https://twitter.com/pizzaindex/status/332639132625018880
ohneumlaut,2013-05-09 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 10, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"332638801270816770",https://twitter.com/ohneumlaut/status/332638801270816770
BTCticker,2013-05-09 17:30,0,0,"One Bitcoin now worth $111.50. High $113.72. Low $108.80. Market Cap $1.242 Billion #bitcoin",,,#bitcoin,"332638764423852033",https://twitter.com/BTCticker/status/332638764423852033
giftcardbtc,2013-05-09 17:30,0,0,"#bitcoin $50 Amazon gift card for 0.477 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"332638724066275328",https://twitter.com/giftcardbtc/status/332638724066275328
BitcoinViews,2013-05-09 17:30,0,0,"#bitcoin New post: FRED WILSON: Here's Why I'm Investing In Bitcoin http:// bitcoinviews.com/fred-wilson-he res-why-im-investing-in-bitcoin-2/ …",,,#bitcoin,"332638630923358208",https://twitter.com/BitcoinViews/status/332638630923358208
alexallsmiles,2013-05-09 17:30,0,3,"Digital currency #Bitcoin now accepted for #mobile gift cards @Gyft Partners with BitPay http:// tcrn.ch/13k8pAa",,@Gyft,#Bitcoin #mobile,"332638614993379328",https://twitter.com/alexallsmiles/status/332638614993379328
SatoshiNumbers,2013-05-09 17:29,0,0,"Block #235380 ( cca802049f ) Found! :) Secret Token Hash is 0e6d7212ca ... d07e58d8aa #bitcoin #satoshi #numbers",,,#235380 #bitcoin #satoshi #numbers,"332638420134408193",https://twitter.com/SatoshiNumbers/status/332638420134408193
blockheaders,2013-05-09 17:29,0,0,"#bitcoin #btcblkhdr 235380: AgAAAEh14I6xMfM26uK2H1ARPaJGUojpSMRd60sAAAAAAAAAwC3zs4xXegm8iv5ZFIPQHOzSRLpd56R1KKfheQwfjiQ4MYxRPaoBGibYXRU=",,,#bitcoin #btcblkhdr,"332638417882058752",https://twitter.com/blockheaders/status/332638417882058752
bitkoins,2013-05-09 17:28,1,0,"Humble Bundle now accepts the Bitcoin digital #currency http:// bitkoins.com/discussion/101 20 … #bitcoin",,,#currency #bitcoin,"332638170082574337",https://twitter.com/bitkoins/status/332638170082574337
bitkoins,2013-05-09 17:28,0,0,"Complete Guide about Bitcoins, Bitcoin Mining and hardware requirements http:// bitkoins.com/discussion/101 19 … #bitcoin",,,#bitcoin,"332638167977054208",https://twitter.com/bitkoins/status/332638167977054208
TheLTBNetwork,2013-05-09 17:27,1,0,"MT @drwasho : http://www. letstalkbitcoin.com , easily one of the best #bitcoin podcasts out there. Intelligent, witty and easy to understand.",,@drwasho,#bitcoin,"332637974518984704",https://twitter.com/TheLTBNetwork/status/332637974518984704
btcnotify,2013-05-09 17:26,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $111.32 (-1), Best Ask: $111.33→ (0), Best Bid: $110.32→ (0)",,,#Bitcoin,"332637704653246465",https://twitter.com/btcnotify/status/332637704653246465
taylorhou,2013-05-09 17:25,0,0,"@barackobama there's a #bitcoin @meetup happening right now @301chicon coworking space in east austin. Lots of startups too.",,@barackobama @meetup @301chicon,#bitcoin,"332637599078416384",https://twitter.com/taylorhou/status/332637599078416384
BitcoinSteve,2013-05-09 17:24,1,1,"@n1gg3r_k1ll3r yeah do us all a favour and stay the fuck away. #Bitcoin doesn't need idiots like you.",,@n1gg3r_k1ll3r,#Bitcoin,"332637216218152961",https://twitter.com/BitcoinSteve/status/332637216218152961
bitcoinpoet,2013-05-09 17:23,1,0,"Are there any non-Java, web-based, embeddable miners?: I'm trying to use my visitors' CPU/GPU power t... http:// bitcoin.me/15QB7MI #bitcoin",,,#bitcoin,"332636934721642496",https://twitter.com/bitcoinpoet/status/332636934721642496
BTCtoUSD,2013-05-09 17:20,1,0,"Last trade: 111.57999$ -- Avg. 24h: 111.14$ | 7d: 105.29$ | 30d: 108.31$ [09 May 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332636103322505216",https://twitter.com/BTCtoUSD/status/332636103322505216
BTCtoEUR,2013-05-09 17:20,0,0,"Last trade: 85.1€ -- Avg. 24h: 85.35€ | 7d: 81.06€ | 30d: 88.08€ [09 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332636101472821248",https://twitter.com/BTCtoEUR/status/332636101472821248
BitcoinViews,2013-05-09 17:19,0,0,"#bitcoin New post: BitInstant Founder Charlie Shrem Earns Millions Promoting Bitcoin http:// bitcoinviews.com/bitinstant-fou nder-charlie-shrem-earns-millions-promoting-bitcoin-2/ …",,,#bitcoin,"332636088109764608",https://twitter.com/BitcoinViews/status/332636088109764608
ObjectiveBTC,2013-05-09 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.1 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332635711301906432",https://twitter.com/ObjectiveBTC/status/332635711301906432
aneotropical,2013-05-09 17:17,0,0,"Our new pool #Bitcoin mining - join it for #free - http:// aneotropical.triplemining.com / - and help #Animal Neotropical to help",,,#Bitcoin #free #Animal,"332635415922225152",https://twitter.com/aneotropical/status/332635415922225152
BitcoinViews,2013-05-09 17:16,0,0,"#bitcoin New post: What’s a Casascius coin? http:// bitcoinviews.com/whats-a-casasc ius-coin-2/ …",,,#bitcoin,"332635128415264768",https://twitter.com/BitcoinViews/status/332635128415264768
ohneumlaut,2013-05-09 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 10, 2013 at 01:15AM",,,#tie #tie #bitcoin,"332635030662811648",https://twitter.com/ohneumlaut/status/332635030662811648
btcnotify,2013-05-09 17:14,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $111.51→ (0), Best Ask: $111.33 (-1), Best Bid: $110.32→ (0)",,,#Bitcoin,"332634826224046080",https://twitter.com/btcnotify/status/332634826224046080
MalcolmHaywood,2013-05-09 17:14,2,0,"I just purchased the latest @Humble Bundle paying with #bitcoin ! Awesome job, Humble Bundle, I hope you sell TONS of games!",,@Humble,#bitcoin,"332634715016294400",https://twitter.com/MalcolmHaywood/status/332634715016294400
TehSkruffy,2013-05-09 17:14,0,0,"" @thearden84 : First Video Evar!! http:// wp.me/p2IPtF-1t " #bitcoin stuffs from my brother",,@thearden84,#bitcoin,"332634620208246784",https://twitter.com/TehSkruffy/status/332634620208246784
LitecoinWatch,2013-05-09 17:12,1,0,"Last Price: 0.03024 BTC Low: 0.0298 BTC High: 0.0306 BTC Volume: 100957 LTC / 3059 BTC #litecoin #exchange #volume #btce #bitcoin",,,#litecoin #exchange #volume #btce #bitcoin,"332634293333528578",https://twitter.com/LitecoinWatch/status/332634293333528578
BitcoinViews,2013-05-09 17:12,0,0,"#bitcoin New post: Is society ready for bitcoin? http:// bitcoinviews.com/is-society-rea dy-for-bitcoin-3/ …",,,#bitcoin,"332634282394808320",https://twitter.com/BitcoinViews/status/332634282394808320
MPEx1,2013-05-09 17:11,0,0,"1`000 O.USD.C098T @0.16188182BTC = 161.88182000BTC. 92 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"332633959789899777",https://twitter.com/MPEx1/status/332633959789899777
MPEx1,2013-05-09 17:11,0,0,"1`000 O.USD.C101T @0.15368381BTC = 153.68381000BTC. 99 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"332633955855642624",https://twitter.com/MPEx1/status/332633955855642624
BitcoinViews,2013-05-09 17:09,0,0,"#bitcoin New post: Perception is bitcoin’s biggest battle http:// bitcoinviews.com/perception-is- bitcoins-biggest-battle-2/ …",,,#bitcoin,"332633493123252224",https://twitter.com/BitcoinViews/status/332633493123252224
n1gg3r_k1ll3r,2013-05-09 17:08,0,1,"This software sucks nigger dick. Downloads 10 gigs of hidden files before starting. Waste of time. Fuck yourselves. #bitcoin",,,#bitcoin,"332633309446275073",https://twitter.com/n1gg3r_k1ll3r/status/332633309446275073
BTCtweetzer,2013-05-09 17:08,0,0,"(Including Burger King!) Gyft Opens Bitcoin Acceptance to 50,000 Merchant Locations http:// q.gs/4FEsa #bitcoin",,,#bitcoin,"332633101123612672",https://twitter.com/BTCtweetzer/status/332633101123612672
thebitcoinbank,2013-05-09 17:05,0,0,"The Bitcoin Bank http:// TheBitcoinBank.co.uk #btc #bitcoin",,,#btc #bitcoin,"332632352910094336",https://twitter.com/thebitcoinbank/status/332632352910094336
BitcoinViews,2013-05-09 17:04,0,0,"#bitcoin New post: Your Bitcoins Are Finally Worth Something http:// bitcoinviews.com/your-bitcoins- are-finally-worth-something/ …",,,#bitcoin,"332632236711108608",https://twitter.com/BitcoinViews/status/332632236711108608
BitcoinFS,2013-05-09 17:03,1,0,"We’ve got a Butterfly Labs Bitcoin miner, and it’s pretty darn fast – Ars Technica http:// j.mp/YIKrPC #bitcoin",,,#bitcoin,"332631832564752384",https://twitter.com/BitcoinFS/status/332631832564752384
blockheaders,2013-05-09 17:02,0,0,"#bitcoin #btcblkhdr 235379: AgAAAC/kjkPijnOZoeFZ+hblIRXwZLej+zUQI9oAAAAAAAAAmxSBPzEuM4OJAOA+n0n+2gN4M/jyhMxdlno8sL7glZkGK4xRPaoBGmICx2k=",,,#bitcoin #btcblkhdr,"332631787673104385",https://twitter.com/blockheaders/status/332631787673104385
SatoshiNumbers,2013-05-09 17:02,0,0,"Block #235379 ( b18ee07548 ) Found! :) Secret Token Hash is b388dcbc3f ... 95284699ba #bitcoin #satoshi #numbers",,,#235379 #bitcoin #satoshi #numbers,"332631772816879616",https://twitter.com/SatoshiNumbers/status/332631772816879616
BitcoinCheddar,2013-05-09 17:02,0,0,"Own a #bitcoin #business ? Looking to spend your #bitcoins ? #BitcoinCheddar is the 100% free bitcoin directory! http:// ow.ly/kRR7w",,,#bitcoin #business #bitcoins #BitcoinCheddar,"332631683503366145",https://twitter.com/BitcoinCheddar/status/332631683503366145
pizzaindex,2013-05-09 17:02,1,0,"CampBX : $110.31 #bitcoin",,,#bitcoin,"332631573058949123",https://twitter.com/pizzaindex/status/332631573058949123
pizzaindex,2013-05-09 17:02,1,0,"Bitcoin Market Cap = $1,228,246,695 #bitcoin",,,#bitcoin,"332631569028247552",https://twitter.com/pizzaindex/status/332631569028247552
BitcoinU,2013-05-09 17:01,0,0,"RT @preginald Bitcoin Is a Junk Currency, But It Lays the Foundation For Better Money - Forbes http:// buff.ly/10ws40n #bitcoin",,@preginald,#bitcoin,"332631422143700992",https://twitter.com/BitcoinU/status/332631422143700992
ohneumlaut,2013-05-09 17:01,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 10, 2013 at 01:01AM",,,#krawatte #bitcoin,"332631365470281729",https://twitter.com/ohneumlaut/status/332631365470281729
BTCticker,2013-05-09 17:00,0,0,"One Bitcoin now worth $112.86. High $113.99. Low $108.80. Market Cap $1.257 Billion #bitcoin",,,#bitcoin,"332631210973093888",https://twitter.com/BTCticker/status/332631210973093888
BTCtoEUR,2013-05-09 17:00,0,0,"Last trade: 85.31303€ -- Avg. 24h: 85.35€ | 7d: 81.06€ | 30d: 88.17€ [09 May 2013 23:00:03 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332631088159662080",https://twitter.com/BTCtoEUR/status/332631088159662080
cdivisas,2013-05-09 17:00,0,0,"1 BTC | 85.87734€ | $112.86000 | 10/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"332631081541050368",https://twitter.com/cdivisas/status/332631081541050368
BitcoinWatch,2013-05-09 17:00,2,0,"#bitcoin exchange rate: USD: 122.00/140.61, EUR: 94.67/105.64, GBP: 75.34/90.66, CHF: 116.27/129.84, SLL: 32207/35927 http:// bit.ly/Bitcoin",,,#bitcoin,"332631070782652416",https://twitter.com/BitcoinWatch/status/332631070782652416
FreeDumb_News,2013-05-09 16:59,1,0,"The many things you can buy with #Bitcoin https:// en.bitcoin.it/wiki/Trade",,,#Bitcoin,"332630938003570688",https://twitter.com/FreeDumb_News/status/332630938003570688
btcnotify,2013-05-09 16:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $110.31→ (0), Best Ask: $111.51 (-1), Best Bid: $110.31 (-1)",,,#Bitcoin,"332630841169690626",https://twitter.com/btcnotify/status/332630841169690626
cryptocointickr,2013-05-09 16:58,0,0,"[BTC-USD] mg: $112.20021 btc-e: $108.055 [LTC-USD] btc-e: $3.2689 [LTC-BTC] btc-e: 0.03028BTC [FTC-BTC] btc-e: 0.0018BTC #bitcoin",,,#bitcoin,"332630746088996865",https://twitter.com/cryptocointickr/status/332630746088996865
SatoshiNumbers,2013-05-09 16:58,0,0,"Block #235378 ( e2438ee42f ) Found! :) Secret Token Hash is f5be55374a ... cb33ead6b7 #bitcoin #satoshi #numbers",,,#235378 #bitcoin #satoshi #numbers,"332630721464254464",https://twitter.com/SatoshiNumbers/status/332630721464254464
SeanBunce95,2013-05-09 16:58,0,0,"@StuartBaxter4 @enayet123 i now own a quarter of a #bitcoin ermagurd im so rich http:// prntscr.com/146jnn",,@StuartBaxter4 @enayet123,#bitcoin,"332630706763214849",https://twitter.com/SeanBunce95/status/332630706763214849
ObjectiveBTC,2013-05-09 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.08 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332630679064027136",https://twitter.com/ObjectiveBTC/status/332630679064027136
blockheaders,2013-05-09 16:58,0,0,"#bitcoin #btcblkhdr 235378: AgAAAJ7prSbsxNgXLO+pKJTFaF+cYTMRrWovxTQBAAAAAAAAnsHPFl7xYz43TKcQfzPl0+TGUv49GupDtxBFvYe92I35KYxRPaoBGn1GdoE=",,,#bitcoin #btcblkhdr,"332630614597570561",https://twitter.com/blockheaders/status/332630614597570561
blockheaders,2013-05-09 16:58,0,0,"#bitcoin #btcblkhdr 235377: AgAAAHaBj9GV2o65QI+sC1OWLUes8McQMET0ohUAAAAAAAAAHb81GVyh501DU3R0uY5ket0w8SD5DfDe64Zp4nf5VNX2KYxRPaoBGgTb7X8=",,,#bitcoin #btcblkhdr,"332630587779198976",https://twitter.com/blockheaders/status/332630587779198976
MPEx1,2013-05-09 16:53,0,0,"4`300 S.MPOE @0.00071168BTC = 3.06022400BTC. 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"332629350837022720",https://twitter.com/MPEx1/status/332629350837022720
maex242,2013-05-09 16:52,1,0,"“ @pymnts : #Bitcoin Platform @Coinbase Nets $5 Million In VC http:// ow.ly/kRwME #mobilewallet @Bitcoin ”",,@pymnts @Coinbase @Bitcoin,#Bitcoin #mobilewallet,"332629170460950528",https://twitter.com/maex242/status/332629170460950528
blockheaders,2013-05-09 16:50,0,0,"#bitcoin #btcblkhdr 235376: AgAAAGeQE2FT2CrgPyJpdhhtzt+oXBeh4jAnVNAAAAAAAAAATlSFK/T7SFuv1W74co44kp4gLRKyAbunxrnKulwYThcdKIxRPaoBGpMHCbY=",,,#bitcoin #btcblkhdr,"332628638468034560",https://twitter.com/blockheaders/status/332628638468034560
BitcoinCompany,2013-05-09 16:49,0,0,"The Bitcoin Wallet http:// TheBitcoinWallet.com #bitcoin",,,#bitcoin,"332628490467815424",https://twitter.com/BitcoinCompany/status/332628490467815424
btcnotify,2013-05-09 16:49,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $110.31 (-1), Best Ask: $112.00→ (0), Best Bid: $110.32→ (0)",,,#Bitcoin,"332628323601633280",https://twitter.com/btcnotify/status/332628323601633280
BitcoinSource,2013-05-09 16:47,0,0,"Bitcoin news: Reminder: Hard Fork Coming May 15th, Backports Of v0.8.1 Fix Available http:// goo.gl/REtpt #bitcoin #btc",,,#bitcoin #btc,"332628037382320131",https://twitter.com/BitcoinSource/status/332628037382320131
ohneumlaut,2013-05-09 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 10, 2013 at 12:45AM",,,#tie #tie #bitcoin,"332627483927121920",https://twitter.com/ohneumlaut/status/332627483927121920
blockheaders,2013-05-09 16:45,0,0,"#bitcoin #btcblkhdr 235375: AgAAAIJiSXmHOvL6YtY84gu/Muh5SY9bSPekuzYAAAAAAAAA2tlBQtncmaXiWYzeoVNUw59g8KTu7IC00MtGr69dup22JoxRPaoBGsg7h1E=",,,#bitcoin #btcblkhdr,"332627402217881600",https://twitter.com/blockheaders/status/332627402217881600
suclearnub,2013-05-09 16:44,0,0,"YEAH! #bitcoin pic.twitter.com/kV6QuHtBnx",,,#bitcoin,"332627205723131906",https://twitter.com/suclearnub/status/332627205723131906
BitcoinViews,2013-05-09 16:41,0,0,"#bitcoin New post: 21 Things I Learned About Bitcoin From Living On It For A Week http:// bitcoinviews.com/21-things-i-le arned-about-bitcoin-from-living-on-it-for-a-week/ …",,,#bitcoin,"332626283852873728",https://twitter.com/BitcoinViews/status/332626283852873728
paulkidd,2013-05-09 16:40,0,0,"#Bitcoin Just Hit The Big Time — Here’s What Everyone Ridiculing It Doesn’t Understand (Business Insider) http:// au.businessinsider.com/investing-in-b itcoin-2013-5 …",,,#Bitcoin,"332626274960932864",https://twitter.com/paulkidd/status/332626274960932864
BTCtoEUR,2013-05-09 16:40,0,0,"Last trade: 84.73€ -- Avg. 24h: 85.35€ | 7d: 81.06€ | 30d: 88.17€ [09 May 2013 22:40:03 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332626056081186817",https://twitter.com/BTCtoEUR/status/332626056081186817
